Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J489.B",-1.9177440492174958e-4,0.04469651672941867,-0.004290589490064807
"vm(PLANT_ID, k_use)_J381.A",-2.1319396370572154e-4,0.047591493469414645,-0.004479665338570089
"vm(PLANT_ID, k_use)_J371.A",3.6581525763600695e-4,0.04664581655431139,0.007842402270095866
"vm(PLANT_ID, k_use)_J393.A",3.6018833602916465e-5,0.04580046177215923,7.864294858444258e-4
"vm(PLANT_ID, k_use)_J374.A",1.2505247892462606e-5,0.046668009952484754,2.679618844942152e-4
"vm(PLANT_ID, k_use)_J355.A",1.0989545585933974e-4,0.045425495187953704,0.0024192461833301643
"vm(PLANT_ID, k_use)_J489.C",1.8198930293234063e-5,0.045163692767671994,4.0295487764589505e-4
"vm(PLANT_ID, k_use)_J384.A",1.7955415415403414e-5,0.04517036188694019,3.975043516442304e-4
"vm(PLANT_ID, k_use)_J470.A",1.961869421530131e-5,0.04568411746833293,4.294423380051172e-4
"vm(PLANT_ID, k_use)_J029.B",-3.568099080237056e-4,0.05132979984740901,-0.006951320852300506
"vm(PLANT_ID, k_use)_J394.A",5.544415000762559e-4,0.04817797737834273,0.011508193789918048
"vm(PLANT_ID, k_use)_J636.B",-7.80506273823035e-5,0.047521464491235635,-0.0016424289153946076
"vm(PLANT_ID, k_use)_J636.C",-8.592158833169218e-5,0.04275498941280224,-0.0020096271689395966
"vm(PLANT_ID, k_use)_J365.A",-3.0403156636680735e-5,0.04454206384152944,-6.825717987574232e-4
"vm(PLANT_ID, k_use)_J376.A",6.601657607402397e-4,0.047532885616923294,0.01388861105678799
"vm(PLANT_ID, k_use)_J376.B",3.661702702252105e-4,0.049018729147572715,0.007470007415386907
"vm(PLANT_ID, k_use)_J378.A",2.7636116557211936e-6,0.046607599535963024,5.929530126495262e-5
"vm(PLANT_ID, k_use)_J385.B",3.142860836052217e-4,0.04612463947930721,0.006813843688604204
"vm(PLANT_ID, k_use)_J386.A",5.672146218148098e-4,0.044762431117817914,0.01267166701294352
"vm(PLANT_ID, k_use)_J393.B",-1.8822145853916215e-4,0.045645355371595274,-0.004123562123832008
"vm(PLANT_ID, k_use)_J403.B",-9.001956818820416e-5,0.047707171793209546,-0.0018869189852293276
"vm(PLANT_ID, k_use)_J470.B",-1.44125407401448e-5,0.04623292071992124,-3.1173762149823685e-4
"vm(PLANT_ID, k_use)_J471.C",6.126728285328987e-6,0.04508661369243142,1.358879672606121e-4
"vm(PLANT_ID, k_use)_J488.B",1.5650940023746476e-5,0.04548387817309627,3.4409862686256184e-4
"vm(PLANT_ID, k_use)_J490.C",3.2964800438312525e-4,0.045001101731438446,0.007325331862993661
"vm(PLANT_ID, k_use)_J491.B",3.4514452528334285e-5,0.04566432625487153,7.55829667467222e-4
"vm(PLANT_ID, k_use)_J530.B",-1.743853457315957e-4,0.04722396432302977,-0.0036927299143869837
"vm(PLANT_ID, k_use)_J386.C",3.0324518226521062e-5,0.044616610702060903,6.796687993406978e-4
"vm(PLANT_ID, k_use)_J407.B",-7.356881031219809e-5,0.04869333500896721,-0.0015108599626345142
"vm(PLANT_ID, k_use)_J259.A",-3.058283763321243e-5,0.04526644617175894,-6.756182607569624e-4
"vm(PLANT_ID, k_use)_J359.B",-7.247461301460861e-5,0.04566790482365752,-0.0015869922934818833
"vm(PLANT_ID, k_use)_J378.B",-2.435333982746777e-6,0.046407079123395076,-5.247763980730816e-5
"vm(PLANT_ID, k_use)_J409.B",6.373922760866032e-5,0.04557554070632128,0.001398540239366151
"vm(PLANT_ID, k_use)_J387.A",1.0222364849200102e-4,0.04470666030474335,0.0022865418216255163
"vm(PLANT_ID, k_use)_J368.A",-2.9232678470649963e-4,0.047949217652543334,-0.006096591331787745
"vm(PLANT_ID, k_use)_J368.B",-2.1797614776129058e-4,0.04662851075509273,-0.004674739643866567
"vm(PLANT_ID, k_use)_J368.C",-3.1496477192586566e-4,0.04781220092489577,-0.006587539703947487
"vm(PLANT_ID, k_use)_J395.B",4.041735993887369e-5,0.046266613504023814,8.735750658595013e-4
"vm(PLANT_ID, k_use)_J420.A",2.1944515587891312e-5,0.04638100392181175,4.7313584727240866e-4
"vm(PLANT_ID, k_use)_J580.A",-1.665183852520369e-4,0.04510624378414444,-0.0036916925747333177
"vm(PLANT_ID, k_use)_J656.A",-7.16708828305766e-5,0.04929105177211036,-0.0014540343582428708
"vm(PLANT_ID, k_use)_J656.B",-7.153536090266425e-5,0.047340386390197706,-0.0015110852774424409
"vm(PLANT_ID, k_use)_J656.C",-7.466284968124753e-5,0.04845328111014116,-0.001540924535358675
"vm(PLANT_ID, k_use)_J657.A",-5.521175269405127e-5,0.047798749468913486,-0.0011550878068464724
"vm(PLANT_ID, k_use)_J657.B",-5.203763670016593e-5,0.04771137665194427,-0.001090675649117858
"vm(PLANT_ID, k_use)_J657.C",-6.403232887138387e-5,0.047989542318930635,-0.0013342975527008678
"vm(PLANT_ID, k_use)_J658.A",-4.512122012060136e-6,0.04527784312242325,-9.965408466697848e-5
"vm(PLANT_ID, k_use)_J658.B",-2.245930112608762e-6,0.04516935189697463,-4.9722433869129544e-5
"vm(PLANT_ID, k_use)_J488.A",1.916776546297329e-5,0.046339796041141905,4.1363508475426945e-4
"vm(PLANT_ID, k_use)_J357.B",3.5969079228250427e-4,0.045629576056852486,0.007882843176854087
"vm(PLANT_ID, k_use)_J258.C",-2.5458406105148307e-4,0.047143038412436375,-0.005400247197141277
"vm(PLANT_ID, k_use)_J267.A",-3.874512005118098e-5,0.046218728138967914,-8.382991400084463e-4
"vm(PLANT_ID, k_use)_J267.B",-3.773427893844298e-5,0.04569925853259265,-8.257087784374214e-4
"vm(PLANT_ID, k_use)_J267.C",-3.674756144375243e-5,0.044763372622411715,-8.209292394861686e-4
"vm(PLANT_ID, k_use)_J344.A",5.808318657798683e-4,0.045046029103968425,0.012894185732537715
"vm(PLANT_ID, k_use)_J348.B",-1.718430183173032e-4,0.0456510124874046,-0.0037642761672529333
"vm(PLANT_ID, k_use)_J349.A",3.2020466692444464e-4,0.045066525515695566,0.007105155395503592
"vm(PLANT_ID, k_use)_J349.B",7.101304831523748e-5,0.045626823257067156,0.0015563881779614853
"vm(PLANT_ID, k_use)_J349.C",6.758699634899602e-5,0.04520988195804109,0.0014949606904906972
"vm(PLANT_ID, k_use)_J489.A",-2.2173570585776435e-5,0.04463936620437498,-4.967268236797516e-4
"vm(PLANT_ID, k_use)_J581.C",-2.6544899248833494e-5,0.04448184700111724,-5.967580268905374e-4
"vm(PLANT_ID, k_use)_J582.A",2.4125245269948198e-5,0.0447145316352719,5.395392591100658e-4
"vm(PLANT_ID, k_use)_J582.C",5.0807603004568014e-5,0.04491053089658686,0.0011313071119457491
"vm(PLANT_ID, k_use)_J583.C",1.3936740092569742e-5,0.04513925543057408,3.0874988875270634e-4
"vm(PLANT_ID, k_use)_J536.B",-1.7158543889491784e-4,0.04570852744573357,-0.0037539043255906423
"vm(PLANT_ID, k_use)_J351.C",-1.3296817713458905e-5,0.04888840200230943,-2.7198307101203225e-4
"vm(PLANT_ID, k_use)_J353.A",5.62311109858979e-4,0.045227812504213864,0.012432861080924236
"vm(PLANT_ID, k_use)_J354.B",-1.63733794325953e-4,0.04460152031972948,-0.00367103616989319
"vm(PLANT_ID, k_use)_J355.B",4.4438839207133246e-5,0.046288539979496904,9.60039768521907e-4
"vm(PLANT_ID, k_use)_J357.C",7.456100379382123e-5,0.04751541401128344,0.0015691961302518654
"vm(PLANT_ID, k_use)_J378.C",4.097590925504376e-5,0.04644700812704513,8.822077224643526e-4
"vm(PLANT_ID, k_use)_J379.B",4.905676366973157e-5,0.049046502324319105,0.0010002092166602342
"vm(PLANT_ID, k_use)_J380.B",7.050016903676158e-5,0.04654983889360528,0.0015145094099658944
"vm(PLANT_ID, k_use)_J382.A",2.471624648760105e-5,0.047250125432745406,5.230937751219626e-4
"vm(PLANT_ID, k_use)_J382.B",3.9827714313958545e-5,0.04547923211370729,8.757340980248126e-4
"vm(PLANT_ID, k_use)_J387.B",4.891910998419157e-5,0.04445793371394074,0.001100346010207216
"vm(PLANT_ID, k_use)_J390.B",-4.5635343373706245e-5,0.03805620234224607,-0.0011991565254803839
"vm(PLANT_ID, k_use)_J406.A",3.1778856291419323e-4,0.04569360853628668,0.0069547705487481406
"vm(PLANT_ID, k_use)_J412.A",2.9485988520476578e-5,0.04662994094623873,6.323402501082297e-4
"vm(PLANT_ID, k_use)_J420.B",3.3735973742460567e-5,0.046313721342482926,7.284228683112759e-4
"vm(PLANT_ID, k_use)_J421.A",-2.668374786915487e-4,0.04843523671688937,-0.005509160206055161
"vm(PLANT_ID, k_use)_J421.B",-1.3078584138112614e-4,0.048342414848457846,-0.002705405631702701
"vm(PLANT_ID, k_use)_J431.B",-7.775756228090999e-5,0.04249818412878528,-0.0018296678758150159
"vm(PLANT_ID, k_use)_J440.A",-6.620974959690617e-5,0.046406562863825315,-0.0014267324600443047
"vm(PLANT_ID, k_use)_J448.A",-1.0598747847619317e-4,0.04546207795277134,-0.0023313381888592764
"vm(PLANT_ID, k_use)_J460.C",-1.016580182755084e-4,0.04374932712459663,-0.0023236475840186007
"vm(PLANT_ID, k_use)_J527.B",-2.646461634297435e-4,0.049177744824175376,-0.005381421298921491
"vm(PLANT_ID, k_use)_J539.B",-2.082920835645097e-4,0.04619032236107375,-0.004509431260000145
