Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J636.C",-13.061926435877476,34.23132840090308,-0.3815781345935988
"vm(PLANT_ID, k_use)_J365.A",-0.49721508730761255,36.24051664063249,-0.013719867523912176
"vm(PLANT_ID, k_use)_J376.A",7.868503119048686,12.72152994027433,0.6185186181214151
"vm(PLANT_ID, k_use)_J376.B",5.82710620024209,36.50681414872699,0.15961694648299746
"vm(PLANT_ID, k_use)_J378.A",-23.601452670915663,12.721529536726825,-1.8552370296966805
"vm(PLANT_ID, k_use)_J385.B",7.868507782990862,12.72152963856675,0.6185189994084197
"vm(PLANT_ID, k_use)_J386.A",-23.60146775928831,12.721529156092265,-1.8552382712565423
"vm(PLANT_ID, k_use)_J393.B",-2.266491324606965,12.721529809643602,-0.17816185305707832
"vm(PLANT_ID, k_use)_J403.B",-49.416447461368676,12.721529735880905,-3.884473682594181
"vm(PLANT_ID, k_use)_J470.B",-12.197868048644477,37.49750760484085,-0.3252981018682361
"vm(PLANT_ID, k_use)_J471.C",-9.469648353212195,36.89561658235666,-0.2566605258398241
"vm(PLANT_ID, k_use)_J488.B",-12.01999022599853,36.616356082795576,-0.32826833447925197
"vm(PLANT_ID, k_use)_J490.C",-2.266497493418702,12.721529047464692,-0.17816234864239047
"vm(PLANT_ID, k_use)_J491.B",-1.5310470045222297,37.52911694957919,-0.04079624379596273
"vm(PLANT_ID, k_use)_J530.B",-23.601475763715086,12.72152915024906,-1.8552389013118773
"vm(PLANT_ID, k_use)_J386.C",-35.21144986837811,12.721529632158392,-2.7678628975062947
"vm(PLANT_ID, k_use)_J407.B",-5.630126424684623,39.69644405584186,-0.141829490237579
"vm(PLANT_ID, k_use)_J259.A",-8.66139179328081,37.23208982831619,-0.23263243705147987
"vm(PLANT_ID, k_use)_J359.B",-4.1402789144343215,37.09623340437525,-0.1116091455782679
"vm(PLANT_ID, k_use)_J378.B",7.868491326775673,12.72152972723639,0.618517701525272
"vm(PLANT_ID, k_use)_J409.B",-4.3069752951477565,37.23760518412529,-0.11566198400384396
"vm(PLANT_ID, k_use)_J387.A",-23.601466905275803,12.721529229020451,-1.8552381934898168
"vm(PLANT_ID, k_use)_J368.A",16.87852956252364,12.72153018850988,1.3267688173053562
"vm(PLANT_ID, k_use)_J368.B",16.73350320803094,12.721529954734002,1.3153687699178023
"vm(PLANT_ID, k_use)_J368.C",108.41838385336013,12.72153006825998,8.522432700439259
"vm(PLANT_ID, k_use)_J395.B",5.547456607449309,37.15078432549929,0.14932273189294917
"vm(PLANT_ID, k_use)_J420.A",8.969367423594232,37.21866868419633,0.24099108701872443
"vm(PLANT_ID, k_use)_J580.A",16.878493018932126,12.721529624994282,1.3267660034977682
"vm(PLANT_ID, k_use)_J656.A",-10.149563957191003,38.991153428244395,-0.2603042758370637
"vm(PLANT_ID, k_use)_J656.B",-10.509066968275294,37.488123691071046,-0.28033056695175046
"vm(PLANT_ID, k_use)_J656.C",-9.956445284036278,38.27209796452489,-0.2601489286859866
"vm(PLANT_ID, k_use)_J657.A",-9.632500854688287,37.87269205917347,-0.2543389532393992
"vm(PLANT_ID, k_use)_J657.B",-9.358725984785357,37.82048735962159,-0.24745122652166152
"vm(PLANT_ID, k_use)_J657.C",-9.476999525387827,37.82633786099664,-0.25053970490650423
"vm(PLANT_ID, k_use)_J658.A",-8.250360935307588,36.89805824769945,-0.22359878343522285
"vm(PLANT_ID, k_use)_J658.B",-8.098443333435853,36.820584774104844,-0.2199433654603802
"vm(PLANT_ID, k_use)_J488.A",-11.004360159720848,37.41768525968624,-0.2940951607067188
"vm(PLANT_ID, k_use)_J357.B",16.878480187977264,12.721529495465717,1.3267650084050973
"vm(PLANT_ID, k_use)_J258.C",-2.2664997796972233,12.721529480759694,-0.17816252229145282
"vm(PLANT_ID, k_use)_J267.A",-5.641447678443882,37.948196885541584,-0.14866181113847063
"vm(PLANT_ID, k_use)_J267.B",-6.830472881969262,37.46559357264582,-0.18231321675779588
"vm(PLANT_ID, k_use)_J267.C",-4.005449999621342,36.667893320078925,-0.10923589104662314
"vm(PLANT_ID, k_use)_J344.A",16.733488748382307,12.721529730249838,1.3153676565006682
"vm(PLANT_ID, k_use)_J348.B",7.868520670234609,12.721529568715583,0.6185200158308516
"vm(PLANT_ID, k_use)_J349.A",92.80340429429307,12.72152957464449,7.294987898252519
"vm(PLANT_ID, k_use)_J349.B",24.264666840262937,36.36744315907798,0.6672084901356622
"vm(PLANT_ID, k_use)_J349.C",70.71844293991457,12.72152966662997,5.558957514788268
"vm(PLANT_ID, k_use)_J489.A",0.12144644280645366,34.59011888311093,0.0035110154786357627
"vm(PLANT_ID, k_use)_J581.C",7.86850443894108,12.721529462467606,0.6185187451049474
"vm(PLANT_ID, k_use)_J582.A",6.895399144041367,36.583232782664254,0.1884852327022586
"vm(PLANT_ID, k_use)_J582.C",2.8288743690001983,36.64144266144863,0.07720423006096666
"vm(PLANT_ID, k_use)_J583.C",6.882913289453357,36.70473120164476,0.18752114684182536
"vm(PLANT_ID, k_use)_J536.B",-11.026300102510092,32.75256791844358,-0.33665452217262565
"vm(PLANT_ID, k_use)_J351.C",7.86851689981091,12.72152975249862,0.6185197105140177
"vm(PLANT_ID, k_use)_J353.A",7.868513361333617,12.721529624003074,0.6185194386127317
"vm(PLANT_ID, k_use)_J354.B",16.733493779773106,12.721529648789923,1.3153680604254065
"vm(PLANT_ID, k_use)_J355.B",-14.61437687617091,34.683596715156185,-0.42136278414818085
"vm(PLANT_ID, k_use)_J357.C",1.0283139440509599,38.40201106582843,0.02677760657607832
"vm(PLANT_ID, k_use)_J378.C",-0.34869275973207603,35.12860489549043,-0.0099261772783023
"vm(PLANT_ID, k_use)_J379.B",6.2776239074554265,39.65487849322402,0.15830647188915503
"vm(PLANT_ID, k_use)_J380.B",7.292086066576954,37.74972083417345,0.19316927133341058
"vm(PLANT_ID, k_use)_J382.A",7.764059883937811,38.664803126604944,0.20080432993580727
"vm(PLANT_ID, k_use)_J382.B",8.621318325467438,37.18514855769837,0.23184843035090102
"vm(PLANT_ID, k_use)_J387.B",-9.95094477572607,33.30592848185179,-0.29877397896738667
"vm(PLANT_ID, k_use)_J390.B",-2.266507547359559,12.721528848031749,-0.17816314174457332
"vm(PLANT_ID, k_use)_J406.A",-49.41645073170757,12.72153029038722,-3.884473770348852
"vm(PLANT_ID, k_use)_J412.A",0.27639418723151993,38.16514032845453,0.007242058717794117
"vm(PLANT_ID, k_use)_J420.B",5.847746884665199,37.21441014602129,0.1571366269603604
"vm(PLANT_ID, k_use)_J421.A",16.733471153966303,12.721527768099321,1.3153664763384305
"vm(PLANT_ID, k_use)_J421.B",1.6300273653034518,35.06834472062901,0.04648144582497462
"vm(PLANT_ID, k_use)_J431.B",-14.719068487553502,33.75152752186913,-0.43610080989716266
"vm(PLANT_ID, k_use)_J440.A",-7.43805681172534,37.57945688799254,-0.19792880013925804
"vm(PLANT_ID, k_use)_J448.A",-4.644327312092377,32.4996543482566,-0.14290389867920292
"vm(PLANT_ID, k_use)_J460.C",-13.221560775852938,33.71282245093972,-0.3921819597007487
"vm(PLANT_ID, k_use)_J527.B",-23.601478915997323,12.721529657486771,-1.8552390751302121
"vm(PLANT_ID, k_use)_J539.B",-49.416427125167125,12.721529296917524,-3.884472218064295
