Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.45657097855688017,0.2013627360924609,-2.2674055161190987
"vm(PLANT_ID, k_use)_J251.C",-0.5911974547006457,0.2008335397941694,-2.943718739940316
"vm(PLANT_ID, k_use)_J352.A",0.5788192374060698,0.2824911862537679,2.0489815809194982
"vm(PLANT_ID, k_use)_J344.C",0.5283334093219355,0.2795064152302136,1.8902371485347742
"vm(PLANT_ID, k_use)_J004.B",-0.5520567590328306,0.2011041670937559,-2.745128392965913
"vm(PLANT_ID, k_use)_J301.A",-0.44415938666770655,0.19920014014919557,-2.2297142277864013
"vm(PLANT_ID, k_use)_J013.C",0.02216273563871954,0.20106613980964697,0.11022609604830237
"vm(PLANT_ID, k_use)_J018.C",-0.3216512138873163,0.19950387065661784,-1.612255505763776
"vm(PLANT_ID, k_use)_J384.C",0.5141554228828229,0.2715857231111911,1.8931607191749187
"vm(PLANT_ID, k_use)_J488.C",0.21850053852244855,0.20113848062614878,1.0863189273492138
"vm(PLANT_ID, k_use)_J022.C",-0.6043289415417559,0.20122968136795938,-3.0031799356512803
"vm(PLANT_ID, k_use)_J065.A",-0.49321473775300523,0.2005664883917094,-2.4591084069326143
"vm(PLANT_ID, k_use)_J311.A",-0.46155698365132125,0.20149048284412466,-2.2907135718583147
"vm(PLANT_ID, k_use)_J016.B",-0.043146202956226384,0.2005324042813174,-0.2151582588901623
"vm(PLANT_ID, k_use)_J352.B",0.6600032495522976,0.2011007072475938,3.2819538955658976
"vm(PLANT_ID, k_use)_J001.B",0.46535652163273145,0.20117227138585286,2.313223976778427
"vm(PLANT_ID, k_use)_J008.D",-0.34900355633250846,0.20058001693503535,-1.7399717163527069
"vm(PLANT_ID, k_use)_J005.B",-0.14653579817396523,0.2009730130635535,-0.7291317174392283
"vm(PLANT_ID, k_use)_J065.B",-0.4260676053435762,0.1892296428376559,-2.2515901787602517
"vm(PLANT_ID, k_use)_J020.B",-0.21227122681425742,0.19894124819676215,-1.067004599289089
"vm(PLANT_ID, k_use)_J386.B",0.4495605638457015,0.2603370929619328,1.7268402236919709
"vm(PLANT_ID, k_use)_J022.D",-0.47951205617383696,0.1995511976817805,-2.4029525342088065
"vm(PLANT_ID, k_use)_J348.A",0.5890194453505834,0.2727083717374616,2.1598876543388146
"vm(PLANT_ID, k_use)_J005.D",-0.06828929689185322,0.200848671838271,-0.3400037265212373
"vm(PLANT_ID, k_use)_J316.A",-0.5054905011602298,0.20132824921440085,-2.5107778125161007
"vm(PLANT_ID, k_use)_J016.C",0.34309278422911516,0.20044803376994985,1.7116295818739524
"vm(PLANT_ID, k_use)_J352.C",0.5892183187913144,0.2848318182993069,2.068653433136294
"vm(PLANT_ID, k_use)_J258.A",0.4633240311632094,0.28595351074309994,1.6202774708349665
"vm(PLANT_ID, k_use)_J009.C",-0.6231432542769415,0.20006083637401156,-3.1147688151817077
"vm(PLANT_ID, k_use)_J023.B",-0.13411423897977534,0.2000611943328847,-0.670366081873033
"vm(PLANT_ID, k_use)_J073.A",-0.5035296942525963,0.20127487300679883,-2.501701711348677
"vm(PLANT_ID, k_use)_J020.C",-0.4843807761775191,0.2006959599238089,-2.413505365835001
"vm(PLANT_ID, k_use)_J394.B",0.5941739510956056,0.20081719584427143,2.958780240893176
"vm(PLANT_ID, k_use)_J348.C",0.5801321071468425,0.27389887811440555,2.1180521480797214
"vm(PLANT_ID, k_use)_J320.A",-0.6087672028673706,0.20105525688426698,-3.0278601629292092
"vm(PLANT_ID, k_use)_J016.D",0.041587252825100084,0.19909695752281528,0.20887939897491622
"vm(PLANT_ID, k_use)_J353.C",0.8300588911563254,0.20101029562239375,4.1294347067456965
"vm(PLANT_ID, k_use)_J003.D",-0.02322812329640249,0.19754049369705806,-0.11758664191669185
"vm(PLANT_ID, k_use)_J030.C",-0.26927735888633486,0.19923105093984272,-1.3515832879265512
"vm(PLANT_ID, k_use)_J086.A",0.06185745401800371,0.20016347704844217,0.3090346697116647
"vm(PLANT_ID, k_use)_J396.A",0.7456157717279336,0.20145300957042442,3.7011895395252434
"vm(PLANT_ID, k_use)_J354.C",0.5854137123578533,0.20169590370701354,2.902457122819083
"vm(PLANT_ID, k_use)_J003.E",-0.2952743918655796,0.19994452125814915,-1.4767816092562478
"vm(PLANT_ID, k_use)_J296.A",-0.3241611493834749,0.20070442341510852,-1.6151171153464117
"vm(PLANT_ID, k_use)_J350.B",0.5307378708261545,0.28491775756653376,1.8627756843208239
"vm(PLANT_ID, k_use)_J336.A",0.1326644588878315,0.2017632837221186,0.6575252763557592
"vm(PLANT_ID, k_use)_J016.E",0.02532335950262096,0.20029889431078787,0.12642785468065898
"vm(PLANT_ID, k_use)_J458.C",0.32313204459282024,0.18909773397747454,1.7088097133480826
"vm(PLANT_ID, k_use)_J018.B",-0.3729196093103741,0.20063671135371558,-1.8586808306129468
"vm(PLANT_ID, k_use)_J003.F",0.1994546049681442,0.20093112040379194,0.9926516338898598
"vm(PLANT_ID, k_use)_J299.A",0.020767824415796558,0.2003282223602455,0.10366898967660318
"vm(PLANT_ID, k_use)_J013.B",0.22586340829166643,0.19979348628519775,1.1304843440654258
"vm(PLANT_ID, k_use)_J350.C",0.5956375699208768,0.20024370247412288,2.9745633074171205
"vm(PLANT_ID, k_use)_J008.B",0.03707254755948816,0.20074566067049024,0.18467421629770678
"vm(PLANT_ID, k_use)_J461.C",-0.026223739140353083,0.20062757641454387,-0.13070854769320772
"vm(PLANT_ID, k_use)_J022.B",-0.5625137830081748,0.20115198120331357,-2.796461559280474
"vm(PLANT_ID, k_use)_J045.C",0.5694424596232914,0.20147276913493897,2.8263991310999454
"vm(PLANT_ID, k_use)_J587.A",-0.5654560751677258,0.19099626664850544,-2.9605608794874865
"vm(PLANT_ID, k_use)_J650.A",-0.46464174189505125,0.20157636497811912,-2.3050407816684637
"vm(PLANT_ID, k_use)_J650.B",-0.49318727617073044,0.20161839899225192,-2.44614221041247
"vm(PLANT_ID, k_use)_J650.C",-0.47695092782412357,0.2012201465464083,-2.3702941082697317
"vm(PLANT_ID, k_use)_J651.A",-0.23580852335027344,0.26696768845150504,-0.8832848825939784
"vm(PLANT_ID, k_use)_J651.C",-0.04502103772362482,0.2007135148506995,-0.22430496400361313
"vm(PLANT_ID, k_use)_J652.B",-0.3965423142686432,0.2009678782604617,-1.9731626651036736
"vm(PLANT_ID, k_use)_J209.A",-0.4807133943141211,0.27768705196911286,-1.7311336301254365
"vm(PLANT_ID, k_use)_J210.A",-0.40711777399749666,0.29790955928482027,-1.3665817739277928
"vm(PLANT_ID, k_use)_J211.A",-0.496511971202158,0.20111518910700607,-2.468793995156587
"vm(PLANT_ID, k_use)_J215.A",-0.31540487273976087,0.20140430555753353,-1.5660284514109444
"vm(PLANT_ID, k_use)_J216.A",-0.5548765246788847,0.20101960187310083,-2.760310534438158
"vm(PLANT_ID, k_use)_J218.A",-0.6100167134769605,0.20125081686217738,-3.0311266457850867
"vm(PLANT_ID, k_use)_J219.A",-0.4555196098884491,0.20062617961303664,-2.2704893786396436
"vm(PLANT_ID, k_use)_J220.A",-0.4661935020843578,0.20151504172943008,-2.313442699281505
"vm(PLANT_ID, k_use)_J222.A",-0.6003334483965451,0.20104967789885742,-2.985995574181205
"vm(PLANT_ID, k_use)_J224.A",-0.4916686932238013,0.2014967321869318,-2.4400827144316777
"vm(PLANT_ID, k_use)_J225.A",-0.3788034142070379,0.2785978078642565,-1.3596783733187356
"vm(PLANT_ID, k_use)_J226.A",-0.5194896042937746,0.2012096786408698,-2.5818320858261914
"vm(PLANT_ID, k_use)_J228.A",-0.5237950377160545,0.20146593040168506,-2.5999186893372292
"vm(PLANT_ID, k_use)_J229.A",-0.5791589252568033,0.20115824398291793,-2.879121003392656
"vm(PLANT_ID, k_use)_J230.A",-0.6714715504310222,0.20132025623078909,-3.335340233529517
"vm(PLANT_ID, k_use)_J231.A",-0.38886604125505225,0.19868467584522156,-1.9572019814854011
"vm(PLANT_ID, k_use)_J234.A",-0.12119328069066744,0.20187142433310618,-0.6003488660717404
"vm(PLANT_ID, k_use)_J235.A",-0.5540826025432058,0.18932739551277777,-2.926584401811045
"vm(PLANT_ID, k_use)_J237.A",-0.47757884803855993,0.20019485231690454,-2.3855700709155196
"vm(PLANT_ID, k_use)_J238.A",-0.5091608349263972,0.20130419472268093,-2.5293106069042586
"vm(PLANT_ID, k_use)_J240.A",-0.45230081370921293,0.2775371454110848,-1.6296946956028902
"vm(PLANT_ID, k_use)_J246.A",-0.3319146913082195,0.20161413535104553,-1.646286807868396
"vm(PLANT_ID, k_use)_J206.A",0.018333614292178658,0.1879123633578629,0.09756470497507325
"vm(PLANT_ID, k_use)_J189.A",-0.4055503707036066,0.20111263203221222,-2.0165335543848366
"vm(PLANT_ID, k_use)_J250.A",-0.34295366883896816,0.201332603432711,-1.7034184379063546
"vm(PLANT_ID, k_use)_J251.A",-0.5970787106440475,0.18921891438565017,-3.155491683178837
"vm(PLANT_ID, k_use)_J270.A",-0.5288753936984224,0.19867494733367358,-2.6620135089814765
"vm(PLANT_ID, k_use)_J273.A",-0.5193383410341108,0.1888607601643524,-2.7498477745306475
"vm(PLANT_ID, k_use)_J276.A",-0.5868177115917201,0.20070698260393682,-2.9237533441958576
"vm(PLANT_ID, k_use)_J279.A",-0.43342208019958395,0.19874059000206692,-2.1808432801526667
"vm(PLANT_ID, k_use)_J280.A",-0.5166603038846708,0.2019142540236275,-2.5588104533928173
"vm(PLANT_ID, k_use)_J294.A",-0.5740145555923625,0.20158500428574766,-2.8475062300700413
"vm(PLANT_ID, k_use)_J295.A",-0.4968604343971151,0.20117725263885242,-2.4697644881803043
"vm(PLANT_ID, k_use)_J303.A",-0.5894826176922693,0.20147701727867143,-2.9258057601524388
"vm(PLANT_ID, k_use)_J308.A",-0.5124848635899154,0.18941799953273958,-2.70557637000773
"vm(PLANT_ID, k_use)_J312.A",-0.48955763642171873,0.2758836831335642,-1.7745073969623208
"vm(PLANT_ID, k_use)_J314.A",-0.457485716015281,0.20185265111702513,-2.2664340224595376
