Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-1.2127432179135527,0.859679883738835,-1.4106916316794682
"vm(PLANT_ID, k_use)_J251.C",-1.408256939194969,0.8482026167170372,-1.660283653268624
"vm(PLANT_ID, k_use)_J352.A",1.8841658939106312,0.9936925287277717,1.8961256519890874
"vm(PLANT_ID, k_use)_J344.C",1.856833963818581,0.9770592863773901,1.9004312120128368
"vm(PLANT_ID, k_use)_J004.B",-1.3945744407500027,0.8526506989833421,-1.6355753210697221
"vm(PLANT_ID, k_use)_J301.A",-1.1458301355549265,0.8289717246854115,-1.3822306617149824
"vm(PLANT_ID, k_use)_J013.C",-0.09216281942693758,0.8564916716698265,-0.10760503864241415
"vm(PLANT_ID, k_use)_J018.C",-1.5987099510386436,0.8335662341179327,-1.9179159202992122
"vm(PLANT_ID, k_use)_J384.C",1.6620660505392966,0.9595238603712543,1.7321779261395522
"vm(PLANT_ID, k_use)_J488.C",1.6465760809824506,0.8577975986712992,1.9195391588096582
"vm(PLANT_ID, k_use)_J022.C",-1.4105807364967313,0.8557044313307126,-1.64844388418455
"vm(PLANT_ID, k_use)_J065.A",-1.1341976071991988,0.8432354750200212,-1.3450544252449403
"vm(PLANT_ID, k_use)_J311.A",-1.254273142486306,0.8630066442069467,-1.45337599763083
"vm(PLANT_ID, k_use)_J016.B",-0.41708202184764376,0.8447889145166371,-0.4937115232937042
"vm(PLANT_ID, k_use)_J352.B",1.660052439772503,0.854110981228816,1.9436027357758272
"vm(PLANT_ID, k_use)_J001.B",0.7725137330179921,0.856459846329751,0.9019847647598433
"vm(PLANT_ID, k_use)_J008.D",-1.5597464706406894,0.8443870537229469,-1.847193729183418
"vm(PLANT_ID, k_use)_J005.B",-1.1651638881085469,0.8583043336496788,-1.3575183561686575
"vm(PLANT_ID, k_use)_J065.B",-1.3904723353718542,0.7943998872811587,-1.7503430673067681
"vm(PLANT_ID, k_use)_J020.B",-1.524283286467618,0.829822221793495,-1.8368793296149435
"vm(PLANT_ID, k_use)_J386.B",1.557672530809135,0.9330060996944352,1.6695202006924517
"vm(PLANT_ID, k_use)_J022.D",-1.1300096056049604,0.8402271965172682,-1.3448857764766922
"vm(PLANT_ID, k_use)_J348.A",2.0292285226196136,0.9590328484033412,2.1159113850980202
"vm(PLANT_ID, k_use)_J005.D",-0.6188501344859572,0.8544548589899844,-0.7242631111226568
"vm(PLANT_ID, k_use)_J316.A",-1.2613363797680166,0.8592106473280686,-1.4680176318699716
"vm(PLANT_ID, k_use)_J016.C",0.22565131717279158,0.8426056275592959,0.2678018159294955
"vm(PLANT_ID, k_use)_J352.C",1.9629187761161158,0.997635510047548,1.9675710781611628
"vm(PLANT_ID, k_use)_J258.A",1.741738376362798,1.0008912508541994,1.740187432826824
"vm(PLANT_ID, k_use)_J009.C",-1.5189326051679275,0.8419438175330202,-1.8040783405459908
"vm(PLANT_ID, k_use)_J023.B",-1.053779352279311,0.8351424177491065,-1.2617959881854397
"vm(PLANT_ID, k_use)_J073.A",-1.239545545524607,0.8562647999263818,-1.4476194112279028
"vm(PLANT_ID, k_use)_J020.C",-1.218525596965831,0.8441469958500465,-1.443499299240874
"vm(PLANT_ID, k_use)_J394.B",2.305990081327308,0.8566976134630799,2.6917199780744885
"vm(PLANT_ID, k_use)_J348.C",1.997140053955799,0.9613485057605586,2.0774360619365475
"vm(PLANT_ID, k_use)_J320.A",-1.4710939313944975,0.8533563597384578,-1.7238916832416507
"vm(PLANT_ID, k_use)_J016.D",0.25576095296073714,0.8189149592682375,0.3123168652203874
"vm(PLANT_ID, k_use)_J353.C",2.168673354055487,0.8523644546694922,2.5443029002146726
"vm(PLANT_ID, k_use)_J003.D",-0.012165153225833305,0.8054379033131432,-0.015103775444130867
"vm(PLANT_ID, k_use)_J030.C",-1.262279308548197,0.8272064239344465,-1.525954431717794
"vm(PLANT_ID, k_use)_J086.A",0.09413992484672459,0.8433197191718398,0.11163017145996806
"vm(PLANT_ID, k_use)_J396.A",1.728664677958931,0.8619320331853787,2.005569594124994
"vm(PLANT_ID, k_use)_J354.C",2.1903086424127385,0.8671109286157834,2.5259843580904326
"vm(PLANT_ID, k_use)_J003.E",-0.958791783397979,0.8358268758951927,-1.147117675979356
"vm(PLANT_ID, k_use)_J296.A",-1.5036130502562175,0.8520907838294248,-1.7646160230706323
"vm(PLANT_ID, k_use)_J350.B",1.8990459439891434,1.0084765722529023,1.883083847695876
"vm(PLANT_ID, k_use)_J336.A",-0.680215638913279,0.8675371597548508,-0.7840766603075477
"vm(PLANT_ID, k_use)_J016.E",0.016483350886108524,0.8394228988997959,0.01963652755686402
"vm(PLANT_ID, k_use)_J458.C",0.13040053702364823,0.7909409975083208,0.16486759117866615
"vm(PLANT_ID, k_use)_J018.B",-1.528324324621411,0.8449405522793024,-1.8087950927418741
"vm(PLANT_ID, k_use)_J003.F",-0.11792992646488029,0.8564066774536474,-0.13770318421094188
"vm(PLANT_ID, k_use)_J299.A",0.03236253234164372,0.8376592970962834,0.03863448117131548
"vm(PLANT_ID, k_use)_J013.B",-0.20322137278619487,0.8320115467095693,-0.24425306786894083
"vm(PLANT_ID, k_use)_J350.C",2.2969882907188532,0.8440880959890446,2.721266064091805
"vm(PLANT_ID, k_use)_J008.B",0.0811226337986584,0.8453879199357393,0.09595906433678968
"vm(PLANT_ID, k_use)_J461.C",-0.4748202081010527,0.853830850501915,-0.5561057062085949
"vm(PLANT_ID, k_use)_J022.B",-1.4451073180953107,0.8540009609350121,-1.6921612318950081
"vm(PLANT_ID, k_use)_J045.C",2.1067460448511177,0.8642649920635324,2.4376158518477284
"vm(PLANT_ID, k_use)_J587.A",-1.3731045923474916,0.778489087496198,-1.763807116119913
"vm(PLANT_ID, k_use)_J650.A",-1.0200063087034734,0.8662230967803515,-1.1775330310340557
"vm(PLANT_ID, k_use)_J650.B",-1.173283778377852,0.8664118597885871,-1.3541871168108717
"vm(PLANT_ID, k_use)_J650.C",-1.0277954876338828,0.8586056464577014,-1.1970518617880024
"vm(PLANT_ID, k_use)_J651.A",-0.9837085135888435,0.9429402375618231,-1.0432352702780354
"vm(PLANT_ID, k_use)_J651.C",-0.44449181985346486,0.8480929789768363,-0.5241074161346231
"vm(PLANT_ID, k_use)_J652.B",-0.801131857491015,0.852613398171107,-0.9396191277423951
"vm(PLANT_ID, k_use)_J209.A",-1.465449217382071,0.9785346550959425,-1.4975956239775565
"vm(PLANT_ID, k_use)_J210.A",-1.336238419241028,1.046186195892456,-1.2772472285405572
"vm(PLANT_ID, k_use)_J211.A",-1.222579184575837,0.852869262980319,-1.4334895600570488
"vm(PLANT_ID, k_use)_J215.A",-1.7001663039148591,0.8588220449126758,-1.9796491182148572
"vm(PLANT_ID, k_use)_J216.A",-1.429902337769355,0.8511254133572349,-1.6800136799219216
"vm(PLANT_ID, k_use)_J218.A",-1.4728046116566647,0.8558498632024452,-1.7208679640908973
"vm(PLANT_ID, k_use)_J219.A",-1.3544085520432667,0.8572885097537618,-1.5798748456716074
"vm(PLANT_ID, k_use)_J220.A",-1.2217757015219814,0.8614491204281556,-1.4182795855833448
"vm(PLANT_ID, k_use)_J222.A",-1.414855779898796,0.8520819068340435,-1.6604692208003444
"vm(PLANT_ID, k_use)_J224.A",-1.3073628855886306,0.8615091811896722,-1.5175263527467828
"vm(PLANT_ID, k_use)_J225.A",-1.3973242618356327,0.9782011857920452,-1.4284630627433001
"vm(PLANT_ID, k_use)_J226.A",-1.3187411914460931,0.8553846368854229,-1.5416938001690297
"vm(PLANT_ID, k_use)_J228.A",-1.400937069888986,0.8635162903438798,-1.6223632206534149
"vm(PLANT_ID, k_use)_J229.A",-1.507216352488532,0.8556693193774136,-1.761447230087886
"vm(PLANT_ID, k_use)_J230.A",-1.4048613528046012,0.8576179230633185,-1.6380970068659344
"vm(PLANT_ID, k_use)_J231.A",-1.629287711231942,0.8315846278327483,-1.9592566489331869
