Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",0.10427558591803857,0.8216689349345007,0.12690705646106834
"vm(PLANT_ID, k_use)_J344.C",0.06817103768215536,0.8109859762440843,0.08405945315833399
"vm(PLANT_ID, k_use)_J384.C",-0.13974863093071468,0.7686478811698076,-0.1818109883006908
"vm(PLANT_ID, k_use)_J488.C",-1.2301855288635941,0.3613619641439489,-3.4043027516131956
"vm(PLANT_ID, k_use)_J352.B",-0.24686305461557814,0.36271379798611253,-0.6806001204978421
"vm(PLANT_ID, k_use)_J386.B",0.0024358958748188766,0.7194925428987021,0.0033855748733754814
"vm(PLANT_ID, k_use)_J348.A",0.30279393535487176,0.7802099467350587,0.38809289297319555
"vm(PLANT_ID, k_use)_J352.C",0.2317868216627606,0.8323486203796675,0.2784732454497652
"vm(PLANT_ID, k_use)_J258.A",-0.07754934280831022,0.8379526324458588,-0.0925462130024644
"vm(PLANT_ID, k_use)_J394.B",0.2946515868358637,0.3627947066375307,0.8121716812429983
"vm(PLANT_ID, k_use)_J348.C",0.2640038555800009,0.7850956792399933,0.3362696580314492
"vm(PLANT_ID, k_use)_J353.C",1.423016825201279,0.36285448700547585,3.921728616187139
"vm(PLANT_ID, k_use)_J396.A",0.8886770795660802,0.36328294779428427,2.4462394531914837
"vm(PLANT_ID, k_use)_J354.C",0.27685211856996095,0.36395323997334905,0.7606804615621331
"vm(PLANT_ID, k_use)_J350.B",0.23228905292866858,0.8193473739994761,0.28350497029702704
"vm(PLANT_ID, k_use)_J350.C",0.30005730313443413,0.3617945067365923,0.8293583720796887
"vm(PLANT_ID, k_use)_J045.C",0.2604843653386063,0.36318170475013395,0.7172287643669094
"vm(PLANT_ID, k_use)_J359.A",0.44882057571845396,0.36212813889581247,1.2393971291128627
"vm(PLANT_ID, k_use)_J390.A",-0.8975144704414426,0.3636042584304111,-2.468382725537343
"vm(PLANT_ID, k_use)_J395.A",0.16696522873167294,0.3600236984365442,0.4637617730631177
"vm(PLANT_ID, k_use)_J403.A",-0.35240981687523665,0.8026057860855462,-0.439082078630411
"vm(PLANT_ID, k_use)_J407.A",-0.014302537283978194,0.854186077915462,-0.016744053378722597
"vm(PLANT_ID, k_use)_J490.A",-0.015794250238035806,0.7771842278015121,-0.02032240191326883
"vm(PLANT_ID, k_use)_J530.A",-0.08019680156583095,0.6912685499383251,-0.11601395951397775
"vm(PLANT_ID, k_use)_J536.A",0.42050384360680715,0.36028219773497283,1.1671513226310837
"vm(PLANT_ID, k_use)_J539.A",-0.10044652420273263,0.7177715368679471,-0.13994219475606262
"vm(PLANT_ID, k_use)_J374.B",0.2872127468254194,0.36330443260363343,0.7905566820836718
"vm(PLANT_ID, k_use)_J355.C",-1.190162336134136,0.36285066766084717,-3.2800334743949504
"vm(PLANT_ID, k_use)_J384.B",-0.27475384529344316,0.36268723170906564,-0.7575503664651768
"vm(PLANT_ID, k_use)_J400.A",0.04941642273030546,0.8492632686529761,0.05818740142698658
"vm(PLANT_ID, k_use)_J257.A",-1.5339746300928465,0.3626923786100636,-4.229409605935082
"vm(PLANT_ID, k_use)_J385.A",1.5622440916407805,0.3630002295739807,4.3037000099813705
"vm(PLANT_ID, k_use)_J376.C",0.22247933560071342,0.3614615012348768,0.6154993957603991
"vm(PLANT_ID, k_use)_J358.A",0.06554022203528737,0.7794557689914591,0.08408459420358146
"vm(PLANT_ID, k_use)_J422.A",-1.20088790184924,0.35703197984589735,-3.3635303548090256
"vm(PLANT_ID, k_use)_J024.A",-0.5295208123114561,0.36208176641570794,-1.4624343488854683
"vm(PLANT_ID, k_use)_J029.A",-0.1306024759164167,0.7910238238937066,-0.16510561625507542
"vm(PLANT_ID, k_use)_J036.A",-0.12031127784947991,0.8297113671205102,-0.14500377193459069
"vm(PLANT_ID, k_use)_J037.A",-0.18056160199251586,0.80482529141252,-0.22434881696575248
"vm(PLANT_ID, k_use)_J379.A",0.07444694607288219,0.36323437021927885,0.20495567649047017
