Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-1.7469212509455263,1.3360526082738637,-1.3075242996624896
"vm(PLANT_ID, k_use)_J251.C",-1.544677693325002,1.3168773910755824,-1.1729852025657146
"vm(PLANT_ID, k_use)_J352.A",1.813149576978314,1.5243220712974908,1.1894793174745384
"vm(PLANT_ID, k_use)_J344.C",1.8080237589220343,1.498023017792088,1.2069399050936156
"vm(PLANT_ID, k_use)_J004.B",-2.12462532642893,1.323986909003397,-1.6047177747612298
"vm(PLANT_ID, k_use)_J301.A",-1.3479420217528355,1.286803851772993,-1.0475116467017136
"vm(PLANT_ID, k_use)_J013.C",1.0808397450012235,1.331527685823529,0.8117290811964912
"vm(PLANT_ID, k_use)_J018.C",-1.6773989808494945,1.2943255961220175,-1.2959636940467059
"vm(PLANT_ID, k_use)_J384.C",1.5543654340839008,1.4723908580286906,1.0556744668769282
"vm(PLANT_ID, k_use)_J488.C",1.2524389189678033,1.3326813064182454,0.9397887649027629
"vm(PLANT_ID, k_use)_J022.C",-1.5346439570375938,1.3291724041609572,-1.1545860809579034
"vm(PLANT_ID, k_use)_J065.A",-1.472059567320465,1.3086468728338896,-1.1248714973296834
"vm(PLANT_ID, k_use)_J311.A",-1.8152412444621906,1.341650396137066,-1.3529912484569053
"vm(PLANT_ID, k_use)_J016.B",0.7082342778274804,1.3118392144866706,0.5398788738790798
"vm(PLANT_ID, k_use)_J352.B",0.9951226247881974,1.3264650046576039,0.7502064670338326
"vm(PLANT_ID, k_use)_J001.B",0.5002982942806832,1.3307753417188957,0.3759449687687127
"vm(PLANT_ID, k_use)_J008.D",-1.316506831930791,1.3108146097101134,-1.0043425074594923
"vm(PLANT_ID, k_use)_J005.B",-0.9962836074864457,1.334637490919192,-0.7464825574473297
"vm(PLANT_ID, k_use)_J065.B",-1.3303775965227271,1.2380280040112892,-1.074594106282103
"vm(PLANT_ID, k_use)_J020.B",-1.5549537996616491,1.2889804795849114,-1.2063439472430093
"vm(PLANT_ID, k_use)_J386.B",1.8411527708201827,1.433339195505736,1.284519935402
"vm(PLANT_ID, k_use)_J022.D",-1.860328996423961,1.3056106774853355,-1.4248726887000018
"vm(PLANT_ID, k_use)_J348.A",2.0652449529750183,1.471258483623277,1.4037267930574153
"vm(PLANT_ID, k_use)_J005.D",0.1625079284627105,1.3280773086774387,0.122363304757118
"vm(PLANT_ID, k_use)_J316.A",-1.8277321761339584,1.3352295394678297,-1.3688524123443382
"vm(PLANT_ID, k_use)_J016.C",1.001986768743304,1.3082204913814741,0.7659158187357324
