Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J020.C",-2.5764569170092875e-5,0.011839310024019964,-0.0021761884026873955
"vm(PLANT_ID, k_use)_J320.A",-1.5010169241733405e-6,0.01173894602181077,-1.2786641333766043e-4
"vm(PLANT_ID, k_use)_J016.D",-3.6626309728994396e-5,0.011407574196719714,-0.00321070098667659
"vm(PLANT_ID, k_use)_J003.D",-3.8300626976665555e-5,0.01148271808961039,-0.0033355018104398223
"vm(PLANT_ID, k_use)_J030.C",-4.3718780682407456e-05,0.012048370885082045,-0.0036286051532941127
"vm(PLANT_ID, k_use)_J086.A",1.0357021116007427e-5,0.011509972516099413,8.998302212729603e-4
"vm(PLANT_ID, k_use)_J003.E",-3.823468451279971e-5,0.012090046704521356,-0.0031624927055493466
"vm(PLANT_ID, k_use)_J296.A",-4.02610567465269e-5,0.01216820826239618,-0.003308708716873871
"vm(PLANT_ID, k_use)_J336.A",4.85180832081571e-6,0.011893365399805645,4.079424248493194e-4
"vm(PLANT_ID, k_use)_J016.E",-4.8234369183557124e-5,0.01257990880035142,-0.003834238383525459
"vm(PLANT_ID, k_use)_J458.C",5.716312241017456e-5,0.012630530744278029,0.004525789419899951
"vm(PLANT_ID, k_use)_J018.B",-3.905775691862226e-5,0.012028444728911786,-0.003247116131709225
"vm(PLANT_ID, k_use)_J003.F",-7.922687213951787e-6,0.011951678585173266,-6.628932628576817e-4
"vm(PLANT_ID, k_use)_J299.A",-3.089725532140689e-6,0.011126192565640012,-2.7769836931300303e-4
"vm(PLANT_ID, k_use)_J013.B",-3.632634278814485e-5,0.012275813177678608,-0.0029591801587692678
"vm(PLANT_ID, k_use)_J008.B",-2.9142423384565108e-5,0.011861353571052884,-0.0024569222399445137
"vm(PLANT_ID, k_use)_J461.C",6.457902437273913e-5,0.013090508354304219,0.004933270933783504
"vm(PLANT_ID, k_use)_J022.B",-2.629356629893064e-5,0.011748663099713735,-0.0022380049607151732
"vm(PLANT_ID, k_use)_J587.A",-7.506167368915434e-6,0.011942230216150127,-6.285398315939711e-4
"vm(PLANT_ID, k_use)_J650.A",2.1770157008055893e-5,0.011809650320590117,0.001843420966503948
"vm(PLANT_ID, k_use)_J650.B",-5.585902116856786e-6,0.011893205634880296,-4.696717006619728e-4
"vm(PLANT_ID, k_use)_J650.C",2.8137808591409343e-5,0.011713582015045996,0.0024021523523091886
"vm(PLANT_ID, k_use)_J651.A",-3.3301553912615664e-5,0.012094124894891208,-0.0027535315041010435
"vm(PLANT_ID, k_use)_J651.C",-3.820559997104809e-5,0.012207442112702976,-0.0031296974106714472
"vm(PLANT_ID, k_use)_J652.B",-2.7943264671955068e-5,0.012041140392730132,-0.002320649353845744
"vm(PLANT_ID, k_use)_J209.A",2.0172512728789386e-6,0.01194286833846126,1.689084410637357e-4
"vm(PLANT_ID, k_use)_J210.A",-1.3189879769370471e-5,0.012693799706587334,-0.001039080501839469
"vm(PLANT_ID, k_use)_J211.A",-2.5842192982606343e-5,0.011703326732465599,-0.002208106598521157
"vm(PLANT_ID, k_use)_J215.A",-7.890411113758908e-6,0.011622076981784519,-6.789157502678468e-4
"vm(PLANT_ID, k_use)_J216.A",-2.8528122117383085e-5,0.011682706034268986,-0.002441910464382249
"vm(PLANT_ID, k_use)_J218.A",-2.4758261756076923e-5,0.011769131503973752,-0.002103660898658282
"vm(PLANT_ID, k_use)_J219.A",-8.373997357678957e-6,0.01186697979547678,-7.056553143261263e-4
"vm(PLANT_ID, k_use)_J220.A",-4.543532953260076e-6,0.011702936190214034,-3.882387188489814e-4
"vm(PLANT_ID, k_use)_J222.A",-2.1666391577113293e-5,0.01165380827145796,-0.0018591683570234935
"vm(PLANT_ID, k_use)_J224.A",-2.0227587301360293e-5,0.011657953080754334,-0.0017350890985102039
"vm(PLANT_ID, k_use)_J225.A",-1.0507682798665892e-5,0.01181983263686328,-8.889874435188617e-4
"vm(PLANT_ID, k_use)_J226.A",-2.6432554795993435e-5,0.011800525211616791,-0.0022399473177661987
"vm(PLANT_ID, k_use)_J228.A",-5.9617784967590476e-6,0.011933406279816417,-4.995873229291212e-4
"vm(PLANT_ID, k_use)_J229.A",-2.3109481980692328e-5,0.011898963110753117,-0.0019421425014594963
"vm(PLANT_ID, k_use)_J230.A",-2.3405208876466837e-5,0.011818400574475996,-0.001980404093512846
"vm(PLANT_ID, k_use)_J231.A",-1.7194905210500668e-5,0.0113731172408895,-0.001511890262476169
"vm(PLANT_ID, k_use)_J234.A",-1.4780088511260494e-5,0.011984929086598853,-0.0012332228588475417
"vm(PLANT_ID, k_use)_J235.A",-3.117315808312077e-5,0.01166916853866484,-0.0026714121044555186
"vm(PLANT_ID, k_use)_J237.A",-2.1120169997886317e-5,0.011611370630258184,-0.0018189213548010482
"vm(PLANT_ID, k_use)_J238.A",-2.2912778209532568e-5,0.011832151986919977,-0.001936484439589842
"vm(PLANT_ID, k_use)_J240.A",3.334722936225609e-6,0.011788202102011357,2.8288647474551047e-4
"vm(PLANT_ID, k_use)_J246.A",2.7415053553623903e-6,0.011952009582704688,2.2937610084663266e-4
"vm(PLANT_ID, k_use)_J206.A",-7.131609431202136e-5,0.012346022569788695,-0.005776442891537817
"vm(PLANT_ID, k_use)_J189.A",3.114799214542973e-5,0.012441827733884747,0.0025034900668653047
"vm(PLANT_ID, k_use)_J250.A",-1.5317751296006147e-5,0.011662008852846902,-0.001313474504203177
"vm(PLANT_ID, k_use)_J251.A",-3.5140866030254438e-6,0.011576326562249467,-3.035580055667158e-4
"vm(PLANT_ID, k_use)_J270.A",2.396500858458896e-5,0.012129745158120707,0.0019757223480119613
"vm(PLANT_ID, k_use)_J273.A",3.557886302892615e-6,0.01214140667217833,2.930374048869811e-4
"vm(PLANT_ID, k_use)_J276.A",7.191948741451361e-6,0.012548539017786022,5.73130364519539e-4
"vm(PLANT_ID, k_use)_J279.A",1.1573181085615596e-5,0.01207392202600065,9.585270685609256e-4
"vm(PLANT_ID, k_use)_J280.A",-2.287894374676024e-5,0.012143944580109449,-0.0018839795912963598
"vm(PLANT_ID, k_use)_J294.A",-1.1726982994388712e-6,0.012012333153133907,-9.762452343680835e-5
"vm(PLANT_ID, k_use)_J295.A",-3.0177176975485295e-5,0.011674465466321188,-0.002584887253514195
"vm(PLANT_ID, k_use)_J303.A",-7.400394888359676e-6,0.012497573339777869,-5.921465461463106e-4
"vm(PLANT_ID, k_use)_J308.A",-1.3625310587527902e-5,0.011666149552001872,-0.0011679355323530758
"vm(PLANT_ID, k_use)_J312.A",-2.6565811594016237e-6,0.01223540192763396,-2.171225085300769e-4
"vm(PLANT_ID, k_use)_J314.A",5.336840303452967e-6,0.011838771835827442,4.5079340808834513e-4
"vm(PLANT_ID, k_use)_J318.A",-2.7990455699042054e-5,0.011851374883900884,-0.002361789747876829
"vm(PLANT_ID, k_use)_J319.A",3.2518380302933394e-5,0.011631063306397906,0.0027958217960215204
"vm(PLANT_ID, k_use)_J324.A",-3.308736069220085e-6,0.011687383807196161,-2.831032268472974e-4
"vm(PLANT_ID, k_use)_J326.A",5.778901077608594e-6,0.011601620590171393,4.981115381849616e-4
"vm(PLANT_ID, k_use)_J329.A",1.1721633618832283e-5,0.01172429280434949,9.997731901137592e-4
"vm(PLANT_ID, k_use)_J330.A",-2.001318844336183e-5,0.011619940921362329,-0.0017223141304074264
"vm(PLANT_ID, k_use)_J331.A",-9.0794121803267e-6,0.012367347276477848,-7.34143869121824e-4
"vm(PLANT_ID, k_use)_J337.A",8.323152912948228e-6,0.011820722970605721,7.041153856363263e-4
"vm(PLANT_ID, k_use)_J340.A",3.719280930367864e-5,0.0117927207274221,0.003153878580130594
"vm(PLANT_ID, k_use)_J343.A",1.6734768901983996e-5,0.012396069334023149,0.0013500060745911238
"vm(PLANT_ID, k_use)_J424.A",-2.3209621170826657e-5,0.012331717495526985,-0.001882107758245788
"vm(PLANT_ID, k_use)_J463.A",3.1759358069751894e-5,0.01189926107704878,0.0026690193503703472
"vm(PLANT_ID, k_use)_J466.A",5.447961261400189e-5,0.013038817732790656,0.004178263223742587
"vm(PLANT_ID, k_use)_J477.A",3.529417767600154e-5,0.012234515186301689,0.002884803945114105
"vm(PLANT_ID, k_use)_J483.A",4.721962334453621e-5,0.012105971781466811,0.0039005231630248253
"vm(PLANT_ID, k_use)_J484.A",-3.1496420188296393e-5,0.01168160991954907,-0.0026962396797369013
"vm(PLANT_ID, k_use)_J496.A",2.6887088487454176e-5,0.012707298893366721,0.0021158775529777915
"vm(PLANT_ID, k_use)_J497.A",1.7089260562157434e-5,0.012746480490094123,0.001340704249729036
"vm(PLANT_ID, k_use)_J498.A",4.057998439023595e-5,0.012581260561617213,0.0032254307262371603
"vm(PLANT_ID, k_use)_J500.A",6.735570981866363e-5,0.012788517081174641,0.005266889772373586
"vm(PLANT_ID, k_use)_J501.A",4.363164768949725e-5,0.012790468306186431,0.0034112627188477304
"vm(PLANT_ID, k_use)_J502.A",4.6509168843406824e-5,0.012848387658053266,0.0036198447681686542
"vm(PLANT_ID, k_use)_J503.A",4.725585203405397e-5,0.012842503605761503,0.0036796448328699463
"vm(PLANT_ID, k_use)_J504.A",6.574233522637312e-5,0.012583522897874871,0.005224477736475197
"vm(PLANT_ID, k_use)_J514.A",-1.939335686331299e-5,0.011798775978528794,-0.0016436753184063061
"vm(PLANT_ID, k_use)_J535.A",-1.74845137570063e-5,0.012017650233296899,-0.0014549028651676468
"vm(PLANT_ID, k_use)_J018.A",-3.189691678421473e-5,0.011821027322622298,-0.002698320197870833
"vm(PLANT_ID, k_use)_J022.A",-1.4865974264870023e-5,0.01176850355141686,-0.001263200049175347
"vm(PLANT_ID, k_use)_J305.A",-6.0698997081093785e-6,0.011840769012256462,-5.126271530021727e-4
"vm(PLANT_ID, k_use)_J323.A",3.857261964149258e-5,0.011568380793916234,0.0033343144843380125
"vm(PLANT_ID, k_use)_J481.B",4.2294700925911434e-5,0.01221803842302657,0.003461660494224774
"vm(PLANT_ID, k_use)_J419.B",-2.6352731004513263e-5,0.011883213811079384,-0.0022176434273986673
"vm(PLANT_ID, k_use)_J306.A",-1.812311688010469e-5,0.01199941254364173,-0.0015103336779355753
"vm(PLANT_ID, k_use)_J073.B",-2.6405138110295602e-5,0.01184984846069952,-0.0022283101929842617
"vm(PLANT_ID, k_use)_J327.A",2.0925138156693764e-6,0.011708856602585898,1.7871205419043608e-4
"vm(PLANT_ID, k_use)_J482.C",6.295625061996036e-5,0.012079296359807576,0.005211913736088122
"vm(PLANT_ID, k_use)_J610.A",-1.668814837980872e-5,0.011872364735530279,-0.001405629691435128
"vm(PLANT_ID, k_use)_J610.B",-1.7723507296732453e-5,0.012082574078772897,-0.0014668651879295946
"vm(PLANT_ID, k_use)_J610.C",-1.7522627868558898e-5,0.01195968079840401,-0.0014651417679054821
"vm(PLANT_ID, k_use)_J190.A",3.2508836561386625e-5,0.012719865277394557,0.002555753213767174
"vm(PLANT_ID, k_use)_J212.A",7.41740250329736e-6,0.012093746099796323,6.133254693863864e-4
"vm(PLANT_ID, k_use)_J217.A",1.027700863607658e-5,0.011911476066827754,8.627821252730382e-4
"vm(PLANT_ID, k_use)_J247.A",-2.3761442847210127e-5,0.011774024425659101,-0.002018124133956005
"vm(PLANT_ID, k_use)_J248.A",-9.230744150340425e-6,0.01249776059822009,-7.385918523399346e-4
"vm(PLANT_ID, k_use)_J003.A",-1.5210441110379314e-5,0.011862231665122246,-0.0012822579713311106
"vm(PLANT_ID, k_use)_J005.A",-8.0754699293705308e-06,0.01136207084326721,-7.107392693432984e-4
"vm(PLANT_ID, k_use)_J008.A",-3.4685795384668824e-5,0.012368255453603184,-0.0028044210046263215
"vm(PLANT_ID, k_use)_J013.A",-3.7417606419016854e-5,0.012326910369800926,-0.0030354407792794824
"vm(PLANT_ID, k_use)_J016.A",3.193081956733e-5,0.012245300752137289,0.002607597821699627
"vm(PLANT_ID, k_use)_J041.A",-2.227835534647785e-5,0.012135446369699347,-0.001835808479373618
"vm(PLANT_ID, k_use)_J188.A",1.9775282370541757e-5,0.012557858173864272,0.0015747336923822384
"vm(PLANT_ID, k_use)_J306.C",-1.542263251207391e-5,0.012000533940969038,-0.0012851621926106178
"vm(PLANT_ID, k_use)_J465.B",3.222146043783431e-5,0.012102968881520593,0.002662277392700862
"vm(PLANT_ID, k_use)_J483.C",3.590232814777689e-5,0.012404073948704405,0.0028943981063194856
"vm(PLANT_ID, k_use)_J027.B",2.8307451227866265e-5,0.012093921998484997,0.0023406345130564206
"vm(PLANT_ID, k_use)_J191.A",2.5807721801778878e-5,0.01183975589387128,0.002179751173344542
"vm(PLANT_ID, k_use)_J307.A",-2.6631211984558642e-6,0.011960202404613658,-2.2266522825972935e-4
"vm(PLANT_ID, k_use)_J469.A",4.49838645235379e-5,0.012693771782527006,0.0035437744820226128
"vm(PLANT_ID, k_use)_J293.A",-1.1024629389819552e-5,0.011699849527447381,-9.422881348991892e-4
"vm(PLANT_ID, k_use)_J446.A",-4.280284994130414e-5,0.012768873499655067,-0.0033521242059810835
"vm(PLANT_ID, k_use)_J028.C",-3.5408325765996193e-05,0.012160677232656332,-0.002911706732163776
"vm(PLANT_ID, k_use)_J313.A",-1.0743435210951631e-6,0.0126858005506729,-8.468866563081635e-5
"vm(PLANT_ID, k_use)_J177.A",9.28716902161261e-6,0.012037090380448008,7.715460072226317e-4
"vm(PLANT_ID, k_use)_J615.A",-6.229274087924044e-6,0.012161215484706337,-5.122246288422267e-4
"vm(PLANT_ID, k_use)_J249.C",-2.3873674651143412e-5,0.011727991627148635,-0.0020356149126061146
"vm(PLANT_ID, k_use)_J250.B",-1.947016843530073e-5,0.01165717679046393,-0.0016702301753910226
"vm(PLANT_ID, k_use)_J251.B",-3.2558415256226204e-5,0.011756839845206203,-0.0027693168984947725
"vm(PLANT_ID, k_use)_J326.B",2.2976848531070233e-7,0.011645417385067048,1.9730377857073215e-5
"vm(PLANT_ID, k_use)_J339.A",9.423483003230103e-6,0.012102794344575268,7.786204354909088e-4
"vm(PLANT_ID, k_use)_J341.A",-3.856783258126836e-6,0.01220511249124151,-3.159973544606406e-4
"vm(PLANT_ID, k_use)_J441.A",-4.542333757670102e-5,0.012353413226745163,-0.003676986816757607
"vm(PLANT_ID, k_use)_J466.B",5.528868675754487e-5,0.012860867202525132,0.004298985899387047
"vm(PLANT_ID, k_use)_J466.C",6.786944469207052e-5,0.012934045511936427,0.005247348529076686
"vm(PLANT_ID, k_use)_J477.C",3.604012041017804e-5,0.01229927614310552,0.00293026353671884
"vm(PLANT_ID, k_use)_J481.C",4.0158220693704296e-5,0.012144213062148522,0.003306778338636922
"vm(PLANT_ID, k_use)_J482.A",6.8280179019098e-5,0.012301667619300039,0.005550481538939768
"vm(PLANT_ID, k_use)_J482.B",7.005154704784937e-5,0.01208582097536872,0.0057961761299142696
"vm(PLANT_ID, k_use)_J484.B",-2.4260402102833152e-5,0.011732760864202036,-0.002067748791919415
"vm(PLANT_ID, k_use)_J496.C",2.2679814532071468e-5,0.012575588483625503,0.0018034793808339496
"vm(PLANT_ID, k_use)_J497.B",2.4819640855755094e-5,0.01294205521144815,0.0019177511183695456
"vm(PLANT_ID, k_use)_J498.B",4.038305272511398e-5,0.012615579453755268,0.0032010462042703232
"vm(PLANT_ID, k_use)_J498.C",4.214847141875307e-5,0.012676474090243209,0.0033249365019563113
"vm(PLANT_ID, k_use)_J499.A",3.414431604723521e-5,0.012640312322757925,0.0027012240817626755
"vm(PLANT_ID, k_use)_J499.C",3.3556911102106455e-5,0.013047813408889863,0.002571841737041023
"vm(PLANT_ID, k_use)_J500.B",3.960472071349363e-5,0.012808968712223942,0.0030919523345933216
"vm(PLANT_ID, k_use)_J500.C",3.959724688333703e-5,0.012692647316134285,0.003119699610104419
"vm(PLANT_ID, k_use)_J502.C",5.2149618813831684e-5,0.01297514834597507,0.004019192491930826
"vm(PLANT_ID, k_use)_J504.C",6.562512920555505e-5,0.012574964472830175,0.00521871289158284
"vm(PLANT_ID, k_use)_J011.B",-4.6165626295594436e-5,0.01220022880658624,-0.0037839967616568083
"vm(PLANT_ID, k_use)_J086.B",-2.7135125319393592e-5,0.012041249829014342,-0.00225351402094568
"vm(PLANT_ID, k_use)_J306.B",-1.968838650880665e-5,0.012101984157353593,-0.0016268726064100235
"vm(PLANT_ID, k_use)_J461.B",4.974738246779059e-5,0.012645046521418209,0.003934139932465125
"vm(PLANT_ID, k_use)_J335.A",1.3378837713428092e-5,0.011778993583315673,0.0011358218016502288
"vm(PLANT_ID, k_use)_J483.B",6.155198126464518e-5,0.012121540542269158,0.0050779008699436
"vm(PLANT_ID, k_use)_J223.A",-7.154711925538332e-5,0.012358024351810585,-0.005789527291625776
"vm(PLANT_ID, k_use)_J241.A",4.61890682043066e-6,0.01177968269541202,3.921079149466092e-4
"vm(PLANT_ID, k_use)_J245.A",-2.841846475445523e-5,0.01183993851633498,-0.002400220635879796
"vm(PLANT_ID, k_use)_J501.C",4.139335971080707e-5,0.012651279469354222,0.0032718714190984486
"vm(PLANT_ID, k_use)_J504.B",6.695972050323197e-5,0.012568237868730662,0.005327693603717146
"vm(PLANT_ID, k_use)_J587.B",-1.0406137967286215e-5,0.011939072994429265,-8.716035132829565e-4
"vm(PLANT_ID, k_use)_J652.C",-3.686390757737823e-5,0.012165228474077914,-0.003030268412626126
"vm(PLANT_ID, k_use)_J653.B",1.0047066811438954e-5,0.012415332099594494,8.092467225880416e-4
"vm(PLANT_ID, k_use)_J653.C",-5.894524704905493e-6,0.011395092406369744,-5.172862575129721e-4
"vm(PLANT_ID, k_use)_J660.A",-1.830110680812864e-5,0.0121771629104417,-0.0015029039968280104
"vm(PLANT_ID, k_use)_J660.B",-1.558351735283471e-5,0.012119815553220338,-0.0012857883261015498
"vm(PLANT_ID, k_use)_J660.C",-1.4913562317438902e-5,0.012187125165067937,-0.001223714544278726
"vm(PLANT_ID, k_use)_J662.D",-2.1718677722927966e-5,0.011725655969415126,-0.0018522356258428832
"vm(PLANT_ID, k_use)_J662.E",-1.974172613299192e-5,0.011774210985507875,-0.0016766920651660438
"vm(PLANT_ID, k_use)_J681.A",-1.154891262006542e-6,0.01097706005789636,-1.0520952385386375e-4
"vm(PLANT_ID, k_use)_J297.A",-4.0247108022993975e-5,0.011908331771271426,-0.0033797435943201705
"vm(PLANT_ID, k_use)_J300.A",-1.2087505843097337e-5,0.01161909877279244,-0.0010403135457804809
"vm(PLANT_ID, k_use)_J317.A",-3.916571190679865e-5,0.011766137881712022,-0.0033286803452875972
"vm(PLANT_ID, k_use)_J321.A",-3.800419714166662e-5,0.012158564597991068,-0.0031257141281254507
"vm(PLANT_ID, k_use)_J322.A",-2.9154211644741082e-5,0.011814106326488591,-0.002467745831893689
"vm(PLANT_ID, k_use)_J469.C",6.629337323711862e-5,0.01296026956899563,0.00511512302149253
"vm(PLANT_ID, k_use)_J481.A",6.131425155608529e-5,0.012190523045935842,0.005029665365878345
"vm(PLANT_ID, k_use)_J276.B",7.255680129429283e-6,0.012564575842739381,5.774711554327622e-4
"vm(PLANT_ID, k_use)_J288.B",-3.939413387742773e-5,0.011949938568528901,-0.0032965971876353626
"vm(PLANT_ID, k_use)_J394.C",-4.131541549625573e-5,0.012111785527583768,-0.003411174628395019
"vm(PLANT_ID, k_use)_J587.C",-1.6756541031694957e-5,0.011759156172344814,-0.0014249781860286024
"vm(PLANT_ID, k_use)_J594.A",6.2734438318032754e-6,0.011919126692116255,5.2633418486547e-4
"vm(PLANT_ID, k_use)_J651.B",-2.7327288735946923e-5,0.012062670706361696,-0.0022654426537180414
"vm(PLANT_ID, k_use)_J315.A",-7.848229387931991e-6,0.011900530296055747,-6.594856861574621e-4
"vm(PLANT_ID, k_use)_J464.A",3.337933559651031e-5,0.012292562791460489,0.002715408996706413
"vm(PLANT_ID, k_use)_J684.B",7.596313559528402e-6,0.011124514526699719,6.828444999821472e-4
"vm(PLANT_ID, k_use)_J419.A",-3.292784134716408e-5,0.012087794103495765,-0.0027240570996854936
"vm(PLANT_ID, k_use)_J441.B",-4.365838882584882e-5,0.012368455420124862,-0.0035298173735429997
"vm(PLANT_ID, k_use)_J447.A",-4.0396988988173986e-5,0.012090997885450294,-0.0033410798158178255
"vm(PLANT_ID, k_use)_J456.A",4.384330982344958e-5,0.012930998769900077,0.003390558657039326
"vm(PLANT_ID, k_use)_J456.B",5.1649154125120205e-5,0.01287836268301073,0.0040105373172364765
"vm(PLANT_ID, k_use)_J456.C",4.447995592192198e-5,0.012630155486542841,0.0035217267094862304
"vm(PLANT_ID, k_use)_J458.A",4.424225047114381e-5,0.012770746513708712,0.0034643433274360374
"vm(PLANT_ID, k_use)_J458.B",4.6812129892614803e-5,0.01274867422891384,0.0036719214133219794
"vm(PLANT_ID, k_use)_J460.A",4.072394470769666e-5,0.01279176316385471,0.003183606840280553
"vm(PLANT_ID, k_use)_J460.B",6.442882325952613e-5,0.012711201067400613,0.005068665259710312
"vm(PLANT_ID, k_use)_J461.A",4.901561547331108e-5,0.012663874848358835,0.003870506938850807
"vm(PLANT_ID, k_use)_J464.B",3.8732756762565123e-5,0.012055222611888492,0.003212944132974207
"vm(PLANT_ID, k_use)_J465.A",3.738953839293136e-5,0.012087992071955168,0.003093114073070682
"vm(PLANT_ID, k_use)_J465.C",5.2331001429633116e-5,0.012056199061170097,0.00434058870163962
"vm(PLANT_ID, k_use)_J516.B",5.765221427051237e-5,0.013212959775848462,0.004363308089069716
"vm(PLANT_ID, k_use)_J268.A",1.400250500642653e-5,0.012174799201829864,0.0011501220491851696
"vm(PLANT_ID, k_use)_J271.A",4.270645230376565e-6,0.012124566236738814,3.5223076413538196e-4
"vm(PLANT_ID, k_use)_J272.A",2.590756448624456e-5,0.012177943343674755,0.002127417065025269
"vm(PLANT_ID, k_use)_J274.A",2.3219524815417157e-5,0.012078710079051305,0.001922351365622055
"vm(PLANT_ID, k_use)_AP13",-9.557532012628078e-5,0.014755802497279268,-0.006477134682705554
