Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J497.B",7.903066111444921,22.386780315563676,0.3530237935086437
"vm(PLANT_ID, k_use)_J498.B",11.259484863555382,15.484081524879423,0.7271651757622131
"vm(PLANT_ID, k_use)_J498.C",-2.7712312194390654,15.502719276043457,-0.1787577501788014
"vm(PLANT_ID, k_use)_J499.A",13.289970885689765,15.546139707199163,0.8548727295648447
"vm(PLANT_ID, k_use)_J499.C",-3.4211010781456554,15.618424176058053,-0.21904265370061873
"vm(PLANT_ID, k_use)_J500.B",-7.666320956491013,15.39584185758183,-0.49794749955265744
"vm(PLANT_ID, k_use)_J500.C",-6.650886421923637,15.354155720339845,-0.43316523181493616
"vm(PLANT_ID, k_use)_J502.C",-27.902002340553665,15.368057871432672,-1.8155841534420594
"vm(PLANT_ID, k_use)_J504.C",-4.662235134316068,17.362821761990983,-0.26851828569260466
"vm(PLANT_ID, k_use)_J011.B",-4.37441150800278,15.429709934961302,-0.283505751335678
"vm(PLANT_ID, k_use)_J086.B",-3.8535483431377697,24.064841506202274,-0.1601318812818521
"vm(PLANT_ID, k_use)_J306.B",9.624847839215338,15.637112892795008,0.6155131004809785
"vm(PLANT_ID, k_use)_J461.B",9.364003805653551,15.429473875056582,0.6068906743989164
"vm(PLANT_ID, k_use)_J335.A",4.82758768955618,23.640540839099383,0.20420800532497854
"vm(PLANT_ID, k_use)_J483.B",-6.253277722155392,15.414321863716507,-0.40567971639899836
"vm(PLANT_ID, k_use)_J223.A",-8.583620408522554,14.057678911591337,-0.6106001184480663
"vm(PLANT_ID, k_use)_J241.A",4.541719813169443,14.21966884147895,0.3193970171739296
"vm(PLANT_ID, k_use)_J245.A",-4.666655181426591,15.586799267362494,-0.2993979136690489
"vm(PLANT_ID, k_use)_J501.C",11.224175975271168,15.513012602787404,0.7235329631108782
"vm(PLANT_ID, k_use)_J504.B",-5.568674276492051,15.51901463609736,-0.35882911428791797
"vm(PLANT_ID, k_use)_J587.B",8.384253316127715,13.845822978759987,0.6055438762281935
"vm(PLANT_ID, k_use)_J652.C",-8.949629458344976,15.548943238122261,-0.5755779876025685
"vm(PLANT_ID, k_use)_J653.B",11.659219470827825,15.620746800095905,0.7463932179450116
"vm(PLANT_ID, k_use)_J653.C",-8.010781694439107,15.542867451538067,-0.5153992157120525
"vm(PLANT_ID, k_use)_J660.A",0.37940710620424517,24.4620264880325,0.015510043960988335
"vm(PLANT_ID, k_use)_J660.B",-0.4766229341807649,24.23154937290416,-0.019669519552626177
"vm(PLANT_ID, k_use)_J660.C",-0.49381071953705186,24.430040336855374,-0.020213258460817386
"vm(PLANT_ID, k_use)_J662.D",6.3610847163244,23.67784383476023,0.2686513502123034
"vm(PLANT_ID, k_use)_J662.E",7.880144872189537,23.60983959459396,0.33376528631706104
"vm(PLANT_ID, k_use)_J681.A",-39.91518493977125,15.456787457623513,-2.582372633977347
"vm(PLANT_ID, k_use)_J297.A",-8.017840025212266,15.315299957438041,-0.5235183148547029
"vm(PLANT_ID, k_use)_J300.A",48.70818243045525,15.478799665321134,3.1467674163121044
"vm(PLANT_ID, k_use)_J317.A",-3.274392145381158,15.523741430156704,-0.21092802660447976
"vm(PLANT_ID, k_use)_J321.A",-6.37957335258702,15.60395966705031,-0.40884323522434357
"vm(PLANT_ID, k_use)_J322.A",-4.286935656665364,15.580864726865668,-0.2751410612835573
"vm(PLANT_ID, k_use)_J469.C",-4.349493511885678,15.445855519149246,-0.28159615415885014
"vm(PLANT_ID, k_use)_J481.A",22.10301731583919,15.548941286932033,1.421512687453227
"vm(PLANT_ID, k_use)_J276.B",21.482143220933672,17.269205818055173,1.2439566386124032
"vm(PLANT_ID, k_use)_J288.B",-6.880367108740698,15.394575243317211,-0.44693452076421963
"vm(PLANT_ID, k_use)_J394.C",-8.939381251161755,15.433917837565904,-0.5792036309409039
"vm(PLANT_ID, k_use)_J587.C",4.90955485531696,15.488329537765416,0.31698414237287
"vm(PLANT_ID, k_use)_J594.A",-0.35955633200186254,15.624620449152527,-0.02301216424245139
"vm(PLANT_ID, k_use)_J651.B",-10.167456048335174,23.218440308682947,-0.43790435159130275
"vm(PLANT_ID, k_use)_J315.A",-8.570005100169686,15.542493143714237,-0.5513919176882895
"vm(PLANT_ID, k_use)_J464.A",0.7266113108626695,24.59438901832937,0.029543783759830366
"vm(PLANT_ID, k_use)_J684.B",-7.16300618382624,22.806519481072726,-0.3140771299965724
"vm(PLANT_ID, k_use)_J419.A",-9.126373760125954,22.49762099781007,-0.4056595033321221
"vm(PLANT_ID, k_use)_J441.B",-40.874764454841326,15.488421248460474,-2.6390529931450706
"vm(PLANT_ID, k_use)_J447.A",-8.167975207377953,15.535827884950194,-0.5257508816308658
"vm(PLANT_ID, k_use)_J456.A",-7.070565011565991,15.469606591146704,-0.4570617209885928
"vm(PLANT_ID, k_use)_J456.B",-1.1753529545493018,21.483751271969087,-0.05470892581421955
"vm(PLANT_ID, k_use)_J456.C",9.292911097823438,15.399978383440885,0.6034366326004597
"vm(PLANT_ID, k_use)_J458.A",8.808264984910481,15.454902497554551,0.56993339079973
"vm(PLANT_ID, k_use)_J458.B",-8.063892836717303,15.45237289069888,-0.5218546623069868
"vm(PLANT_ID, k_use)_J460.A",16.547905497437753,14.172154689290691,1.1676351169058519
"vm(PLANT_ID, k_use)_J460.B",-20.27163017806215,15.45102463252533,-1.3119926127998758
"vm(PLANT_ID, k_use)_J461.A",9.903205277572148,15.438093029439587,0.6414785335654659
"vm(PLANT_ID, k_use)_J464.B",-6.647136149408596,15.294749256856134,-0.4346024925141485
"vm(PLANT_ID, k_use)_J465.A",3.7343379903456935,15.26296309466808,0.2446666461278568
"vm(PLANT_ID, k_use)_J465.C",-19.94033929181113,15.26796681984228,-1.306024536672206
"vm(PLANT_ID, k_use)_J516.B",-3.336324749378849,21.593958903405387,-0.15450269051186846
"vm(PLANT_ID, k_use)_J268.A",21.34495671098059,20.81764519930721,1.025330026841409
"vm(PLANT_ID, k_use)_J271.A",3.3938634446379177,15.472553299083005,0.21934734229282365
"vm(PLANT_ID, k_use)_J272.A",33.04195466144483,15.450884976101372,2.1385153479915493
"vm(PLANT_ID, k_use)_J274.A",-1.5249057682844995,15.302760646813166,-0.09964906355652008
"vm(PLANT_ID, k_use)_AP13",-8.917688087402668,12.363738227802866,-0.7212776526883335
