Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-3.532434042864344e-5,0.02288909250924686,-0.0015432826973971522
"vm(PLANT_ID, k_use)_J251.C",-1.1328024724799992e-5,0.02275675034482925,-4.977874500158555e-4
"vm(PLANT_ID, k_use)_J004.B",-1.768374808167403e-5,0.02281013398502328,-7.752584045882789e-4
"vm(PLANT_ID, k_use)_J301.A",-9.09115730799192e-5,0.023476618289474605,-0.0038724305161394585
"vm(PLANT_ID, k_use)_J013.C",-1.1213190479799552e-4,0.02528940638586241,-0.004433947680981585
"vm(PLANT_ID, k_use)_J018.C",-2.9298620883672142e-5,0.023290358985375563,-0.0012579720605452786
"vm(PLANT_ID, k_use)_J022.C",-9.334916402005145e-6,0.022962702823470967,-4.0652515837393525e-4
"vm(PLANT_ID, k_use)_J065.A",-3.237388696238901e-5,0.0230976561328557,-0.0014016091839006192
"vm(PLANT_ID, k_use)_J311.A",-3.337406859080535e-5,0.02313021773549193,-0.0014428774070550509
"vm(PLANT_ID, k_use)_J016.B",-1.1674482063600318e-4,0.02434754789201921,-0.004794931348066904
"vm(PLANT_ID, k_use)_J001.B",-1.6475133282046973e-5,0.02289294144741111,-7.196599580658121e-4
"vm(PLANT_ID, k_use)_J008.D",-4.278344170860166e-5,0.023369232827643586,-0.0018307593588606343
"vm(PLANT_ID, k_use)_J005.B",-2.5751609870747133e-5,0.02304697912836305,-0.0011173529392863291
"vm(PLANT_ID, k_use)_J065.B",-9.038297542396827e-5,0.023239191616982856,-0.003889247823832122
"vm(PLANT_ID, k_use)_J020.B",-5.87364329317005e-5,0.023351149771344202,-0.0025153550684591987
"vm(PLANT_ID, k_use)_J022.D",-4.475223275273914e-6,0.022901417830801588,-1.9541249840238708e-4
"vm(PLANT_ID, k_use)_J005.D",-4.056715664454033e-5,0.022834637932718185,-0.0017765622894512566
"vm(PLANT_ID, k_use)_J316.A",6.545160439334488e-5,0.02322585304880138,0.002818049535395758
"vm(PLANT_ID, k_use)_J016.C",-1.0840683684102308e-4,0.024365593338808618,-0.004449176974006074
"vm(PLANT_ID, k_use)_J009.C",2.844259010179149e-5,0.022810525951394885,0.001246906369559278
"vm(PLANT_ID, k_use)_J023.B",-1.4276037407590057e-4,0.02427162243151788,-0.0058817812644662475
"vm(PLANT_ID, k_use)_J073.A",2.450864577859338e-5,0.022965062796905113,0.0010672144028230695
"vm(PLANT_ID, k_use)_J020.C",-3.182956858745195e-5,0.023138863568273417,-0.0013755891033081977
"vm(PLANT_ID, k_use)_J320.A",-4.722433787651867e-6,0.022942825355502267,-2.0583488364999075e-4
"vm(PLANT_ID, k_use)_J016.D",-1.5357629551150008e-4,0.022294984373623653,-0.006888378701587715
"vm(PLANT_ID, k_use)_J003.D",-1.5344527804600044e-4,0.02244179508414807,-0.006837477905427791
"vm(PLANT_ID, k_use)_J030.C",-1.117668021398484e-4,0.023547376640523705,-0.004746465130536199
"vm(PLANT_ID, k_use)_J086.A",2.2272394891639333e-5,0.02249531817052511,9.90090236679654e-4
"vm(PLANT_ID, k_use)_J003.E",-1.1407107930047497e-4,0.02362873476697406,-0.004827642293395769
"vm(PLANT_ID, k_use)_J296.A",-1.1757094861893482e-4,0.02378166453315795,-0.004943764489445628
"vm(PLANT_ID, k_use)_J336.A",-1.7916936095594685e-5,0.02324462847874125,-7.707989874727792e-4
"vm(PLANT_ID, k_use)_J016.E",-1.6276208585041795e-4,0.024586104749913112,-0.006620084291758057
"vm(PLANT_ID, k_use)_J458.C",1.5237073623342468e-4,0.024685152545865223,0.006172566118451914
"vm(PLANT_ID, k_use)_J018.B",-9.917188642326659e-5,0.023508506730890145,-0.004218553205378837
"vm(PLANT_ID, k_use)_J003.F",-3.943983685609318e-5,0.023358613970258197,-0.0016884493620345242
"vm(PLANT_ID, k_use)_J299.A",-2.084369789714528e-5,0.02174527689094468,-9.585390888181864e-4
"vm(PLANT_ID, k_use)_J013.B",-1.0694011617128303e-4,0.02399186043194259,-0.00445734987808214
"vm(PLANT_ID, k_use)_J008.B",-8.415260290543372e-5,0.02318196868270091,-0.003630088714951589
"vm(PLANT_ID, k_use)_J461.C",1.1131390890029058e-4,0.02558414804302453,0.004350893714072301
"vm(PLANT_ID, k_use)_J022.B",2.0947487242057748e-4,0.022961814662256684,0.009122749029278608
"vm(PLANT_ID, k_use)_J587.A",-5.051969162490867e-5,0.023340078972521747,-0.002164503885543209
"vm(PLANT_ID, k_use)_J650.A",-2.2489240410473126e-5,0.023081042527228333,-9.743598186235709e-4
"vm(PLANT_ID, k_use)_J650.B",-1.4343128814443754e-5,0.02324433697977182,-6.170590637593035e-4
"vm(PLANT_ID, k_use)_J650.C",8.256460951021283e-7,0.022893273169854674,3.606500865893304e-5
"vm(PLANT_ID, k_use)_J651.A",-8.689966938552358e-5,0.02363689763344982,-0.0036764414151604767
"vm(PLANT_ID, k_use)_J651.C",-1.0497663095824444e-4,0.023858333943649522,-0.004399998390758821
"vm(PLANT_ID, k_use)_J652.B",-8.442747024032926e-5,0.0235333618693289,-0.003587565206752879
"vm(PLANT_ID, k_use)_J209.A",5.522728305970391e-5,0.02334140120560724,0.002366065454820973
"vm(PLANT_ID, k_use)_J210.A",-3.721848046997452e-5,0.024809047483089514,-0.0015001978812505233
"vm(PLANT_ID, k_use)_J211.A",-3.5185479973857516e-5,0.02287320212372478,-0.0015382839614468352
"vm(PLANT_ID, k_use)_J215.A",-9.555624331931513e-6,0.022714425549892524,-4.206852738116781e-4
"vm(PLANT_ID, k_use)_J216.A",-2.0204527841691293e-5,0.02283290437194015,-8.848864565175981e-4
"vm(PLANT_ID, k_use)_J218.A",-1.280555124161204e-5,0.02300182279984704,-5.567189762759669e-4
