Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.20872639577530028,0.7101829530838113,-0.29390510553506305
"vm(PLANT_ID, k_use)_J251.C",-0.327520942030259,0.7027795623122108,-0.46603652068748885
"vm(PLANT_ID, k_use)_J004.B",-0.31917365664554725,0.7069388784450525,-0.451486919700308
"vm(PLANT_ID, k_use)_J301.A",-0.05564780063114445,0.6823328173876131,-0.08155521647661362
"vm(PLANT_ID, k_use)_J013.C",0.8407989084498482,0.7140931943835441,1.1774358235911846
"vm(PLANT_ID, k_use)_J018.C",-0.41758874909925536,0.6865158541878573,-0.6082725497916716
"vm(PLANT_ID, k_use)_J022.C",-0.3356642863025816,0.7102361787526146,-0.47260938874179526
"vm(PLANT_ID, k_use)_J065.A",-0.047530154358799606,0.6965819887746446,-0.06823339552951946
"vm(PLANT_ID, k_use)_J311.A",-0.2201689435548538,0.7153272545220861,-0.30778771836667934
"vm(PLANT_ID, k_use)_J016.B",0.5610478513941722,0.6987172841285997,0.8029683308806066
"vm(PLANT_ID, k_use)_J001.B",1.4077744539697847,0.7139313491179574,1.9718624986969004
"vm(PLANT_ID, k_use)_J008.D",-0.38893047751115734,0.6973445465975809,-0.5577307220781907
"vm(PLANT_ID, k_use)_J005.B",-0.05858562266972401,0.7116727135697425,-0.08232101857026268
"vm(PLANT_ID, k_use)_J065.B",-0.2669995595500045,0.6530949478591758,-0.40882196444057706
"vm(PLANT_ID, k_use)_J020.B",-0.3468825103297402,0.6830754558396458,-0.5078245856504204
"vm(PLANT_ID, k_use)_J022.D",-0.10480232321473121,0.6956265917529949,-0.15065888000432381
"vm(PLANT_ID, k_use)_J005.D",0.34535022731937026,0.70733715706095,0.4882399063472528
"vm(PLANT_ID, k_use)_J316.A",-0.2190785440053501,0.7149545919523176,-0.3064230182886371
"vm(PLANT_ID, k_use)_J016.C",1.078030262619613,0.6969590034649337,1.5467628042111263
"vm(PLANT_ID, k_use)_J009.C",-0.4390525103558011,0.696359742321253,-0.6304966868019377
"vm(PLANT_ID, k_use)_J023.B",0.1065443887345217,0.6873360948411651,0.15501061203419383
"vm(PLANT_ID, k_use)_J073.A",-0.1949004026115609,0.7109829572045886,-0.27412809355917855
"vm(PLANT_ID, k_use)_J020.C",-0.11796284628845086,0.6964028299297128,-0.1693888094917086
"vm(PLANT_ID, k_use)_J320.A",-0.39609320205717063,0.7080538377092209,-0.5594111365015095
"vm(PLANT_ID, k_use)_J016.D",1.107242685620828,0.6675247163963194,1.6587291203213537
"vm(PLANT_ID, k_use)_J003.D",0.8723520561426326,0.6541493929892929,1.333567019234261
"vm(PLANT_ID, k_use)_J030.C",-0.1208806547149597,0.679636603130007,-0.1778607187403598
"vm(PLANT_ID, k_use)_J086.A",0.8186354063804827,0.6931681916084822,1.1810054418118299
"vm(PLANT_ID, k_use)_J003.E",0.1444872584761468,0.684553211524129,0.21106797257506393
"vm(PLANT_ID, k_use)_J296.A",-0.3634697293057129,0.7039609067241022,-0.5163209005413772
"vm(PLANT_ID, k_use)_J336.A",0.28474180324169324,0.7193767487842058,0.3958173567924258
"vm(PLANT_ID, k_use)_J016.E",0.9373442274528387,0.6919314794139498,1.3546778190331041
"vm(PLANT_ID, k_use)_J458.C",0.9929905531557393,0.64795222476076475,1.5325058163391114
"vm(PLANT_ID, k_use)_J018.B",-0.35385492009305547,0.6984712406436896,-0.5066134430487842
"vm(PLANT_ID, k_use)_J003.F",0.7465909495150393,0.7138725127593254,1.045832324639098
"vm(PLANT_ID, k_use)_J299.A",0.8375932731736156,0.6901268521865834,1.2136801669429362
"vm(PLANT_ID, k_use)_J013.B",0.7453746836311264,0.6847416551202267,1.0885487658849289
"vm(PLANT_ID, k_use)_J008.B",0.9165206433365193,0.6987762297483007,1.311608214931195
"vm(PLANT_ID, k_use)_J461.C",0.4588197809855183,0.7094676442467853,0.646709944711615
"vm(PLANT_ID, k_use)_J022.B",-0.37236987371303454,0.708798180700775,-0.5253538790758177
"vm(PLANT_ID, k_use)_J587.A",-0.3199303395088417,0.6348345603593809,-0.5039586051013489
"vm(PLANT_ID, k_use)_J650.A",-0.012699023382592387,0.7221744529631311,-0.017584426215144316
"vm(PLANT_ID, k_use)_J650.B",-0.14611472588099664,0.7232453828758824,-0.20202648968181755
"vm(PLANT_ID, k_use)_J650.C",-0.036858927844359034,0.7142250978793694,-0.051606878495026515
"vm(PLANT_ID, k_use)_J651.A",0.07334687323163888,0.7765443564678395,0.09445290873693515
"vm(PLANT_ID, k_use)_J651.C",0.4990152455156091,0.7022770360612665,0.7105675109559971
"vm(PLANT_ID, k_use)_J652.B",0.22873203434782033,0.7074480969284749,0.32331988076709156
"vm(PLANT_ID, k_use)_J209.A",-0.363686296797313,0.8076187811707274,-0.45031926606524914
"vm(PLANT_ID, k_use)_J210.A",-0.27892730751839034,0.8705199716129904,-0.32041459887653656
"vm(PLANT_ID, k_use)_J211.A",-0.17654700149613944,0.7074281975426232,-0.24956172528803156
"vm(PLANT_ID, k_use)_J215.A",-0.5549579267239266,0.7106160354867972,-0.7809532842074985
"vm(PLANT_ID, k_use)_J216.A",-0.3555745298546311,0.7054769597062193,-0.5040200462431863
"vm(PLANT_ID, k_use)_J218.A",-0.38980198892019646,0.7112292242904213,-0.5480680146532138
"vm(PLANT_ID, k_use)_J219.A",-0.2782220632296814,0.7115375310214186,-0.39101530291774084
"vm(PLANT_ID, k_use)_J220.A",-0.169002101737446,0.7131251001292103,-0.23698801473517722
"vm(PLANT_ID, k_use)_J222.A",-0.3442206375172117,0.7063516496194538,-0.48732191352941584
"vm(PLANT_ID, k_use)_J224.A",-0.26095283776518863,0.7152100774322216,-0.36486180214640274
"vm(PLANT_ID, k_use)_J225.A",-0.35320545756116006,0.8016925994289242,-0.4405746763943706
