Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J003.D",-7.709889538560503,21.325616364435845,-0.36153185009077055
"vm(PLANT_ID, k_use)_J030.C",-38.6007516844668,21.527545353718008,-1.7930865340297653
"vm(PLANT_ID, k_use)_J086.A",-1.381962245983149,21.640939260099252,-0.06385869991008934
"vm(PLANT_ID, k_use)_J396.A",88.09921190423631,21.79788311266529,4.041640715700864
"vm(PLANT_ID, k_use)_J354.C",66.92513203523573,21.827366072504187,3.0661112207918184
"vm(PLANT_ID, k_use)_J003.E",-36.72161912335213,21.613261307759633,-1.6990318397792314
"vm(PLANT_ID, k_use)_J296.A",-39.99673964564381,21.706370085626453,-1.842626818204343
"vm(PLANT_ID, k_use)_J350.B",60.11106733156436,30.525499343492594,1.9692083217101835
"vm(PLANT_ID, k_use)_J336.A",-0.3309969450570159,21.834783728261907,-0.015159158394987405
"vm(PLANT_ID, k_use)_J016.E",-7.460663242441658,21.65537616869617,-0.3445178317071391
"vm(PLANT_ID, k_use)_J458.C",25.839648900953176,20.39649808823626,1.2668669292723473
"vm(PLANT_ID, k_use)_J018.B",-40.874420193065916,21.696589815687595,-1.883909892766277
"vm(PLANT_ID, k_use)_J003.F",6.268557673672371,21.733756340985085,0.28842495403572965
"vm(PLANT_ID, k_use)_J299.A",-6.554947963223858,21.65863298719791,-0.3026482773450378
"vm(PLANT_ID, k_use)_J013.B",9.922974994395139,21.594282848221972,0.4595186172256781
"vm(PLANT_ID, k_use)_J350.C",68.86762249903173,21.65089232154233,3.180821440348185
"vm(PLANT_ID, k_use)_J008.B",-2.720858414434228,21.709594342708613,-0.12532976763557335
"vm(PLANT_ID, k_use)_J461.C",-13.43887552478124,21.697770553068064,-0.6193666529891931
"vm(PLANT_ID, k_use)_J022.B",-48.417295728238166,21.759520490221348,-2.225108579483483
"vm(PLANT_ID, k_use)_J045.C",64.27757325370763,21.800803858714755,2.948403814385634
"vm(PLANT_ID, k_use)_J587.A",-47.53256459500859,20.5751224018329,-2.310195957365203
"vm(PLANT_ID, k_use)_J650.A",-41.616265031431624,21.812494961150406,-1.9079094393169205
"vm(PLANT_ID, k_use)_J650.B",-43.93399541546114,21.817465438501205,-2.0137075747548097
"vm(PLANT_ID, k_use)_J650.C",-42.01502674342096,21.76863444415117,-1.9300717668447789
"vm(PLANT_ID, k_use)_J651.A",-28.082010121617646,28.598879518762136,-0.9819269353960038
"vm(PLANT_ID, k_use)_J651.C",-13.862495572441777,21.706666258484102,-0.6386284935404849
"vm(PLANT_ID, k_use)_J652.B",-36.52393561573527,21.737715788691965,-1.6802103758636475
"vm(PLANT_ID, k_use)_J209.A",-45.76374897355614,29.74439386498488,-1.538567206354447
"vm(PLANT_ID, k_use)_J210.A",-40.18146832153924,31.908971963361232,-1.2592529890237993
"vm(PLANT_ID, k_use)_J211.A",-43.8640019813573,21.75497785568793,-2.0162742647834446
"vm(PLANT_ID, k_use)_J215.A",-43.08566492468939,21.7904386598359,-1.9772738675566368
"vm(PLANT_ID, k_use)_J216.A",-47.87002308440517,21.743301735556404,-2.2015986195014827
"vm(PLANT_ID, k_use)_J218.A",-48.77452806505084,21.771662433917463,-2.240275781102796
"vm(PLANT_ID, k_use)_J219.A",-43.006475832449524,21.69948671065121,-1.9819121256605465
"vm(PLANT_ID, k_use)_J220.A",-42.71176881522785,21.804162307340647,-1.9588814380109614
"vm(PLANT_ID, k_use)_J222.A",-47.76198990842933,21.747046995986935,-2.196251744765302
"vm(PLANT_ID, k_use)_J224.A",-44.31124926099636,21.802188334773714,-2.032422093626331
"vm(PLANT_ID, k_use)_J225.A",-38.88337570283679,29.838064382665692,-1.303146719042068
"vm(PLANT_ID, k_use)_J226.A",-45.39334057623925,21.766687549604615,-2.0854500930741664
"vm(PLANT_ID, k_use)_J228.A",-46.283153580740155,21.798737599191245,-2.123203390569613
"vm(PLANT_ID, k_use)_J229.A",-49.39346717103084,21.76057157456336,-2.269860743399244
"vm(PLANT_ID, k_use)_J230.A",-48.09488419350431,21.780235650256504,-2.2081893403636292
"vm(PLANT_ID, k_use)_J231.A",-43.8543924300516,21.46605403053297,-2.0429647837312723
"vm(PLANT_ID, k_use)_J234.A",-22.66963551180683,21.84838739089266,-1.037588500525055
"vm(PLANT_ID, k_use)_J235.A",-48.03888957788562,20.425116440452832,-2.3519518098189396
"vm(PLANT_ID, k_use)_J237.A",-43.969991327416075,21.64702399869312,-2.031225693197857
"vm(PLANT_ID, k_use)_J238.A",-44.663193728932264,21.778542439862996,-2.050788929160919
"vm(PLANT_ID, k_use)_J240.A",-43.69816945272238,29.725203608267805,-1.470071324946892
"vm(PLANT_ID, k_use)_J246.A",-40.671399031665075,21.816508739104094,-1.8642487447482978
"vm(PLANT_ID, k_use)_J206.A",-9.394795391009733,20.21922072749065,-0.4646467595181001
"vm(PLANT_ID, k_use)_J189.A",-37.16853774522919,21.755122840809584,-1.7084958801292622
"vm(PLANT_ID, k_use)_J250.A",-41.619751726091074,21.78201029071646,-1.91073969622673
"vm(PLANT_ID, k_use)_J251.A",-46.82308867324402,20.411428603410812,-2.2939643071048805
"vm(PLANT_ID, k_use)_J270.A",-47.1176407465553,21.462112889791126,-2.1953868656132047
"vm(PLANT_ID, k_use)_J273.A",-45.99223068872327,20.36748792187371,-2.2581199441552045
"vm(PLANT_ID, k_use)_J276.A",-46.91352304183729,21.708996323405763,-2.1610175957907836
"vm(PLANT_ID, k_use)_J279.A",-44.123902958444184,21.469918066102508,-2.0551500393524376
"vm(PLANT_ID, k_use)_J280.A",-45.86787269314194,21.85475059502325,-2.098759832271293
"vm(PLANT_ID, k_use)_J294.A",-46.864282728279555,21.81356010851169,-2.1484013840543628
"vm(PLANT_ID, k_use)_J295.A",-44.197502373227316,21.76249502672509,-2.030902353749019
"vm(PLANT_ID, k_use)_J303.A",-47.99361650956143,21.801540972031134,-2.201386432781596
"vm(PLANT_ID, k_use)_J308.A",-45.62311655244772,20.43638659164367,-2.232445366398714
"vm(PLANT_ID, k_use)_J312.A",-44.987244174143925,29.558904652778832,-1.5219523423685009
"vm(PLANT_ID, k_use)_J314.A",-42.05754919167118,21.84580285046002,-1.9252004368786815
"vm(PLANT_ID, k_use)_J318.A",-45.44731032246303,21.768653521946895,-2.087740993104769
"vm(PLANT_ID, k_use)_J319.A",-42.11263963117033,21.798852318266807,-1.9318741654982066
"vm(PLANT_ID, k_use)_J324.A",-43.261228894586914,21.802612081289983,-1.9842222910396936
"vm(PLANT_ID, k_use)_J326.A",-41.64935960524656,21.795480240001055,-1.9109172703067057
"vm(PLANT_ID, k_use)_J329.A",-42.23730324376822,21.78601689838801,-1.9387345305370363
"vm(PLANT_ID, k_use)_J330.A",-47.144217470464596,21.796960200192043,-2.162880375863109
"vm(PLANT_ID, k_use)_J331.A",-45.403552042940724,21.94111885545978,-2.0693362240113204
"vm(PLANT_ID, k_use)_J337.A",-41.23564466831085,21.803567142129385,-1.8912338701053337
"vm(PLANT_ID, k_use)_J340.A",-42.248938984622015,20.438710903406772,-2.0671038982981975
"vm(PLANT_ID, k_use)_J343.A",-44.81601236815126,21.81171168553928,-2.0546765432381617
"vm(PLANT_ID, k_use)_J359.A",50.78033722161295,21.733391665060413,2.33651231267551
"vm(PLANT_ID, k_use)_J390.A",21.18970299217819,21.79266264387724,0.9723319879928278
"vm(PLANT_ID, k_use)_J395.A",52.79620747774996,21.640946736191243,2.4396440747879207
"vm(PLANT_ID, k_use)_J403.A",41.426957581776755,29.766718875515704,1.3917206580619155
"vm(PLANT_ID, k_use)_J407.A",52.0625445927171,31.23067829429127,1.6670321439106797
"vm(PLANT_ID, k_use)_J424.A",-42.22950849875745,21.896823660703006,-1.9285677755420008
"vm(PLANT_ID, k_use)_J463.A",-21.19156955830568,28.30154492494678,-0.7487778357861335
"vm(PLANT_ID, k_use)_J466.A",-7.157034066535285,29.22438330207625,-0.2448994044649973
"vm(PLANT_ID, k_use)_J477.A",5.109019757046163,21.823137862171947,0.23411022692122094
"vm(PLANT_ID, k_use)_J483.A",-14.588485106443292,21.594748854873117,-0.6755570627139396
"vm(PLANT_ID, k_use)_J484.A",-46.64617055027508,20.41973752940437,-2.284366803594058
"vm(PLANT_ID, k_use)_J490.A",49.48291880567029,29.297765170406517,1.688965643551975
"vm(PLANT_ID, k_use)_J496.A",-35.50449229180173,29.25267457157116,-1.2137178159533597
"vm(PLANT_ID, k_use)_J497.A",-42.22827823300221,20.458211949669725,-2.0641236065444093
"vm(PLANT_ID, k_use)_J498.A",-38.80524119117309,21.6724747405674,-1.7905311532575419
"vm(PLANT_ID, k_use)_J500.A",-38.130298650381306,21.710498363242216,-1.7563069263734294
"vm(PLANT_ID, k_use)_J501.A",-37.699596773307846,21.68938550444374,-1.7381588226915843
"vm(PLANT_ID, k_use)_J502.A",-20.132528124941036,21.48393208708592,-0.9370969915252517
"vm(PLANT_ID, k_use)_J503.A",-22.932547170524717,29.21665721286617,-0.7849134486345648
"vm(PLANT_ID, k_use)_J504.A",-12.97669745077986,23.537748123543622,-0.5513143136152402
"vm(PLANT_ID, k_use)_J514.A",-42.18412762619935,21.80490455687086,-1.9346164765902114
"vm(PLANT_ID, k_use)_J530.A",38.65163427928357,27.961226169074237,1.3823297320928354
"vm(PLANT_ID, k_use)_J535.A",4.629428443006915,21.839905904317217,0.2119710800627483
"vm(PLANT_ID, k_use)_J536.A",46.89433260098759,21.651098920109735,2.1659100433665155
"vm(PLANT_ID, k_use)_J539.A",37.92888221989948,28.5845861160739,1.3268998216689596
"vm(PLANT_ID, k_use)_J018.A",-37.497732124345305,21.725019999083493,-1.7260160002580993
"vm(PLANT_ID, k_use)_J022.A",-52.72264935917782,29.490528420075613,-1.787782457071437
"vm(PLANT_ID, k_use)_J305.A",-44.32598533336629,21.77740081703375,-2.0354121093595148
"vm(PLANT_ID, k_use)_J323.A",-44.93693397547889,21.79410693953949,-2.061884623221382
"vm(PLANT_ID, k_use)_J481.B",-27.29265147308234,27.836190545923788,-0.9804736545417476
"vm(PLANT_ID, k_use)_J374.B",67.70265143600307,21.79358019755025,3.1065410465974432
"vm(PLANT_ID, k_use)_J355.C",17.234209743822785,21.761000736875193,0.7919768926168218
"vm(PLANT_ID, k_use)_J384.B",65.26994902792983,21.796591548398048,2.9945025525207347
"vm(PLANT_ID, k_use)_J419.B",-37.4683414281784,21.747136029489102,-1.7229092316970545
"vm(PLANT_ID, k_use)_J306.A",-40.427958832679266,21.838753573922904,-1.851202665748894
"vm(PLANT_ID, k_use)_J073.B",-47.67926450722402,21.7924571802414,-2.1878792332997423
"vm(PLANT_ID, k_use)_J400.A",53.709892005720576,31.066781723820508,1.7288527818296167
"vm(PLANT_ID, k_use)_J257.A",7.605723057275431,21.766154766459973,0.34942887886634366
"vm(PLANT_ID, k_use)_J385.A",118.37110132698135,21.772657768783226,5.436685892188006
"vm(PLANT_ID, k_use)_J327.A",-42.01734577386625,21.799796040337025,-1.927419215121091
"vm(PLANT_ID, k_use)_J482.C",-36.62437669395432,21.772495166936462,-1.6821396175837395
"vm(PLANT_ID, k_use)_J376.C",60.24098951115535,21.64049572647869,2.7837157832501127
"vm(PLANT_ID, k_use)_J358.A",57.20539056083599,29.148318193897925,1.9625623056637171
"vm(PLANT_ID, k_use)_J422.A",15.075797665170375,21.419905173242867,0.7038218677084822
"vm(PLANT_ID, k_use)_J610.A",-43.01671347263366,21.77128857424622,-1.9758460013027968
"vm(PLANT_ID, k_use)_J610.B",-42.91922951182607,21.79953333025777,-1.9688141421015717
"vm(PLANT_ID, k_use)_J610.C",-42.590760571462205,21.787109044564637,-1.9548605776170005
"vm(PLANT_ID, k_use)_J190.A",-36.825665085793,21.798134166956515,-1.6893952851073146
"vm(PLANT_ID, k_use)_J212.A",-44.80917200875733,21.89840599557877,-2.046229849688794
"vm(PLANT_ID, k_use)_J217.A",-18.91900344558934,21.86841025811741,-0.8651293451277159
"vm(PLANT_ID, k_use)_J247.A",-45.53528972859941,21.841887447463208,-2.08476899435209
"vm(PLANT_ID, k_use)_J248.A",-48.075345104730836,21.804623675976558,-2.204823427321898
"vm(PLANT_ID, k_use)_J003.A",-0.7576378031957259,21.73440256504312,-0.03485892013495163
"vm(PLANT_ID, k_use)_J005.A",-40.109561365803735,21.793525897384797,-1.8404347031618618
"vm(PLANT_ID, k_use)_J008.A",-41.19241887723654,21.745852264804768,-1.8942655535237705
"vm(PLANT_ID, k_use)_J013.A",-8.357573664486448,27.621398015296936,-0.30257605570355134
"vm(PLANT_ID, k_use)_J016.A",17.291145162708954,21.586815294383133,0.8010049155888267
"vm(PLANT_ID, k_use)_J024.A",24.90698684661207,21.77152812683363,1.144016474246195
"vm(PLANT_ID, k_use)_J029.A",40.25271119149098,30.463198516418245,1.3213553780242953
"vm(PLANT_ID, k_use)_J036.A",47.5078700433158,30.62294967335043,1.55138125327814
"vm(PLANT_ID, k_use)_J037.A",44.717064016099954,29.92317032763414,1.4943959321985214
"vm(PLANT_ID, k_use)_J041.A",-49.0370636349362,21.812450743965883,-2.248122607153698
"vm(PLANT_ID, k_use)_J188.A",-32.67265931280128,30.428376763854235,-1.0737562363698947
"vm(PLANT_ID, k_use)_J379.A",36.69396630738637,21.795143471853017,1.6835845267444187
"vm(PLANT_ID, k_use)_J306.C",-35.11864476183335,29.364761527512503,-1.1959451715257388
"vm(PLANT_ID, k_use)_J465.B",41.31067971593238,21.806317708059435,1.8944362945177258
"vm(PLANT_ID, k_use)_J365.B",64.96154130408027,21.77179309009602,2.983747872086441
"vm(PLANT_ID, k_use)_J351.B",68.46532630559162,29.806337774362042,2.297005651076066
"vm(PLANT_ID, k_use)_J483.C",-10.359351232080918,21.81100019234617,-0.47495993492843946
"vm(PLANT_ID, k_use)_J415.B",25.310441107940985,21.731942666412518,1.164665372832
"vm(PLANT_ID, k_use)_J264.A",34.797362108235845,21.813362936012528,1.5952314281071962
"vm(PLANT_ID, k_use)_J027.B",22.67468569501896,21.800448083587984,1.0401018184616642
"vm(PLANT_ID, k_use)_J387.C",-1.6242071679588204,21.77566275567745,-0.07458818526822335
"vm(PLANT_ID, k_use)_J191.A",-36.47558488093738,21.634447834603847,-1.6859956473026063
"vm(PLANT_ID, k_use)_J353.B",67.55376837199414,29.9036729746943,2.2590458512959555
"vm(PLANT_ID, k_use)_J489.B",57.46723225270386,21.737868198433414,2.643646181314383
"vm(PLANT_ID, k_use)_J381.A",52.782004336646466,21.828517312073227,2.4180297535578856
"vm(PLANT_ID, k_use)_J307.A",-42.89908073282503,21.838532854642533,-1.9643755841274542
"vm(PLANT_ID, k_use)_J469.A",-34.88341842008574,21.59162252297104,-1.615599679133596
"vm(PLANT_ID, k_use)_J371.A",89.58431978685462,21.795442946322023,4.110231666660024
"vm(PLANT_ID, k_use)_J393.A",58.105838769873515,29.605597020534773,1.9626639763275389
"vm(PLANT_ID, k_use)_J293.A",-42.454233628949105,21.771224979219284,-1.95001584290603
"vm(PLANT_ID, k_use)_J446.A",-38.41992941290651,21.840992975775208,-1.7590742992097348
"vm(PLANT_ID, k_use)_J028.C",-11.396316747950362,21.778444545004284,-0.5232842375129376
"vm(PLANT_ID, k_use)_J374.A",62.10836675753829,29.94836871914183,2.073848072995076
"vm(PLANT_ID, k_use)_J355.A",56.45990973672933,29.1914401838194,1.9341255306761003
"vm(PLANT_ID, k_use)_J489.C",48.389019539935234,29.646049649838695,1.6322248701421345
"vm(PLANT_ID, k_use)_J384.A",50.655094311994816,29.609029907703036,1.7107988498743916
"vm(PLANT_ID, k_use)_J313.A",-46.72927874357843,30.60318722437404,-1.5269415698754638
"vm(PLANT_ID, k_use)_J470.A",40.804524875470086,29.820530418127085,1.3683366561000583
"vm(PLANT_ID, k_use)_J029.B",62.16390843493209,21.875841511337736,2.8416693548777996
"vm(PLANT_ID, k_use)_J394.A",67.87021317416689,21.771760019567168,3.11735078437247
"vm(PLANT_ID, k_use)_J177.A",-39.915221713777285,21.84018858042282,-1.8276042611443668
"vm(PLANT_ID, k_use)_J615.A",-43.70591613501996,21.747409347553745,-2.009706785600935
"vm(PLANT_ID, k_use)_J636.B",45.52883399734897,30.478282707588342,1.4938123133168986
"vm(PLANT_ID, k_use)_J636.C",38.611521361283025,28.422559239284436,1.3584815159050085
"vm(PLANT_ID, k_use)_J249.C",-47.7930803883917,21.759624652994745,-2.196411066392821
"vm(PLANT_ID, k_use)_J250.B",-42.66387958819296,21.789109808576537,-1.9580368341344438
"vm(PLANT_ID, k_use)_J251.B",-47.95711161303501,20.41905151940006,-2.3486454092870646
"vm(PLANT_ID, k_use)_J326.B",-31.53991855568603,20.43946421077691,-1.5430893016782843
"vm(PLANT_ID, k_use)_J339.A",-41.449840255228715,21.85979126855686,-1.896168163089928
"vm(PLANT_ID, k_use)_J341.A",-6.384971094845103,21.807164181021403,-0.29279236134709763
"vm(PLANT_ID, k_use)_J365.A",53.09480816020163,29.092761161261773,1.8250178408950604
"vm(PLANT_ID, k_use)_J376.A",60.51948542291303,21.64423200550204,2.7961022321110196
"vm(PLANT_ID, k_use)_J376.B",58.673180413535924,29.436809301084875,1.99319089964596
"vm(PLANT_ID, k_use)_J378.A",37.79912220681294,21.728173864333474,1.7396364021580168
"vm(PLANT_ID, k_use)_J385.B",60.80589082464207,21.775958468161676,2.792340503107843
"vm(PLANT_ID, k_use)_J386.A",34.88131907974517,21.741207223181515,1.6043874069031934
"vm(PLANT_ID, k_use)_J393.B",51.94407556913357,21.76069312210737,2.3870597906811137
"vm(PLANT_ID, k_use)_J403.B",14.294729153561727,21.837223058363875,0.6546037980816751
"vm(PLANT_ID, k_use)_J441.A",-7.3165179536353735,21.601009319889076,-0.33871185578808616
"vm(PLANT_ID, k_use)_J466.B",-3.08131123639484,28.285281249554295,-0.10893691348546848
"vm(PLANT_ID, k_use)_J466.C",17.526906485304472,21.82178591190989,0.8031838712036232
"vm(PLANT_ID, k_use)_J470.B",38.99025209707557,30.1042920612866,1.2951725294751608
"vm(PLANT_ID, k_use)_J471.C",42.95884267841862,29.680152190293633,1.4473929379805386
"vm(PLANT_ID, k_use)_J477.C",-16.153933965594288,21.832446835798358,-0.7399048804326828
"vm(PLANT_ID, k_use)_J481.C",-36.19436566368608,21.77476821914366,-1.6622158867282537
"vm(PLANT_ID, k_use)_J482.A",31.739519280609382,21.767513670082767,1.4581141310701058
"vm(PLANT_ID, k_use)_J482.B",-33.150054100428136,21.713888012031227,-1.5266751897246758
"vm(PLANT_ID, k_use)_J484.B",-48.313899040104694,21.75200494184164,-2.2211239455526797
"vm(PLANT_ID, k_use)_J488.B",39.719882425572365,29.617470115154106,1.341096395848113
"vm(PLANT_ID, k_use)_J490.C",50.1519460060911,21.747121369897886,2.3061418177171182
"vm(PLANT_ID, k_use)_J491.B",51.489005749402274,29.86602055785589,1.7239995415411553
"vm(PLANT_ID, k_use)_J496.C",-41.11466759008273,21.8273063788264,-1.8836345115843545
"vm(PLANT_ID, k_use)_J497.B",-37.09386996940377,28.63036513740433,-1.2956128848298285
"vm(PLANT_ID, k_use)_J498.B",-38.927317950518415,21.66931165133508,-1.7964261429651849
"vm(PLANT_ID, k_use)_J498.C",-38.80892026914068,21.689551014143607,-1.7892910850867152
"vm(PLANT_ID, k_use)_J499.A",-43.11276368050842,21.754777408251353,-1.981760735651389
"vm(PLANT_ID, k_use)_J499.C",-44.064124057970645,21.835376080570864,-2.0180153479096217
"vm(PLANT_ID, k_use)_J500.B",6.221764539835265,21.57103943980369,0.28843137379623124
"vm(PLANT_ID, k_use)_J500.C",-8.600153729562262,21.52687854850034,-0.3995076996502769
"vm(PLANT_ID, k_use)_J502.C",-19.911542121874394,21.53678606500564,-0.9245363751942521
"vm(PLANT_ID, k_use)_J504.C",-12.95475322506397,23.509128238814707,-0.5510520463993661
"vm(PLANT_ID, k_use)_J530.B",29.65057392689864,21.617015173164084,1.3716312677481775
"vm(PLANT_ID, k_use)_J011.B",-42.04795130040639,21.60123495790147,-1.9465531198727022
"vm(PLANT_ID, k_use)_J386.C",26.85732395169397,21.73726244662366,1.2355430688497568
"vm(PLANT_ID, k_use)_J086.B",-26.35334602986286,29.86174123486727,-0.8825120351351807
"vm(PLANT_ID, k_use)_J407.B",45.883271694558736,31.308286595003672,1.4655312278213593
"vm(PLANT_ID, k_use)_J259.A",45.20884033060051,29.760779372389532,1.519074476004579
"vm(PLANT_ID, k_use)_J306.B",-22.990150756518222,21.852491332502613,-1.052060856892939
"vm(PLANT_ID, k_use)_J461.B",-36.72339403006641,21.59811299844239,-1.7003056717369163
"vm(PLANT_ID, k_use)_J359.B",50.593011239774896,29.564958843654228,1.7112491685620626
"vm(PLANT_ID, k_use)_J335.A",-33.23837500165656,29.691197019632458,-1.119469012302826
"vm(PLANT_ID, k_use)_J483.B",-9.809197669206403,21.639002084173352,-0.4533109997887008
"vm(PLANT_ID, k_use)_J378.B",58.78738994250969,21.734657003169332,2.7047765204639465
"vm(PLANT_ID, k_use)_J409.B",51.62406257233805,29.586694639997365,1.7448404832133233
"vm(PLANT_ID, k_use)_J387.A",35.23412729435474,21.73506109139118,1.6210733039213894
"vm(PLANT_ID, k_use)_J223.A",-9.32912519090885,20.220762677828937,-0.46136366563155273
"vm(PLANT_ID, k_use)_J241.A",-43.01381583190989,20.436089160424757,-2.104796837313067
"vm(PLANT_ID, k_use)_J245.A",-41.12677539442233,21.76818341409878,-1.889306728635216
"vm(PLANT_ID, k_use)_J368.A",73.03605495976528,21.78474692095787,3.3526235225391323
"vm(PLANT_ID, k_use)_J368.B",69.05321557880539,21.779680513107614,3.170533908302615
"vm(PLANT_ID, k_use)_J368.C",136.75688196119737,21.763756629200614,6.283698365644721
"vm(PLANT_ID, k_use)_J395.B",58.309123156596215,29.600956400620483,1.9698391622026767
"vm(PLANT_ID, k_use)_J420.A",61.774000834093464,29.558638101284057,2.089879805098664
"vm(PLANT_ID, k_use)_J501.C",-37.59149242359964,21.693013242191395,-1.7328847774124259
"vm(PLANT_ID, k_use)_J504.B",-11.192932575796146,21.724419591051124,-0.5152235496504044
"vm(PLANT_ID, k_use)_J580.A",67.3396926190987,21.736100235116876,3.098057696214733
"vm(PLANT_ID, k_use)_J587.B",-47.16917999789814,20.057199695939698,-2.3517330790422797
"vm(PLANT_ID, k_use)_J652.C",-39.61797218896989,21.719892617877296,-1.8240408866644657
"vm(PLANT_ID, k_use)_J653.B",-35.692325882233355,21.80817679463768,-1.6366487771233398
"vm(PLANT_ID, k_use)_J653.C",31.170773885812434,21.718314222045542,1.4352298970871327
"vm(PLANT_ID, k_use)_J656.A",37.216898150746985,31.021048133505417,1.1997305181493696
"vm(PLANT_ID, k_use)_J656.B",38.368977347914914,30.131516043372244,1.2733835659873671
"vm(PLANT_ID, k_use)_J656.C",38.36921615790071,30.575899379386136,1.2548843022347438
"vm(PLANT_ID, k_use)_J657.A",39.60741395708807,30.37550966536742,1.303925905883528
"vm(PLANT_ID, k_use)_J657.B",39.888048098724155,30.343107177468283,1.3145670239184868
"vm(PLANT_ID, k_use)_J657.C",38.42524797543147,30.35100109747085,1.2660290134098229
"vm(PLANT_ID, k_use)_J658.A",43.50474798365799,29.68118453866119,1.4657348977090499
"vm(PLANT_ID, k_use)_J658.B",43.77297251632257,29.62901266956918,1.4773685847885207
"vm(PLANT_ID, k_use)_J660.A",-40.53917593008181,30.45412859591085,-1.3311553408073908
"vm(PLANT_ID, k_use)_J660.B",-42.34724057150555,30.18917293518196,-1.402729404426803
"vm(PLANT_ID, k_use)_J660.C",-40.56788584555737,30.4052308883282,-1.3342403481346479
"vm(PLANT_ID, k_use)_J662.D",-46.67280743594857,29.462458965172193,-1.5841450128490928
"vm(PLANT_ID, k_use)_J662.E",-47.530668711113286,29.40364936950373,-1.6164887600792222
"vm(PLANT_ID, k_use)_J681.A",43.14415590271121,21.607570025254525,1.9967148481890897
"vm(PLANT_ID, k_use)_J488.A",40.9279320386943,30.066634502622797,1.361240880987995
"vm(PLANT_ID, k_use)_J357.B",65.25920856117341,21.750840699973633,3.0003074116235204
"vm(PLANT_ID, k_use)_J258.C",50.440343525298694,21.832369122031363,2.3103467719588253
"vm(PLANT_ID, k_use)_J267.A",48.75091221894197,30.022393956283075,1.6238182834430297
