Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-6.23681886709434,15.124033163853186,-0.41237802109562227
"vm(PLANT_ID, k_use)_J251.C",-5.574474951368164,14.99273221981231,-0.3718118131931759
"vm(PLANT_ID, k_use)_J004.B",-5.904655848765968,15.07863095184557,-0.3915909784928624
"vm(PLANT_ID, k_use)_J301.A",11.379087934818218,14.552726261777575,0.781921389169887
"vm(PLANT_ID, k_use)_J013.C",15.162090203482945,15.164187252637905,0.9998617104154662
"vm(PLANT_ID, k_use)_J018.C",30.37902972002626,14.632885405785578,2.0760792473653176
"vm(PLANT_ID, k_use)_J022.C",-6.388063354411986,15.13435003022052,-0.4220903667257725
"vm(PLANT_ID, k_use)_J065.A",23.390583071283825,14.879903589784227,1.5719579720491328
"vm(PLANT_ID, k_use)_J311.A",-8.252329214233256,15.21574403772071,-0.5423546291114818
"vm(PLANT_ID, k_use)_J016.B",12.786899894972954,14.894894163260945,0.8584753778588456
"vm(PLANT_ID, k_use)_J001.B",10.596409559695733,15.187910126751802,0.6976871387348641
"vm(PLANT_ID, k_use)_J008.D",28.273018998139307,14.884554105989041,1.8994871325546259
"vm(PLANT_ID, k_use)_J005.B",0.28438543997517546,15.11528001715146,0.018814434112532512
"vm(PLANT_ID, k_use)_J065.B",2.3603283097325156,13.7101479291343,0.17215921534418877
"vm(PLANT_ID, k_use)_J020.B",23.174490146614545,14.5372712314805,1.594143066989775
"vm(PLANT_ID, k_use)_J022.D",-10.918619761940136,14.790318679843859,-0.7382274850385714
"vm(PLANT_ID, k_use)_J005.D",8.232949929883098,15.043178680737228,0.5472879173086856
"vm(PLANT_ID, k_use)_J316.A",-7.497144429981981,15.211188399185867,-0.49287039468811283
"vm(PLANT_ID, k_use)_J016.C",14.680296803362241,14.862725220772832,0.9877257760807135
"vm(PLANT_ID, k_use)_J009.C",-6.523790140441283,14.83149574695441,-0.439860567790738
"vm(PLANT_ID, k_use)_J023.B",24.706560126384108,14.685111814220921,1.6824223362370665
"vm(PLANT_ID, k_use)_J073.A",-8.375800254283092,15.151784705716256,-0.5527929822764169
"vm(PLANT_ID, k_use)_J020.C",35.2679065068645,14.885424622622565,2.369291263163904
"vm(PLANT_ID, k_use)_J320.A",-7.254226454421572,15.087979256339018,-0.4807950972873855
"vm(PLANT_ID, k_use)_J016.D",3.4630716001127912,14.33196638170828,0.24163269071944438
"vm(PLANT_ID, k_use)_J003.D",-1.7654053602137836,14.022936170832608,-0.1258941307802418
"vm(PLANT_ID, k_use)_J030.C",11.402778544017671,14.513573478107297,0.7856630595640667
"vm(PLANT_ID, k_use)_J086.A",29.516411556810763,14.772849044950854,1.998017543332242
"vm(PLANT_ID, k_use)_J003.E",-0.8072943736221072,14.63493612969528,-0.05516213849297586
"vm(PLANT_ID, k_use)_J296.A",18.459609821551705,14.97831892966557,1.2324220033124815
"vm(PLANT_ID, k_use)_J336.A",-9.260090364916586,15.299758004966124,-0.6052442373213268
"vm(PLANT_ID, k_use)_J016.E",16.160998298943692,14.772780709437175,1.093971312294624
"vm(PLANT_ID, k_use)_J458.C",-9.557488080098976,13.610832611072226,-0.7021971655374036
"vm(PLANT_ID, k_use)_J018.B",22.339466173863244,14.907565042413175,1.498532195586988
"vm(PLANT_ID, k_use)_J003.F",2.1411173084030826,15.148123407571022,0.14134538323954726
"vm(PLANT_ID, k_use)_J299.A",10.673336002177654,14.765502982024682,0.7228562423624326
"vm(PLANT_ID, k_use)_J013.B",16.463839694876295,14.626996101789715,1.1255790033923527
"vm(PLANT_ID, k_use)_J008.B",11.918158534108391,14.924416199467228,0.798567821670227
"vm(PLANT_ID, k_use)_J461.C",-10.579035575173464,15.051665864973087,-0.7028481544884719
"vm(PLANT_ID, k_use)_J022.B",29.48863029009424,15.10716805339047,1.9519628156566489
"vm(PLANT_ID, k_use)_J587.A",-9.245683990383334,13.33493183091558,-0.6933431762244353
"vm(PLANT_ID, k_use)_J650.A",-4.186704161774885,15.33798169153081,-0.2729631737718569
"vm(PLANT_ID, k_use)_J650.B",-10.60350024874879,15.359094661505923,-0.6903727389169657
"vm(PLANT_ID, k_use)_J650.C",-9.742841282561473,15.191017434755402,-0.6413554144353036
"vm(PLANT_ID, k_use)_J651.A",14.783204805469985,17.246855540223333,0.8571536284392485
"vm(PLANT_ID, k_use)_J651.C",18.85718612592786,14.967838094083115,1.259847013803699
"vm(PLANT_ID, k_use)_J652.B",12.044751186017338,15.069002931687272,0.7993064465260337
"vm(PLANT_ID, k_use)_J209.A",-10.375261398577955,17.954002822847432,-0.5778801251704649
"vm(PLANT_ID, k_use)_J210.A",2.1481457957681833,19.396012331833063,0.1107519297790201
"vm(PLANT_ID, k_use)_J211.A",-1.8535839469082223,15.087703758994575,-0.12285394626754938
"vm(PLANT_ID, k_use)_J215.A",-11.247089748814208,15.14711543876039,-0.7425235381803261
"vm(PLANT_ID, k_use)_J216.A",0.4797944205044749,15.048605260710625,0.03188298265468743
"vm(PLANT_ID, k_use)_J218.A",-5.817545520066608,15.15394938259397,-0.3838963278278281
"vm(PLANT_ID, k_use)_J219.A",6.229091524133787,15.102107651301521,0.4124650458041832
"vm(PLANT_ID, k_use)_J220.A",-10.775773268213708,15.19175442144466,-0.7093172367901525
"vm(PLANT_ID, k_use)_J222.A",-8.68716209447546,15.062823650012698,-0.5767286596672155
"vm(PLANT_ID, k_use)_J224.A",-6.3020253223869,15.231372179414082,-0.41375295988790717
"vm(PLANT_ID, k_use)_J225.A",-0.8766965185612935,17.8414415899375,-0.04913821084142364
"vm(PLANT_ID, k_use)_J226.A",-4.4827481348262825,15.140720675499953,-0.2960723092976722
"vm(PLANT_ID, k_use)_J228.A",-11.835636516048057,15.25772190072959,-0.7757145262610995
"vm(PLANT_ID, k_use)_J229.A",-9.618657248973847,15.148431358400153,-0.6349606121851079
"vm(PLANT_ID, k_use)_J230.A",-6.2916579786363,15.185617521194077,-0.41431690017579037
"vm(PLANT_ID, k_use)_J231.A",40.50513061607488,14.543810840168705,2.7850424528489692
"vm(PLANT_ID, k_use)_J234.A",-2.1785387631619852,15.358764139870342,-0.14184336339319398
"vm(PLANT_ID, k_use)_J235.A",-9.069611019885714,13.768099812749352,-0.658740940524501
"vm(PLANT_ID, k_use)_J237.A",10.338835302343398,14.94653413526111,0.6917212518153314
"vm(PLANT_ID, k_use)_J238.A",-8.308191660043654,15.194798251696183,-0.5467786753349106
"vm(PLANT_ID, k_use)_J240.A",-9.95939546619671,17.858903298581914,-0.5576711682507143
"vm(PLANT_ID, k_use)_J246.A",0.8810614442083569,15.257250667275294,0.05774706488228004
"vm(PLANT_ID, k_use)_J206.A",9.953840531865934,12.131923580331271,0.8204668011595022
"vm(PLANT_ID, k_use)_J189.A",-8.897490390815317,15.113954791818955,-0.5886937279732666
"vm(PLANT_ID, k_use)_J250.A",-5.411207300252693,15.105497319752462,-0.35822768265807536
"vm(PLANT_ID, k_use)_J251.A",-8.976849226287118,13.677805792285199,-0.6563076974927077
"vm(PLANT_ID, k_use)_J270.A",13.875985895682936,14.464197316486208,0.9593332828685327
"vm(PLANT_ID, k_use)_J273.A",-5.565044045746274,13.553207019186992,-0.41060717495630056
"vm(PLANT_ID, k_use)_J276.A",-6.066664250962428,15.16083464143485,-0.400153711483807
"vm(PLANT_ID, k_use)_J279.A",-1.187251677805342,14.46793060753139,-0.08206091873203408
"vm(PLANT_ID, k_use)_J280.A",-2.255453290456813,15.469208328933778,-0.14580276136291914
"vm(PLANT_ID, k_use)_J294.A",-11.108742937814728,15.327937599736444,-0.7247382673325691
"vm(PLANT_ID, k_use)_J295.A",-6.243304552471744,15.102857083761753,-0.4133856605969213
"vm(PLANT_ID, k_use)_J303.A",-12.236465020905458,15.422367436849562,-0.7934232582001748
"vm(PLANT_ID, k_use)_J308.A",-12.305830911384957,13.793001673703928,-0.8921793241601477
"vm(PLANT_ID, k_use)_J312.A",-9.938415403962525,18.034539512828676,-0.5510767489734317
"vm(PLANT_ID, k_use)_J314.A",-5.646534833071787,15.323444822815693,-0.3684899119200947
"vm(PLANT_ID, k_use)_J318.A",-7.994999909790763,15.157332624019576,-0.5274674712304734
"vm(PLANT_ID, k_use)_J319.A",-10.416383479180512,15.11970426016551,-0.6889277263592779
"vm(PLANT_ID, k_use)_J324.A",-10.034320696456996,15.193236691874523,-0.6604465460492325
"vm(PLANT_ID, k_use)_J326.A",-10.82978602821001,15.100867314065072,-0.7171631802978005
"vm(PLANT_ID, k_use)_J329.A",-12.245858580586797,15.128439185838573,-0.8094594842308582
"vm(PLANT_ID, k_use)_J330.A",-5.397242436698495,15.201078562536194,-0.35505654513228185
"vm(PLANT_ID, k_use)_J331.A",-8.738591312701928,15.769585474167103,-0.554142106462914
"vm(PLANT_ID, k_use)_J337.A",-11.932410986997613,15.197525566846036,-0.7851548552764807
"vm(PLANT_ID, k_use)_J340.A",-11.871141650796575,13.790344659247063,-0.8608299461780621
"vm(PLANT_ID, k_use)_J343.A",-10.752518278578664,15.42241027817988,-0.6972008969176284
"vm(PLANT_ID, k_use)_J424.A",7.77374083954181,15.66034801965637,0.4963964293631571
"vm(PLANT_ID, k_use)_J463.A",-8.28647687790298,16.976912911623543,-0.4881026910510624
"vm(PLANT_ID, k_use)_J466.A",-8.324792373222984,17.69779435118433,-0.47038586888461
"vm(PLANT_ID, k_use)_J477.A",-9.122626121642622,15.087221501883532,-0.6046591229872066
"vm(PLANT_ID, k_use)_J483.A",-8.833541826236477,14.64985851612084,-0.6029779616312312
"vm(PLANT_ID, k_use)_J484.A",-8.903073037080894,13.724258139881195,-0.6487106950582295
"vm(PLANT_ID, k_use)_J496.A",-10.943477083345806,17.75835268408019,-0.6162439319699001
"vm(PLANT_ID, k_use)_J497.A",-11.940358297201325,13.961027162675377,-0.8552635961574314
"vm(PLANT_ID, k_use)_J498.A",-11.780714399604696,14.75895597622822,-0.7982078419760528
"vm(PLANT_ID, k_use)_J500.A",-9.739827083497454,14.903427654035482,-0.6535293296009088
"vm(PLANT_ID, k_use)_J501.A",-10.376804541860706,14.83521859667333,-0.6994709565107193
"vm(PLANT_ID, k_use)_J502.A",0.12822044146633874,14.493453867311242,0.008846783012538446
"vm(PLANT_ID, k_use)_J503.A",-7.78147064005201,17.49086571404589,-0.4448876783613499
"vm(PLANT_ID, k_use)_J504.A",-9.93055610145933,15.435063941256272,-0.6433764148469783
"vm(PLANT_ID, k_use)_J514.A",13.142084823247107,15.215956110024681,0.8637041752893035
"vm(PLANT_ID, k_use)_J535.A",-6.16288246015983,15.345889336917024,-0.40159826028029655
"vm(PLANT_ID, k_use)_J018.A",11.029599837859523,14.989545458646132,0.7358194995497699
"vm(PLANT_ID, k_use)_J022.A",-6.741006275138813,17.750896042788625,-0.3797558308543739
"vm(PLANT_ID, k_use)_J305.A",-11.975741841586638,15.183870771130117,-0.788714684292278
"vm(PLANT_ID, k_use)_J323.A",-9.874282568997113,15.098884504792483,-0.6539743095500169
"vm(PLANT_ID, k_use)_J481.B",-6.893773966757364,16.853498778674805,-0.40904111705755997
"vm(PLANT_ID, k_use)_J419.B",18.172739435788205,15.063885020187726,1.206377996873594
"vm(PLANT_ID, k_use)_J306.A",23.597561234430525,15.348743862372913,1.5374262184594398
"vm(PLANT_ID, k_use)_J073.B",-6.530881894015609,15.213000486306823,-0.4292961076215068
"vm(PLANT_ID, k_use)_J327.A",-11.420706601123449,15.180374925440363,-0.7523336318909889
"vm(PLANT_ID, k_use)_J482.C",16.897263285556882,14.997591347629763,1.1266651353470398
"vm(PLANT_ID, k_use)_J610.A",-1.0455308745253384,15.140460204462157,-0.06905542238519291
"vm(PLANT_ID, k_use)_J610.B",-6.97606274004928,15.276562921126365,-0.45665132766231714
"vm(PLANT_ID, k_use)_J610.C",0.5478015205581982,15.214329534774405,0.03600563004147661
"vm(PLANT_ID, k_use)_J190.A",-8.875115046762916,15.242389068592784,-0.5822653526834747
"vm(PLANT_ID, k_use)_J212.A",22.283594985792586,15.534091224843845,1.434496209868665
"vm(PLANT_ID, k_use)_J217.A",22.591005421507237,15.394662433191026,1.467457017621954
"vm(PLANT_ID, k_use)_J247.A",-3.746019765373954,15.319280960264779,-0.24452973837939243
"vm(PLANT_ID, k_use)_J248.A",-11.615118249855772,15.427544676467182,-0.7528818417601606
"vm(PLANT_ID, k_use)_J003.A",15.850385912468354,15.106299139844701,1.0492567216983697
"vm(PLANT_ID, k_use)_J005.A",0.4352828391035128,15.119961484990926,0.02878862089269231
"vm(PLANT_ID, k_use)_J008.A",11.947473088978738,15.129506693271285,0.7896802804741989
"vm(PLANT_ID, k_use)_J013.A",18.30820678278796,16.67022611655447,1.0982578553392794
"vm(PLANT_ID, k_use)_J016.A",39.14318751271,14.581399891068243,2.684460189359936
"vm(PLANT_ID, k_use)_J041.A",5.517588667543496,15.34573183410991,0.3595520061988317
"vm(PLANT_ID, k_use)_J188.A",-9.13209758580244,18.506492061188304,-0.49345373264737813
"vm(PLANT_ID, k_use)_J306.C",6.4618770449455,17.755932730582884,0.36392777236734736
"vm(PLANT_ID, k_use)_J465.B",0.5608069510811915,15.100242279736975,0.03713893728935321
"vm(PLANT_ID, k_use)_J483.C",-9.279845566892703,15.199714873890548,-0.6105276081746274
"vm(PLANT_ID, k_use)_J027.B",26.482093126062505,15.356851442174351,1.7244480892310403
"vm(PLANT_ID, k_use)_J191.A",-10.246430406679593,14.706309400109646,-0.6967370349629118
"vm(PLANT_ID, k_use)_J307.A",-8.26850784820553,15.356336977528231,-0.5384427197908779
"vm(PLANT_ID, k_use)_J469.A",-7.57849506886839,14.565006666928545,-0.5203221146528
"vm(PLANT_ID, k_use)_J293.A",-3.27037175740358,15.097424025605484,-0.21661786486601786
"vm(PLANT_ID, k_use)_J446.A",2.6663498971114477,15.429363312300111,0.1728101051963605
"vm(PLANT_ID, k_use)_J028.C",7.52696636978218,15.141868655750796,0.49709626604926865
"vm(PLANT_ID, k_use)_J313.A",-9.804798699969874,18.74723411834639,-0.5229997469533234
"vm(PLANT_ID, k_use)_J177.A",-9.489066766120374,15.411007372518236,-0.6157330625278788
"vm(PLANT_ID, k_use)_J615.A",-12.68206496604992,15.196185919803003,-0.8345557913662538
"vm(PLANT_ID, k_use)_J249.C",-7.58833677615197,15.102883230612349,-0.5024429216780947
"vm(PLANT_ID, k_use)_J250.B",11.144005366650239,15.144016766620705,0.7358685306802494
"vm(PLANT_ID, k_use)_J251.B",-4.321918803675568,13.751956212496903,-0.31427665540034827
"vm(PLANT_ID, k_use)_J326.B",-12.685721273886328,13.774345288715184,-0.9209672770639251
"vm(PLANT_ID, k_use)_J339.A",-11.674224566616328,15.42674509814676,-0.7567522826327616
"vm(PLANT_ID, k_use)_J341.A",0.5840322298995677,15.29280133517709,0.038190009606425365
"vm(PLANT_ID, k_use)_J441.A",9.627884585037927,14.625088545906744,0.6583129089999644
"vm(PLANT_ID, k_use)_J466.B",-8.714059955846725,17.27507805219464,-0.5044295562380793
"vm(PLANT_ID, k_use)_J466.C",-9.90712536378492,15.261509714101006,-0.649157622632258
"vm(PLANT_ID, k_use)_J477.C",-7.4609002886380065,15.134188784677773,-0.49298316512290413
"vm(PLANT_ID, k_use)_J481.C",-7.787498619707028,14.996238037728217,-0.5192968129816882
"vm(PLANT_ID, k_use)_J482.A",16.273128924290567,15.054201166915162,1.080969275211644
"vm(PLANT_ID, k_use)_J482.B",-3.753818594815382,14.860412852310462,-0.25260526959261076
"vm(PLANT_ID, k_use)_J484.B",-3.4195558786486955,15.09207290089127,-0.22657960249097073
"vm(PLANT_ID, k_use)_J496.C",-11.959704194357887,15.281520492662311,-0.7826252760712226
"vm(PLANT_ID, k_use)_J497.B",-11.130312692916132,17.465039264637948,-0.6372910203214973
"vm(PLANT_ID, k_use)_J498.B",-11.365263943418544,14.780917459776791,-0.7689146478455589
"vm(PLANT_ID, k_use)_J498.C",-9.831566294101863,14.829964360087123,-0.6629527931005833
"vm(PLANT_ID, k_use)_J499.A",-9.731968185159937,15.043147767930941,-0.6469369533088412
"vm(PLANT_ID, k_use)_J499.C",-0.822031493562182,15.363512544676212,-0.0535054396689404
"vm(PLANT_ID, k_use)_J500.B",-9.67893119346303,14.679064210656595,-0.6593697700726995
"vm(PLANT_ID, k_use)_J500.C",-6.317004054670039,14.533810779160518,-0.4346419635329058
"vm(PLANT_ID, k_use)_J502.C",20.316422822590685,14.663761255486069,1.3854851063529023
"vm(PLANT_ID, k_use)_J504.C",-9.923669784121413,15.424180358037523,-0.6433839305406073
"vm(PLANT_ID, k_use)_J011.B",9.504473638144868,14.781089730000707,0.6430157594439022
"vm(PLANT_ID, k_use)_J086.B",2.8969781145206683,18.061791046086665,0.16039262701737092
"vm(PLANT_ID, k_use)_J306.B",-3.4113181162287023,15.390259880948749,-0.2216543542875124
"vm(PLANT_ID, k_use)_J461.B",-8.090350927003122,14.637759901408081,-0.5527041693193007
"vm(PLANT_ID, k_use)_J335.A",-8.699878102568546,17.733858224441253,-0.4905801091032832
"vm(PLANT_ID, k_use)_J483.B",-8.737624033281108,14.75177907524016,-0.5923098487792977
"vm(PLANT_ID, k_use)_J223.A",10.155974627548186,12.132400589308793,0.8370952271801629
"vm(PLANT_ID, k_use)_J241.A",-8.294476779316701,13.800261956389926,-0.6010376328745061
"vm(PLANT_ID, k_use)_J245.A",0.9315028424924583,15.095361682441458,0.0617078849840318
"vm(PLANT_ID, k_use)_J501.C",-10.712219033885443,14.830424035703935,-0.7223137388449582
"vm(PLANT_ID, k_use)_J504.B",-9.878907710944889,14.956449474041746,-0.6605115557733549
"vm(PLANT_ID, k_use)_J587.B",-9.353112129777113,13.03315094268995,-0.7176401294594917
