Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.6921625417290864,1.1973335757668206,-0.578086638291921
"vm(PLANT_ID, k_use)_J251.C",-0.4716633789147413,1.1854160845269597,-0.3978884588047062
"vm(PLANT_ID, k_use)_J004.B",-1.0274414384213466,1.1924255555544956,-0.8616399016570649
"vm(PLANT_ID, k_use)_J301.A",-0.2411055574255882,1.1505915611376525,-0.20954921413398342
"vm(PLANT_ID, k_use)_J013.C",2.1031066863897934,1.2028263980820322,1.7484706768518747
"vm(PLANT_ID, k_use)_J018.C",-0.5553075375528524,1.1574712593445582,-0.479759245052276
"vm(PLANT_ID, k_use)_J022.C",-0.46213675459602815,1.1976647106420732,-0.3858648839609498
"vm(PLANT_ID, k_use)_J065.A",-0.36533407750841895,1.1753578439454273,-0.31082795711140176
"vm(PLANT_ID, k_use)_J311.A",-0.7345365272379929,1.2056428960850716,-0.6092488328203637
"vm(PLANT_ID, k_use)_J016.B",1.7318972890116047,1.1781672493770028,1.4699927280506278
"vm(PLANT_ID, k_use)_J001.B",1.3860003919512087,1.2033410519482155,1.151793491718135
"vm(PLANT_ID, k_use)_J008.D",-0.2142456708328771,1.1763433943291572,-0.1821285109991685
"vm(PLANT_ID, k_use)_J005.B",0.03077749097552131,1.1989150085963745,0.02567111993330866
"vm(PLANT_ID, k_use)_J065.B",-0.23298493809484416,1.0964115509989427,-0.21249770479212038
"vm(PLANT_ID, k_use)_J020.B",-0.43975102836775265,1.151127701334876,-0.3820175883681772
"vm(PLANT_ID, k_use)_J022.D",-0.778727892485516,1.1721316737341139,-0.66436895268318
"vm(PLANT_ID, k_use)_J005.D",1.1178040810670458,1.1920402259087806,0.9377234566181363
"vm(PLANT_ID, k_use)_J316.A",-0.7405433719695412,1.2051018962734983,-0.6145068514616914
"vm(PLANT_ID, k_use)_J016.C",2.029927014388061,1.1752939437232364,1.727165382948725
"vm(PLANT_ID, k_use)_J009.C",-0.5832702550173493,1.1739501487685104,-0.49684414251253145
