Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",-0.013008439088125384,1.5878166302331698,-0.008192658295948887
"vm(PLANT_ID, k_use)_J344.C",0.06148428632123477,1.570520366137365,0.03914899013532249
"vm(PLANT_ID, k_use)_J384.C",-0.4302380386903383,1.4832039844555318,-0.29007341080483545
"vm(PLANT_ID, k_use)_J488.C",0.910405085812551,0.5277563778806639,1.7250480031496873
"vm(PLANT_ID, k_use)_J352.B",-0.7145919534797572,0.5277564369697538,-1.3540184513575362
"vm(PLANT_ID, k_use)_J386.B",-0.6571131731807052,1.3797676260338458,-0.47624916020792774
"vm(PLANT_ID, k_use)_J348.A",0.4614608728243824,1.5083632032416734,0.3059348516541915
"vm(PLANT_ID, k_use)_J352.C",0.19686102630835742,1.610876274815753,0.12220741554522788
"vm(PLANT_ID, k_use)_J258.A",-0.3286967594260076,1.6221392285914924,-0.20263165678535242
"vm(PLANT_ID, k_use)_J394.B",1.1204055916252849,0.5277564612583998,2.1229594971774537
"vm(PLANT_ID, k_use)_J348.C",0.30665274942669096,1.518736933633837,0.20191301247476215
"vm(PLANT_ID, k_use)_J353.C",0.8274054974663325,0.5277564456956045,1.5677790469726585
"vm(PLANT_ID, k_use)_J396.A",-0.14359336033023498,0.5277564376466103,-0.2720826314702128
"vm(PLANT_ID, k_use)_J354.C",1.120404944297994,0.5277564558302051,2.1229582924485557
"vm(PLANT_ID, k_use)_J350.B",0.42040549341381894,1.5809950535447028,0.26591195998446676
"vm(PLANT_ID, k_use)_J350.C",1.1204055089168687,0.5277564523394008,2.1229593763381116
"vm(PLANT_ID, k_use)_J045.C",1.120404766405825,0.5277564343789014,2.122958041666306
"vm(PLANT_ID, k_use)_J359.A",0.5264056106540603,0.5277564175245261,0.9974404728666271
"vm(PLANT_ID, k_use)_J390.A",-0.7755919441153707,0.5277564635086157,-1.469601980730093
"vm(PLANT_ID, k_use)_J395.A",1.003403567235479,0.5277564293600417,1.9012626117169387
"vm(PLANT_ID, k_use)_J403.A",-0.42908190560894127,1.5500881324068105,-0.27681129649235425
"vm(PLANT_ID, k_use)_J407.A",-0.010758741860885308,1.6538462651771189,-0.006505285338436882
"vm(PLANT_ID, k_use)_J490.A",0.04098670241385664,1.5040537034452093,0.027250823770435757
"vm(PLANT_ID, k_use)_J530.A",-0.49926534815850143,1.3295411878980778,-0.3755170224909008
"vm(PLANT_ID, k_use)_J536.A",0.5264045667779172,0.5277564351533818,0.9974384615981582
"vm(PLANT_ID, k_use)_J539.A",-0.36096959361760694,1.384532772684946,-0.26071581745053174
"vm(PLANT_ID, k_use)_J374.B",1.120405123356206,0.5277564399859518,2.122958695465715
"vm(PLANT_ID, k_use)_J355.C",-0.9815919728522826,0.5277564358043328,-1.8599336858039008
"vm(PLANT_ID, k_use)_J384.B",-0.7145925937420786,0.5277564159393777,-1.354019718491044
"vm(PLANT_ID, k_use)_J400.A",0.027102701005363956,1.6448196981336294,0.016477612127406602
"vm(PLANT_ID, k_use)_J257.A",-3.9575874208013064,0.5277564271728877,-7.498890050475577
"vm(PLANT_ID, k_use)_J385.A",2.487402202534873,0.527756446736699,4.713163084819414
"vm(PLANT_ID, k_use)_J376.C",1.0034056045917683,0.5277564546910406,1.9012663808710448
"vm(PLANT_ID, k_use)_J358.A",0.0944904288430664,1.509346645403471,0.0626035305612699
"vm(PLANT_ID, k_use)_J422.A",0.910403884593799,0.5277563692029599,1.7250457554282663
"vm(PLANT_ID, k_use)_J024.A",-1.2815915677349485,0.5277564027923226,-2.4283771091248467
