Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-5.3445365832953655,5.347617873890451,-0.9994238012760541
"vm(PLANT_ID, k_use)_J251.C",-9.785481501401717,5.33606879143023,-1.833837209354812
"vm(PLANT_ID, k_use)_J004.B",-8.508184058424236,5.345736299067431,-1.5915831949863477
"vm(PLANT_ID, k_use)_J301.A",-4.934046471035114,5.2691489630170025,-0.9364029192695256
"vm(PLANT_ID, k_use)_J013.C",10.05063338815193,5.3452018958534495,1.8803094034574686
"vm(PLANT_ID, k_use)_J018.C",-0.920949858901924,5.279221550144407,-0.17444804127925498
"vm(PLANT_ID, k_use)_J022.C",-10.253046976239014,5.3502014134589,-1.9163852318618466
"vm(PLANT_ID, k_use)_J065.A",-6.5723253683258545,5.3248335197757495,-1.234278094125775
"vm(PLANT_ID, k_use)_J311.A",-5.469951960087264,5.35454500753232,-1.02155308292163
"vm(PLANT_ID, k_use)_J016.B",7.945495553242377,5.322083091364126,1.4929296324093717
"vm(PLANT_ID, k_use)_J001.B",23.544009112835358,5.350290862901783,4.40051012480208
"vm(PLANT_ID, k_use)_J008.D",-1.7988803219129021,5.323803931775556,-0.33789379642179135
"vm(PLANT_ID, k_use)_J005.B",4.6081021410347764,5.332847736663034,0.8640978270116975
"vm(PLANT_ID, k_use)_J065.B",-4.390490475705931,4.865710090196542,-0.9023329368825148
"vm(PLANT_ID, k_use)_J020.B",2.63299595099549,5.254675308246343,0.5010768118942457
"vm(PLANT_ID, k_use)_J022.D",-6.140823688747878,5.28247593436372,-1.1624896667868203
"vm(PLANT_ID, k_use)_J005.D",7.082520074217689,5.329012559771833,1.3290492365664333
"vm(PLANT_ID, k_use)_J316.A",-6.992396044519233,5.354465681315125,-1.3058998713764867
"vm(PLANT_ID, k_use)_J016.C",20.10909622804572,5.3201269375816604,3.7798151179427677
"vm(PLANT_ID, k_use)_J009.C",-10.89831692992964,5.302819020254894,-2.0551930752872996
"vm(PLANT_ID, k_use)_J023.B",5.128566399958425,5.3031863282239655,0.9670726394552271
"vm(PLANT_ID, k_use)_J073.A",-6.920082248583063,5.35254998338848,-1.2928570998980644
"vm(PLANT_ID, k_use)_J020.C",-6.281915670594253,5.328635840745948,-1.178897537444566
"vm(PLANT_ID, k_use)_J320.A",-10.422322396321283,5.343302823707035,-1.9505393462035838
"vm(PLANT_ID, k_use)_J016.D",10.480550484294497,5.262963806519403,1.9913780275881625
"vm(PLANT_ID, k_use)_J003.D",8.503559918699844,5.200379204579758,1.6351807405142902
"vm(PLANT_ID, k_use)_J030.C",0.7289268558428188,5.2699653238914,0.13831720154556373
"vm(PLANT_ID, k_use)_J086.A",10.937390819802868,5.297994831182043,2.0644396924340924
"vm(PLANT_ID, k_use)_J003.E",-0.1819652088945386,5.291514758657814,-0.034388113270744015
"vm(PLANT_ID, k_use)_J296.A",-1.114583343940729,5.322333244297726,-0.2094163016069838
"vm(PLANT_ID, k_use)_J336.A",13.317058398288834,5.3643651104237655,2.482504103311647
"vm(PLANT_ID, k_use)_J016.E",10.105597898423948,5.311824641813178,1.902472046775706
"vm(PLANT_ID, k_use)_J458.C",19.41646135689872,4.858441341145112,3.996438362333371
"vm(PLANT_ID, k_use)_J018.B",-2.5186251139380946,5.327012965610262,-0.47280251243945703
"vm(PLANT_ID, k_use)_J003.F",15.382320864810495,5.33743804831921,2.881967102110811
"vm(PLANT_ID, k_use)_J299.A",9.736789673562825,5.314664061177134,1.832061172913767
"vm(PLANT_ID, k_use)_J013.B",16.43639069268907,5.293038860164465,3.105284341739815
"vm(PLANT_ID, k_use)_J008.B",10.46677052693462,5.331929034168944,1.9630363532334625
"vm(PLANT_ID, k_use)_J461.C",8.381016623156704,5.322596624657027,1.5746105170419058
"vm(PLANT_ID, k_use)_J022.B",-8.857845615093268,5.3476490703414985,-1.6563999429617788
"vm(PLANT_ID, k_use)_J587.A",-8.988205742300938,4.926871658012852,-1.8243230930691905
"vm(PLANT_ID, k_use)_J650.A",-5.6860217140740925,5.3623973186727,-1.060350693201058
"vm(PLANT_ID, k_use)_J650.B",-6.576297284527507,5.365391838922893,-1.2256881662994634
"vm(PLANT_ID, k_use)_J650.C",-6.131153949904101,5.3495030179812675,-1.1461165512563452
"vm(PLANT_ID, k_use)_J651.A",1.6820339230667056,7.77248771379336,0.21640869500272128
"vm(PLANT_ID, k_use)_J651.C",7.8664286225395035,5.328766098678065,1.4762195369188695
"vm(PLANT_ID, k_use)_J652.B",-3.4135022441416543,5.3392858784653265,-0.6393181264013529
"vm(PLANT_ID, k_use)_J209.A",-5.9976775395667055,8.110669822651033,-0.7394799283798634
"vm(PLANT_ID, k_use)_J210.A",-3.8099450357376234,8.798303376240858,-0.43303178724503716
"vm(PLANT_ID, k_use)_J211.A",-6.667104007031456,5.347013745206993,-1.2468836484678534
"vm(PLANT_ID, k_use)_J215.A",-0.7790845929431216,5.3524994785979665,-0.14555528609732718
"vm(PLANT_ID, k_use)_J216.A",-8.611104283943092,5.342695758270562,-1.6117526944357616
"vm(PLANT_ID, k_use)_J218.A",-10.429879307053959,5.352375780155226,-1.9486448140887966
"vm(PLANT_ID, k_use)_J219.A",-5.274876273985006,5.320701599716652,-0.9913873528005994
"vm(PLANT_ID, k_use)_J220.A",-5.6154270549091985,5.356057698109705,-1.0484254224690357
"vm(PLANT_ID, k_use)_J222.A",-10.130116841120463,5.343358505941589,-1.8958332722493167
"vm(PLANT_ID, k_use)_J224.A",-6.498803249971426,5.358469661369554,-1.2128095633017764
"vm(PLANT_ID, k_use)_J225.A",-2.961792118975347,8.091178586046816,-0.36605200187806236
"vm(PLANT_ID, k_use)_J226.A",-7.444840658895123,5.3504029610986175,-1.391454197566915
"vm(PLANT_ID, k_use)_J228.A",-7.565746859484927,5.355845078571276,-1.4126149559021903
"vm(PLANT_ID, k_use)_J229.A",-9.424705136801789,5.348633544980424,-1.7620771843018987
