Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J348.A",-936.35545818262494,471.57869801881304,-1.9855762402254866
"vm(PLANT_ID, k_use)_J005.D",110.45299932386598,363.5343141757378,0.3038310140661753
"vm(PLANT_ID, k_use)_J316.A",711.7311448701811,364.85243759749943,1.950736987141508
"vm(PLANT_ID, k_use)_J016.C",35.633101150370045,362.1751658325849,0.09838637353407441
"vm(PLANT_ID, k_use)_J352.C",-920.8313097177734,492.1959895802373,-1.8708630895247478
"vm(PLANT_ID, k_use)_J258.A",-759.7680327351193,494.07204325783187,-1.537767706355799
"vm(PLANT_ID, k_use)_J009.C",695.0281562751107,361.2625189383087,1.923886702439225
"vm(PLANT_ID, k_use)_J023.B",-143.48169913629303,360.9973467115936,-0.3974591515513902
"vm(PLANT_ID, k_use)_J073.A",711.1394037748838,364.64458234734997,1.9502261604903617
"vm(PLANT_ID, k_use)_J020.C",-292.46676482186024,362.8604024222989,-0.8060035288212183
"vm(PLANT_ID, k_use)_J394.B",-1112.460481924011,363.5637277988747,-3.059877531400574
"vm(PLANT_ID, k_use)_J348.C",-947.0233211101487,473.4660052009752,-2.0001928558908038
"vm(PLANT_ID, k_use)_J320.A",903.0229849359024,364.02137325605764,2.4806867158888046
"vm(PLANT_ID, k_use)_J016.D",546.674792076456,358.24639831161346,1.525974286560564
"vm(PLANT_ID, k_use)_J353.C",-1016.7250482266196,363.9372837432533,-2.7936820261149395
"vm(PLANT_ID, k_use)_J003.D",423.41295599514467,354.2217346267803,1.1953330770097057
"vm(PLANT_ID, k_use)_J030.C",95.86391600638821,358.80602127019847,0.2671747694395518
"vm(PLANT_ID, k_use)_J086.A",-293.26393089001016,361.5527140388403,-0.811123577566357
"vm(PLANT_ID, k_use)_J396.A",62.99813833061797,365.32717646087394,0.17244306580450902
"vm(PLANT_ID, k_use)_J354.C",-1020.1640557795338,366.0489460533794,-2.786960778821004
"vm(PLANT_ID, k_use)_J003.E",568.1081408959262,360.787223249534,1.5746348658888103
"vm(PLANT_ID, k_use)_J296.A",-68.8387350371267,363.11012734837556,-0.189580873273417
"vm(PLANT_ID, k_use)_J350.B",-884.5059027438199,493.3071456092735,-1.793012549314251
"vm(PLANT_ID, k_use)_J336.A",607.6412166045084,366.1782600407069,1.6594136870303517
"vm(PLANT_ID, k_use)_J016.E",1.125286693819187,361.7155435606227,0.003110971352633044
"vm(PLANT_ID, k_use)_J458.C",637.5495345714514,338.3825723966756,1.8841086585986218
"vm(PLANT_ID, k_use)_J018.B",-96.97114525907695,362.7233792651959,-0.26734186656377334
"vm(PLANT_ID, k_use)_J003.F",536.2132883708554,363.7616698359323,1.474078587259356
"vm(PLANT_ID, k_use)_J299.A",1.5889520586042343,361.76029072926934,0.00439227880816073
"vm(PLANT_ID, k_use)_J013.B",-12.171443504847533,360.26767084023356,-0.03378444553867603
"vm(PLANT_ID, k_use)_J350.C",-1037.9908317060629,361.79459353097155,-2.869005922879291
"vm(PLANT_ID, k_use)_J008.B",69.20525229199019,363.01182734155157,0.1906418664063972
"vm(PLANT_ID, k_use)_J461.C",679.4245426698333,362.9725032322792,1.871834744008267
"vm(PLANT_ID, k_use)_J022.B",-216.65649177442404,364.2691042080744,-0.5947704300792623
"vm(PLANT_ID, k_use)_J045.C",-991.8426740196018,365.4458688821775,-2.7140618036084008
"vm(PLANT_ID, k_use)_J587.A",660.6216918838288,339.54293635207017,1.9456204831745751
"vm(PLANT_ID, k_use)_J650.A",604.4960474572531,365.6827134131782,1.6530615894173923
"vm(PLANT_ID, k_use)_J650.B",878.4287790428097,365.789206540462,2.401461725321963
"vm(PLANT_ID, k_use)_J650.C",688.1556685171884,364.5716824386278,1.8875730114695148
"vm(PLANT_ID, k_use)_J651.A",95.09023988421453,461.9545412447743,0.20584328412052427
"vm(PLANT_ID, k_use)_J651.C",-70.02289844147752,363.02612733222617,-0.19288666343674907
"vm(PLANT_ID, k_use)_J652.B",105.49846337400817,363.7895808092783,0.289998584179675
"vm(PLANT_ID, k_use)_J209.A",856.1760088392426,480.2857420475007,1.7826388207763328
"vm(PLANT_ID, k_use)_J210.A",452.69464504148243,515.1122661898568,0.8788271504189558
"vm(PLANT_ID, k_use)_J211.A",362.597505967833,364.1519292053074,0.9957313881575016
"vm(PLANT_ID, k_use)_J215.A",921.4430137173084,365.0386618161974,2.524234033548121
"vm(PLANT_ID, k_use)_J216.A",284.8906200798108,363.86333757664005,0.782960498238723
"vm(PLANT_ID, k_use)_J218.A",582.7525822059766,364.572819409927,1.5984531791184564
"vm(PLANT_ID, k_use)_J219.A",567.3918849906946,363.17264905989464,1.5623199777280585
"vm(PLANT_ID, k_use)_J220.A",875.8495981741851,365.39314526757454,2.3970061001905423
"vm(PLANT_ID, k_use)_J222.A",700.6103601341362,363.9635594421083,1.9249464457597012
"vm(PLANT_ID, k_use)_J224.A",709.4568575509879,365.36546003642667,1.941773197390513
"vm(PLANT_ID, k_use)_J225.A",494.3949573634498,481.54782427250063,1.0266788311428008
"vm(PLANT_ID, k_use)_J226.A",444.86403231003237,364.45530893503985,1.220627115049995
"vm(PLANT_ID, k_use)_J228.A",779.0716001178337,365.31574707296153,2.132597913886904
"vm(PLANT_ID, k_use)_J229.A",911.7731043270913,364.3240454742186,2.5026432255941033
"vm(PLANT_ID, k_use)_J230.A",597.2297197930664,364.7937776863729,1.6371707971031444
"vm(PLANT_ID, k_use)_J231.A",-268.86434488882134,357.7587100540607,-0.7515242461831143
"vm(PLANT_ID, k_use)_J234.A",381.71229407712144,366.5479117518876,1.0413708053955535
"vm(PLANT_ID, k_use)_J235.A",729.0405890703291,339.1423380352076,2.1496596187133816
"vm(PLANT_ID, k_use)_J237.A",419.1545133358037,361.89486593094057,1.158221773214627
"vm(PLANT_ID, k_use)_J238.A",610.6887193723444,364.7724611530726,1.6741634427168992
"vm(PLANT_ID, k_use)_J240.A",832.5348392754377,479.7715735638845,1.7352733783102734
"vm(PLANT_ID, k_use)_J246.A",575.6680460008764,365.7159731674891,1.574085050250825
"vm(PLANT_ID, k_use)_J206.A",220.45809459085308,331.91240415012504,0.6642056513535396
"vm(PLANT_ID, k_use)_J189.A",750.858718180206,364.1913065471918,2.0617151059944643
"vm(PLANT_ID, k_use)_J250.A",579.9355045041914,364.85965950042583,1.5894755405359209
"vm(PLANT_ID, k_use)_J251.A",700.3352717950914,338.7613371493639,2.067341207495309
"vm(PLANT_ID, k_use)_J270.A",32.16035714507946,357.4345141227168,0.08997552243664401
"vm(PLANT_ID, k_use)_J273.A",589.6034909053263,337.6730156015599,1.746078198919614
"vm(PLANT_ID, k_use)_J276.A",907.9033222305214,363.37023068139337,2.498562748324257
"vm(PLANT_ID, k_use)_J279.A",640.243126735194,357.60493625902126,1.7903643429335985
"vm(PLANT_ID, k_use)_J280.A",551.8469044177065,366.7819858330274,1.504563816470876
"vm(PLANT_ID, k_use)_J294.A",1098.1570926352847,365.69920073747676,3.00289716362715
"vm(PLANT_ID, k_use)_J295.A",734.2323160090608,364.331047281582,2.015288901364455
"vm(PLANT_ID, k_use)_J303.A",780.9506956275692,365.524033803568,2.13652352076868
"vm(PLANT_ID, k_use)_J308.A",952.94476754967,339.44239933177573,2.8073828414648005
"vm(PLANT_ID, k_use)_J312.A",792.2055397377095,477.8098757458183,1.6579932310966736
"vm(PLANT_ID, k_use)_J314.A",468.2150852363502,366.45498876988734,1.2776878459426906
"vm(PLANT_ID, k_use)_J318.A",748.8693472239871,364.5204743057709,2.0543958433342007
"vm(PLANT_ID, k_use)_J319.A",965.7659483956293,365.25455716190254,2.644090072139865
"vm(PLANT_ID, k_use)_J324.A",956.7327220092365,365.3470844419651,2.618695379684116
"vm(PLANT_ID, k_use)_J326.A",865.5880349203579,365.16965714491033,2.370372285824576
"vm(PLANT_ID, k_use)_J329.A",845.5484570374846,364.9322987705702,2.3170008790289995
"vm(PLANT_ID, k_use)_J330.A",699.1824763156843,365.2247451837577,1.9143896615326557
"vm(PLANT_ID, k_use)_J331.A",839.8522124942515,368.9159212316296,2.2765409790133107
"vm(PLANT_ID, k_use)_J337.A",818.6848511356244,365.3872561391756,2.240594978013651
"vm(PLANT_ID, k_use)_J340.A",734.5422701051622,339.50467330000197,2.163570424422661
"vm(PLANT_ID, k_use)_J343.A",725.2078513150869,365.7442919645645,1.9828275307310863
"vm(PLANT_ID, k_use)_J359.A",-980.7296282201866,363.7533736545475,-2.696138920629158
"vm(PLANT_ID, k_use)_J390.A",-1073.2080257836687,365.1597603597662,-2.939009557696917
"vm(PLANT_ID, k_use)_J395.A",-891.6435472557943,361.43491847594237,-2.4669546346423177
"vm(PLANT_ID, k_use)_J403.A",-893.5099284314017,480.7592975194592,-1.8585390507091255
"vm(PLANT_ID, k_use)_J407.A",-942.2891633003215,503.8498000045558,-1.8701786986752826
"vm(PLANT_ID, k_use)_J424.A",110.37395669443677,367.7686411867818,0.3001179120064786
"vm(PLANT_ID, k_use)_J463.A",707.603235739839,457.0559524586781,1.5481763927006562
"vm(PLANT_ID, k_use)_J466.A",613.3880062183371,472.9682935863665,1.2968903297242464
"vm(PLANT_ID, k_use)_J477.A",621.9206006833562,365.9451670431923,1.699491226263281
"vm(PLANT_ID, k_use)_J483.A",598.2522923403412,360.5968144596174,1.6590615012416823
"vm(PLANT_ID, k_use)_J484.A",750.4551608558036,338.98497648237526,2.213830148590145
"vm(PLANT_ID, k_use)_J490.A",-706.3139013893544,472.7830831599932,-1.4939491841977195
"vm(PLANT_ID, k_use)_J496.A",746.4256881370941,473.9801444297072,1.5748037062505926
"vm(PLANT_ID, k_use)_J497.A",707.986391980407,340.1301115844719,2.0815163605547973
"vm(PLANT_ID, k_use)_J498.A",844.7736952690138,362.14639953705046,2.332685610981994
"vm(PLANT_ID, k_use)_J500.A",688.157003028064,363.0545818657351,1.895464311431162
"vm(PLANT_ID, k_use)_J501.A",987.9698631162145,362.5332850705779,2.725183876354627
"vm(PLANT_ID, k_use)_J502.A",610.4211974985648,357.9670318189134,1.7052441796018847
"vm(PLANT_ID, k_use)_J503.A",658.7040402240953,471.4863685765614,1.3970797124267929
"vm(PLANT_ID, k_use)_J504.A",663.1346846033385,389.0004929882756,1.7047142524400998
"vm(PLANT_ID, k_use)_J514.A",10.627074265383195,365.44604028436885,0.029079735703563307
"vm(PLANT_ID, k_use)_J530.A",-661.5247870883582,452.02375682710425,-1.4634734946937458
"vm(PLANT_ID, k_use)_J535.A",646.32040742785,366.3401991524648,1.7642628598311758
"vm(PLANT_ID, k_use)_J536.A",-969.3013374200151,361.66241381310516,-2.6801273795648477
"vm(PLANT_ID, k_use)_J539.A",-609.4698367495282,461.38764216005217,-1.3209496333629747
"vm(PLANT_ID, k_use)_J018.A",112.44705806127745,363.4325499715906,0.3094028261091842
"vm(PLANT_ID, k_use)_J022.A",699.7723627071313,475.93337581862903,1.4703158010372526
"vm(PLANT_ID, k_use)_J305.A",924.4045648275692,364.7898745847088,2.534074077247752
"vm(PLANT_ID, k_use)_J323.A",1041.8890625350982,365.1293637167457,2.853479248914526
"vm(PLANT_ID, k_use)_J481.B",588.8898463269807,452.10170617931055,1.3025605483855833
"vm(PLANT_ID, k_use)_J374.B",-1013.9419551846022,365.2170556646673,-2.77627219062731
"vm(PLANT_ID, k_use)_J355.C",-469.4811515685081,364.4193098348101,-1.2882993268971452
"vm(PLANT_ID, k_use)_J384.B",-399.26350592920386,365.34151830594783,-1.0928500756786388
"vm(PLANT_ID, k_use)_J419.B",-42.81571515785389,363.9847117488251,-0.11763053165650465
"vm(PLANT_ID, k_use)_J306.A",-152.85931387751918,366.35626522466174,-0.41724225402227205
"vm(PLANT_ID, k_use)_J073.B",752.2143899903494,365.1080294953627,2.060251567269088
"vm(PLANT_ID, k_use)_J400.A",-893.364849757838,501.10153902417227,-1.7828020474603723
"vm(PLANT_ID, k_use)_J257.A",-1018.1008225749,364.54414799403924,-2.79280528346747
"vm(PLANT_ID, k_use)_J385.A",-433.87794930342267,364.6867816422273,-1.189727654371292
"vm(PLANT_ID, k_use)_J327.A",915.613992602687,365.27852542026443,2.506618727583956
"vm(PLANT_ID, k_use)_J482.C",-91.08725802096234,364.64096686444555,-0.24979984779061817
"vm(PLANT_ID, k_use)_J376.C",-989.2090939331499,361.76457864700524,-2.7344000831501494
"vm(PLANT_ID, k_use)_J358.A",-909.4708976653828,470.19170630888874,-1.9342555078330392
"vm(PLANT_ID, k_use)_J422.A",-1000.5824408905248,356.16398481033355,-2.809330767745539
"vm(PLANT_ID, k_use)_J610.A",306.5030348336756,364.64966181404594,0.8405411191358176
"vm(PLANT_ID, k_use)_J610.B",779.704987387091,365.37940081448994,2.1339598938774387
"vm(PLANT_ID, k_use)_J610.C",270.0333210173501,365.05007316019834,0.7397158386511234
"vm(PLANT_ID, k_use)_J190.A",733.5955355909489,365.2588945470097,2.00842620547474
"vm(PLANT_ID, k_use)_J212.A",-172.21390432952361,367.80693112597504,-0.468218213839314
"vm(PLANT_ID, k_use)_J217.A",-162.83044659503392,367.0392788300663,-0.44363221046546897
"vm(PLANT_ID, k_use)_J247.A",539.0071348575059,366.34805839132895,1.471297916042848
"vm(PLANT_ID, k_use)_J248.A",773.1574711596829,365.59658390531604,2.114783083859227
"vm(PLANT_ID, k_use)_J003.A",-41.230957400304916,363.7432338900494,-0.11335181952214132
"vm(PLANT_ID, k_use)_J005.A",251.5945710158593,365.1036996703905,0.6891044140144147
"vm(PLANT_ID, k_use)_J008.A",133.5401958557251,363.99824077206216,0.36687044303422545
"vm(PLANT_ID, k_use)_J013.A",30.098569576904172,446.5693596118352,0.06739954036046339
"vm(PLANT_ID, k_use)_J016.A",-388.3250197365097,360.0539407904008,-1.0785190099129243
"vm(PLANT_ID, k_use)_J024.A",-978.1455476974295,364.76284839479473,-2.6815931282528824
"vm(PLANT_ID, k_use)_J029.A",-597.1407343172083,491.55685882401997,-1.214794837256025
"vm(PLANT_ID, k_use)_J036.A",-886.2300655283645,494.3285814244922,-1.7927955186700744
"vm(PLANT_ID, k_use)_J037.A",-904.1403124588821,483.0678677986666,-1.871663119675164
"vm(PLANT_ID, k_use)_J041.A",124.76176600620104,365.6385491395871,0.34121611711836125
"vm(PLANT_ID, k_use)_J188.A",688.3102586223711,491.41000424189576,1.4006842609650076
"vm(PLANT_ID, k_use)_J379.A",-1089.3617641784506,365.25353741465494,-2.982481078456333
"vm(PLANT_ID, k_use)_J306.C",307.430174103369,475.1886841552682,0.6469644256152277
"vm(PLANT_ID, k_use)_J465.B",127.87141173102273,365.47498508678564,0.34987732936266047
"vm(PLANT_ID, k_use)_J365.B",-987.8191455381364,364.6878067797163,-2.708670614081738
"vm(PLANT_ID, k_use)_J351.B",-979.8611421327828,481.0923821654326,-2.0367421693986403
"vm(PLANT_ID, k_use)_J483.C",721.5339510991803,365.6682692999215,1.9731926767410528
"vm(PLANT_ID, k_use)_J415.B",-1050.9334732315158,363.67327753589814,-2.8897737011424445
"vm(PLANT_ID, k_use)_J264.A",-962.5540283444873,365.6954287598648,-2.6321193885542162
"vm(PLANT_ID, k_use)_J027.B",-298.0387373857677,365.3763074874509,-0.8157035124561383
"vm(PLANT_ID, k_use)_J387.C",-977.5816203512117,364.7696586720338,-2.679997080651272
"vm(PLANT_ID, k_use)_J191.A",841.4326833394679,361.23512351101533,2.329321343841609
"vm(PLANT_ID, k_use)_J353.B",-947.49224860897,482.68185360139825,-1.9629746623775404
"vm(PLANT_ID, k_use)_J489.B",-392.32876819956323,363.8579077995944,-1.0782471942746672
"vm(PLANT_ID, k_use)_J381.A",-1052.3570799490478,366.107012594204,-2.874452123962698
"vm(PLANT_ID, k_use)_J307.A",550.2305930461107,366.279812430761,1.5022138113334391
"vm(PLANT_ID, k_use)_J469.A",555.658326670251,360.1620251534028,1.5428009836228043
"vm(PLANT_ID, k_use)_J371.A",-640.0631847281619,365.2403452420127,-1.7524438169722136
"vm(PLANT_ID, k_use)_J393.A",-962.5076800818155,477.59129507016263,-2.0153375700459826
"vm(PLANT_ID, k_use)_J293.A",379.8957372480978,364.59798619345344,1.0419578594340548
"vm(PLANT_ID, k_use)_J446.A",679.1343602240757,366.3322115939573,1.853875631818117
"vm(PLANT_ID, k_use)_J028.C",184.46193450416075,364.7585638735751,0.5057096742164361
"vm(PLANT_ID, k_use)_J374.A",-920.0725063631515,483.272965713039,-1.9038360753443804
"vm(PLANT_ID, k_use)_J355.A",-829.1979242809184,471.26251339822426,-1.7595244703459643
"vm(PLANT_ID, k_use)_J489.C",-703.4071314826045,478.21366210043936,-1.4709055537917017
"vm(PLANT_ID, k_use)_J384.A",-720.9216065467074,477.659963130684,-1.5092778591314946
"vm(PLANT_ID, k_use)_J313.A",789.8890438333489,494.62187198512663,1.5969553482606629
"vm(PLANT_ID, k_use)_J470.A",-574.9318569004529,481.21449191135724,-1.1947517511720303
"vm(PLANT_ID, k_use)_J029.B",-946.8738118358551,367.3227742420243,-2.577770501134166
"vm(PLANT_ID, k_use)_J394.A",-1048.504950849033,364.8089418672944,-2.874120753406437
"vm(PLANT_ID, k_use)_J177.A",855.40913426064,366.3456512865337,2.334978267809681
"vm(PLANT_ID, k_use)_J615.A",882.5165445398013,364.15852169597196,2.4234405951279516
"vm(PLANT_ID, k_use)_J636.B",-922.170628679636,491.9265452998618,-1.8746104220041875
"vm(PLANT_ID, k_use)_J636.C",-734.3067284268025,458.86330672618925,-1.6002733660832342
"vm(PLANT_ID, k_use)_J249.C",702.2585461413845,364.262151988592,1.9278932557434019
"vm(PLANT_ID, k_use)_J250.B",40.13664379174648,365.02064146915757,0.10995718935291451
"vm(PLANT_ID, k_use)_J251.B",471.4915805451401,338.9889612604829,1.3908759116874037
"vm(PLANT_ID, k_use)_J326.B",937.2530339182523,339.5314866721132,2.760430389253887
"vm(PLANT_ID, k_use)_J339.A",964.2871513389061,366.826671072832,2.62872693667209
"vm(PLANT_ID, k_use)_J341.A",549.3620270309522,365.49060595800825,1.5030811136471978
"vm(PLANT_ID, k_use)_J365.A",-905.2369899544889,469.4858178810784,-1.9281455487624273
"vm(PLANT_ID, k_use)_J376.A",-675.3185903083616,361.8503420641553,-1.8662925298233628
"vm(PLANT_ID, k_use)_J376.B",-948.5211718253831,476.3759985959634,-1.991118726848092
"vm(PLANT_ID, k_use)_J378.A",-1104.9110634978824,363.6828450778765,-3.03811708045037
"vm(PLANT_ID, k_use)_J385.B",-561.675810876127,364.7905284418353,-1.5397214759803843
"vm(PLANT_ID, k_use)_J386.A",-950.6199010910624,363.92617737152216,-2.6121228979925806
"vm(PLANT_ID, k_use)_J393.B",-1087.504035371353,364.3531427140204,-2.984752724432876
"vm(PLANT_ID, k_use)_J403.B",-1084.6984796657378,366.32076017130726,-2.9610619915684997
"vm(PLANT_ID, k_use)_J441.A",354.9970715205946,360.38519722876305,0.9850489816185536
"vm(PLANT_ID, k_use)_J466.B",620.3745157471517,458.9258704946545,1.3517967838214904
"vm(PLANT_ID, k_use)_J466.C",627.8288164931386,365.94596079359195,1.7156325899365752
"vm(PLANT_ID, k_use)_J470.B",-623.4159735434641,485.729781307385,-1.283462529033086
"vm(PLANT_ID, k_use)_J471.C",-644.8498792387982,478.78866901443945,-1.346836132455237
"vm(PLANT_ID, k_use)_J477.C",540.5432400102304,366.19338313161603,1.4761141651102694
"vm(PLANT_ID, k_use)_J481.C",582.9423333341981,364.75488549777435,1.5981755324227318
"vm(PLANT_ID, k_use)_J482.A",-139.74625157971252,364.60495333878265,-0.38328127552854024
"vm(PLANT_ID, k_use)_J482.B",577.1560293780143,363.26913150953993,1.58878357481045
"vm(PLANT_ID, k_use)_J484.B",447.15156851425473,364.08352642336536,1.2281565521706572
"vm(PLANT_ID, k_use)_J488.B",-563.3845502362764,478.01605860734486,-1.1785891709948921
"vm(PLANT_ID, k_use)_J490.C",-544.0071597056042,364.09202618985756,-1.494147414867935
"vm(PLANT_ID, k_use)_J491.B",-788.0671104610636,481.7387625763692,-1.635880630087625
"vm(PLANT_ID, k_use)_J496.C",847.3964842495394,366.07625787813043,2.3148086389465994
"vm(PLANT_ID, k_use)_J497.B",701.6224102220131,463.9650715054151,1.5122310995210857
"vm(PLANT_ID, k_use)_J498.B",781.2302088035116,362.09420947431107,2.157533007605128
"vm(PLANT_ID, k_use)_J498.C",633.8657096504038,362.56926187193926,1.7482610257079305
"vm(PLANT_ID, k_use)_J499.A",758.3494875542613,364.2506247418728,2.0819442330172193
"vm(PLANT_ID, k_use)_J499.C",222.45825621875412,366.31367910564876,0.6072889681921891
"vm(PLANT_ID, k_use)_J500.B",707.2502221608324,359.96719572231274,1.9647629855316653
"vm(PLANT_ID, k_use)_J500.C",404.9621067017499,358.8909058614327,1.1283710455959708
"vm(PLANT_ID, k_use)_J502.C",-69.18503298073963,359.25013214292846,-0.19258178853839422
"vm(PLANT_ID, k_use)_J504.C",662.2856134747954,388.57519919290456,1.7043949661491644
"vm(PLANT_ID, k_use)_J530.B",-724.1752871429579,360.84888280143565,-2.006865814633684
"vm(PLANT_ID, k_use)_J011.B",151.5057065124008,360.6752326307621,0.42006129838003975
"vm(PLANT_ID, k_use)_J386.C",-932.8302073145522,363.77864956353847,-2.564279702598714
"vm(PLANT_ID, k_use)_J086.B",410.76795949420875,482.03373623099816,0.8521560393386289
"vm(PLANT_ID, k_use)_J407.B",-836.5281451180912,505.08156661345515,-1.6562238664280853
"vm(PLANT_ID, k_use)_J259.A",-816.9681306479248,480.0306040452209,-1.7019084278446608
"vm(PLANT_ID, k_use)_J306.B",746.2241213064628,366.7020944844903,2.0349600739409586
"vm(PLANT_ID, k_use)_J461.B",682.4101194552874,360.40403673375505,1.8934585906411785
"vm(PLANT_ID, k_use)_J359.B",-945.559210482821,477.14477267698953,-1.9817029644437323
"vm(PLANT_ID, k_use)_J335.A",761.9367823832952,479.1635175617,1.5901393876155931
"vm(PLANT_ID, k_use)_J483.B",624.9901170851105,361.6267190980054,1.7282741680260916
"vm(PLANT_ID, k_use)_J378.B",-1124.2261873238601,363.82527574692784,-3.0900167257919082
"vm(PLANT_ID, k_use)_J409.B",-938.8250268805505,477.25691587322507,-1.9671271293424963
"vm(PLANT_ID, k_use)_J387.A",-860.5816653927235,363.76614949237813,-2.365755215524129
"vm(PLANT_ID, k_use)_J223.A",201.90957451773716,331.9392051430661,0.6082727541349445
"vm(PLANT_ID, k_use)_J241.A",801.1897286235411,339.4539717515794,2.36023082743563
"vm(PLANT_ID, k_use)_J245.A",500.3295710965683,364.48618345518906,1.3726983183659696
"vm(PLANT_ID, k_use)_J368.A",-1006.8230913601268,365.0590009618068,-2.757973611683287
"vm(PLANT_ID, k_use)_J368.B",-1089.7502654617733,364.84138315009113,-2.9869151795575335
"vm(PLANT_ID, k_use)_J368.C",-1156.2771523786487,364.5487446858774,-3.1718039610175697
"vm(PLANT_ID, k_use)_J395.B",-956.2062435392816,477.85011737239074,-2.0010589278439075
"vm(PLANT_ID, k_use)_J420.A",-1004.330053740966,477.032839523795,-2.1053687933592857
"vm(PLANT_ID, k_use)_J501.C",917.490523099643,362.6092977185049,2.5302454428840786
"vm(PLANT_ID, k_use)_J504.B",654.9185508447681,363.54221209798266,1.8014924513587245
"vm(PLANT_ID, k_use)_J580.A",-1056.4568338776069,363.7490569669296,-2.9043562138324805
"vm(PLANT_ID, k_use)_J587.B",667.1065658624636,331.05601879698486,2.0150866559884437
"vm(PLANT_ID, k_use)_J652.C",-59.702579790466444,363.36248531509233,-0.1643058438977126
"vm(PLANT_ID, k_use)_J653.B",918.6822477634078,365.68136035773176,2.5122479495938674
"vm(PLANT_ID, k_use)_J653.C",673.8919407821057,363.3122948209718,1.8548558647435185
"vm(PLANT_ID, k_use)_J656.A",-380.3037907516621,500.7600393194416,-0.7594531529882343
"vm(PLANT_ID, k_use)_J656.B",-391.50924002514057,486.40210378499637,-0.8049086074639983
"vm(PLANT_ID, k_use)_J656.C",-368.56661506522414,493.58900064666585,-0.7467075128950481
"vm(PLANT_ID, k_use)_J657.A",-397.3369510194494,490.34725640494497,-0.8103174756856708
"vm(PLANT_ID, k_use)_J657.B",-397.94219270157646,489.8330406888642,-0.8124037368772442
"vm(PLANT_ID, k_use)_J657.C",-351.56893263694,490.0223428972078,-0.7174549032975192
"vm(PLANT_ID, k_use)_J658.A",-579.229069308406,478.84356786947035,-1.2096415367665543
"vm(PLANT_ID, k_use)_J658.B",-582.5246255899785,478.0084461710213,-1.218649231527519
"vm(PLANT_ID, k_use)_J660.A",441.1578622909241,491.80803352435373,0.8970123141940878
"vm(PLANT_ID, k_use)_J660.B",465.71409430010874,487.7424618292036,0.9548360676934282
"vm(PLANT_ID, k_use)_J660.C",431.83686679211195,491.1425132452315,0.879249617262296
"vm(PLANT_ID, k_use)_J662.D",546.069918942422,475.4260640580652,1.1485906226540596
"vm(PLANT_ID, k_use)_J662.E",532.767647910029,474.5430631902052,1.1226961033386478
"vm(PLANT_ID, k_use)_J681.A",-380.63849509651595,360.4989522709171,-1.055865745791305
"vm(PLANT_ID, k_use)_J488.A",-574.1113265572089,485.2260723435197,-1.1831831784809004
"vm(PLANT_ID, k_use)_J357.B",-611.9189750767426,364.1571839929808,-1.6803704608187477
"vm(PLANT_ID, k_use)_J258.C",101.20078205536778,366.2213132698631,0.2763377727849346
"vm(PLANT_ID, k_use)_J267.A",-860.4627054343748,484.2682634202463,-1.7768306751245193
"vm(PLANT_ID, k_use)_J267.B",-881.1654505153438,479.7813358439002,-1.836598018064705
"vm(PLANT_ID, k_use)_J267.C",-871.5868258214981,472.95442079543005,-1.8428558598852616
"vm(PLANT_ID, k_use)_J297.A",62.5696504403134,357.72728606998965,0.174908800297866
