Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",3.047287078159804,13.44394029425319,0.2266662162626839
"vm(PLANT_ID, k_use)_J344.C",-0.4270227535641376,13.297491878722806,-0.032113029844929836
"vm(PLANT_ID, k_use)_J384.C",-5.23036777964442,12.558193150793226,-0.4164904709491627
"vm(PLANT_ID, k_use)_J488.C",-6.293842641714731,4.46860263842866,-1.4084587847640664
"vm(PLANT_ID, k_use)_J352.B",10.076035463754062,4.468605558540594,2.2548500492499954
"vm(PLANT_ID, k_use)_J386.B",0.3492544273103363,11.68240954684348,0.029895752747745676
"vm(PLANT_ID, k_use)_J348.A",-1.1109073231525948,12.771212849990853,-0.0869852641406247
"vm(PLANT_ID, k_use)_J352.C",2.390638163380864,13.63918329944203,0.1752772223156986
"vm(PLANT_ID, k_use)_J258.A",-1.9451227156733253,13.734545731917766,-0.14162264654687826
"vm(PLANT_ID, k_use)_J394.B",-13.79373593874083,4.468606758765906,-3.0868090846620486
"vm(PLANT_ID, k_use)_J348.C",0.5866504213496491,12.859045979519905,0.04562161316508114
"vm(PLANT_ID, k_use)_J353.C",10.076028075380817,4.46860598975212,2.2548481782659358
"vm(PLANT_ID, k_use)_J396.A",-19.643724589855815,4.4686055920691725,-4.395940564707537
"vm(PLANT_ID, k_use)_J354.C",10.076030245580412,4.468606490715348,2.2548484111357525
"vm(PLANT_ID, k_use)_J350.B",7.35578780043246,13.38618379242396,0.5495059618556515
"vm(PLANT_ID, k_use)_J350.C",10.076039088234449,4.468606317886177,2.2548504771843056
"vm(PLANT_ID, k_use)_J045.C",10.076040512828286,4.468605430577233,2.254851243719388
"vm(PLANT_ID, k_use)_J359.A",10.076037241370486,4.468604597560117,2.2548509319602945
"vm(PLANT_ID, k_use)_J390.A",7.906067188406507,4.468606870096445,1.7692465276624059
"vm(PLANT_ID, k_use)_J395.A",10.076070011627106,4.4686051820894495,2.2548579704496725
"vm(PLANT_ID, k_use)_J403.A",-1.6739889512464188,13.124496091664254,-0.12754691224371026
"vm(PLANT_ID, k_use)_J407.A",2.1387334790393546,14.003006947433628,0.15273387259379506
"vm(PLANT_ID, k_use)_J490.A",-1.9520750726794758,12.734723668263937,-0.15328758782133767
"vm(PLANT_ID, k_use)_J530.A",5.234334376643744,11.257142645097508,0.4649789508462256
"vm(PLANT_ID, k_use)_J536.A",12.876000546130223,4.468605468410968,2.881435973068555
"vm(PLANT_ID, k_use)_J539.A",4.617430036705427,11.72275042494143,0.3938862356807786
"vm(PLANT_ID, k_use)_J374.B",10.076011539561422,4.468605707671477,2.254844620160475
"vm(PLANT_ID, k_use)_J355.C",-19.643717237393968,4.468605500968041,-4.395939008967902
"vm(PLANT_ID, k_use)_J384.B",-19.64372436048513,4.468604519309783,-4.395941568693415
"vm(PLANT_ID, k_use)_J400.A",2.12943219350218,13.926579296495694,0.15290418042842746
"vm(PLANT_ID, k_use)_J257.A",12.875985200720615,4.4686050744204735,2.8814327930714447
"vm(PLANT_ID, k_use)_J385.A",-19.643692850023264,4.468606041218326,-4.39593302001346
"vm(PLANT_ID, k_use)_J376.C",3.726058106694312,4.468606434015526,0.8338300008546615
"vm(PLANT_ID, k_use)_J358.A",-0.6474748892082506,12.779538100447015,-0.05066496802303071
"vm(PLANT_ID, k_use)_J422.A",7.906039219734088,4.468602208961794,1.7692421142071013
"vm(PLANT_ID, k_use)_J024.A",10.076053431892877,4.468603869552967,2.2548549224840713
"vm(PLANT_ID, k_use)_J029.A",2.4899313672629284,12.940611554027065,0.19241218677088504
"vm(PLANT_ID, k_use)_J036.A",2.5273981068785187,13.588737921883567,0.1859921150446465
"vm(PLANT_ID, k_use)_J037.A",2.425650198371689,13.178730437953726,0.18405795685645132
"vm(PLANT_ID, k_use)_J379.A",7.906037469781275,4.468605546956961,1.769240400993805
"vm(PLANT_ID, k_use)_J365.B",-13.293745416352282,4.4686052348720144,-2.97492052164528
"vm(PLANT_ID, k_use)_J351.B",2.1608102893037424,13.19478568457272,0.16376243926645595
"vm(PLANT_ID, k_use)_J415.B",12.875995347248613,4.468605739157295,2.881434635062885
"vm(PLANT_ID, k_use)_J264.A",10.076023607855616,4.468606244993749,2.254847049713531
"vm(PLANT_ID, k_use)_J387.C",12.875989402678172,4.468605298454716,2.881433588938993
