Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",0.04227646482890868,1.0179654083753418,0.04153035504063081
"vm(PLANT_ID, k_use)_J344.C",0.030102865782643422,1.0022448046186523,0.03003544208353105
"vm(PLANT_ID, k_use)_J384.C",-0.20597164041674082,0.9538638999015621,-0.2159339927195032
"vm(PLANT_ID, k_use)_J488.C",0.02770304935282265,0.5458736494095534,0.05074992973701473
"vm(PLANT_ID, k_use)_J352.B",-0.42885630208844977,0.5483508244961444,-0.7820838100909342
"vm(PLANT_ID, k_use)_J386.B",-0.5140032938513623,0.8989834144590833,-0.5717605971191774
"vm(PLANT_ID, k_use)_J348.A",0.3852940667608431,0.9661898567262733,0.39877676636590786
"vm(PLANT_ID, k_use)_J352.C",0.21284634697779192,1.0294226795881585,0.20676283046624291
"vm(PLANT_ID, k_use)_J258.A",-0.1425182116677966,1.0360346568975431,-0.13756123959653474
"vm(PLANT_ID, k_use)_J394.B",0.8115239495636454,0.5479887988694391,1.4809133895399107
"vm(PLANT_ID, k_use)_J348.C",0.29951000721531656,0.9715343336407303,0.3082855611421698
"vm(PLANT_ID, k_use)_J353.C",0.6151209186388515,0.5484875440492771,1.121485666014665
"vm(PLANT_ID, k_use)_J396.A",-0.20676103682662966,0.5509254103771906,-0.37529769535420576
"vm(PLANT_ID, k_use)_J354.C",0.752652759132577,0.5529225939076676,1.3612262682437286
"vm(PLANT_ID, k_use)_J350.B",0.362061570583451,1.0170928347612405,0.3559769159797924
"vm(PLANT_ID, k_use)_J350.C",0.7998555501021375,0.5439195321194131,1.4705402230831006
"vm(PLANT_ID, k_use)_J045.C",0.7132310429305512,0.5507425261466877,1.2950353551245204
"vm(PLANT_ID, k_use)_J359.A",0.03152071284507505,0.5469079715189749,0.05763440009391314
"vm(PLANT_ID, k_use)_J390.A",-1.3503002924604737,0.5508754397317385,-2.451189860847733
"vm(PLANT_ID, k_use)_J395.A",0.4563654772414961,0.5374482921306166,0.849133737930988
"vm(PLANT_ID, k_use)_J403.A",-0.024217423752990776,0.995041456357902,-0.024338105310338063
"vm(PLANT_ID, k_use)_J407.A",-0.042661089220949744,1.0558837980226503,-0.04040320469055497
