Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.9141295403472501,0.45232805837914103,-2.020943700956591
"vm(PLANT_ID, k_use)_J251.C",-0.4116078293926345,0.4491197237879856,-0.9164768492486445
"vm(PLANT_ID, k_use)_J352.A",0.7189898769039246,0.5751492231402341,1.2500927550216285
"vm(PLANT_ID, k_use)_J344.C",0.6658185062417149,0.56746105682352,1.1733289857259475
"vm(PLANT_ID, k_use)_J004.B",-0.638602379135039,0.4506355778925489,-1.4171148716697854
"vm(PLANT_ID, k_use)_J301.A",0.24964065172952604,0.4414657759025696,0.5654813246148919
"vm(PLANT_ID, k_use)_J013.C",0.32269402140105075,0.45084855073164476,0.7157481617216632
"vm(PLANT_ID, k_use)_J018.C",0.6162992236208946,0.4429751988741357,1.3912725253857974
"vm(PLANT_ID, k_use)_J384.C",0.5838182192147024,0.554066895443443,1.0536962666709193
"vm(PLANT_ID, k_use)_J488.C",0.6748849917595937,0.45174276007515307,1.4939586229280535
"vm(PLANT_ID, k_use)_J022.C",-0.4634879173736803,0.45141528137634546,-1.0267439683488913
"vm(PLANT_ID, k_use)_J065.A",0.4460119885030282,0.44764276764962146,0.9963569630418564
"vm(PLANT_ID, k_use)_J311.A",-0.8244772135528916,0.45318533632251856,-1.8192936696569009
"vm(PLANT_ID, k_use)_J016.B",0.2733715413964359,0.44764854412770344,0.6106834144387377
"vm(PLANT_ID, k_use)_J352.B",0.7779550676408548,0.4509552761946512,1.7251268777816822
"vm(PLANT_ID, k_use)_J001.B",0.2823673919861654,0.4512890596518516,0.625690753957117
"vm(PLANT_ID, k_use)_J008.D",0.5482444390206033,0.447789890783429,1.2243341136206187
"vm(PLANT_ID, k_use)_J005.B",-0.23713598442405764,0.45089568655275714,-0.5259220513663342
"vm(PLANT_ID, k_use)_J065.B",-0.19635948839315917,0.4165387679671425,-0.4714074739104439
"vm(PLANT_ID, k_use)_J020.B",0.48028852019013146,0.4407938344934093,1.089598997549755
"vm(PLANT_ID, k_use)_J386.B",0.6614990107121467,0.5346799837260825,1.237186786201134
"vm(PLANT_ID, k_use)_J022.D",-0.6174982861869787,0.44430539538624014,-1.3898059591425393
"vm(PLANT_ID, k_use)_J348.A",0.7183735668203887,0.5550597905669927,1.2942273589779782
"vm(PLANT_ID, k_use)_J005.D",0.19489365175638504,0.44998629513995053,0.4331101943799667
"vm(PLANT_ID, k_use)_J316.A",-0.6384249823194978,0.4521747774536147,-1.411898704113343
"vm(PLANT_ID, k_use)_J016.C",0.3177055429371991,0.4470613311063289,0.7106531494257913
"vm(PLANT_ID, k_use)_J352.C",0.6947171514749494,0.5787885219687356,1.2002953153111697
"vm(PLANT_ID, k_use)_J258.A",0.5636207747851254,0.5809018761559176,0.9702512557109493
"vm(PLANT_ID, k_use)_J009.C",-0.6404295041112179,0.445887644210813,-1.436302423774781
"vm(PLANT_ID, k_use)_J023.B",0.5586003108858071,0.4448191746538497,1.2557918873899712
"vm(PLANT_ID, k_use)_J073.A",-0.6177403082811358,0.45164971576241275,-1.367742050359429
"vm(PLANT_ID, k_use)_J020.C",0.6022822125182509,0.44817699435355907,1.3438490152466882
"vm(PLANT_ID, k_use)_J394.B",0.7013947996664666,0.45025780942475796,1.5577626528289585
"vm(PLANT_ID, k_use)_J348.C",0.7115132950824254,0.5570235099506033,1.2773487696157064
"vm(PLANT_ID, k_use)_J320.A",-0.9281625141472041,0.4505528938589775,-2.060052275322235
"vm(PLANT_ID, k_use)_J016.D",-0.4044215050260058,0.43986075469670316,-0.9194307532729676
"vm(PLANT_ID, k_use)_J353.C",0.7835456429941642,0.45040231899942135,1.7396572129886632
"vm(PLANT_ID, k_use)_J003.D",-0.21229628100601458,0.4335371928402701,-0.4896841251731585
"vm(PLANT_ID, k_use)_J030.C",0.28750986435352555,0.4413056317334656,0.6514982898001452
"vm(PLANT_ID, k_use)_J086.A",0.5972486678406862,0.44638592244623454,1.3379648367217998
"vm(PLANT_ID, k_use)_J396.A",-0.0043950664552722596,0.45313360400422176,-0.009699272833518019
"vm(PLANT_ID, k_use)_J354.C",0.7568922082677397,0.4545313231800789,1.6652146280529707
"vm(PLANT_ID, k_use)_J003.E",-0.39596275328406233,0.44470201726207137,-0.890400173405811
"vm(PLANT_ID, k_use)_J296.A",0.4768952925848233,0.4492052017936603,1.0616424090384473
"vm(PLANT_ID, k_use)_J350.B",0.635756987493628,0.5815737325015539,1.0931666132151685
"vm(PLANT_ID, k_use)_J336.A",-0.572574106632639,0.4547001556624194,-1.2592344636401052
"vm(PLANT_ID, k_use)_J016.E",0.3873093183555286,0.4461701782450685,0.8680753157437401
"vm(PLANT_ID, k_use)_J458.C",-0.63939743919409,0.4156246466054309,-1.5384011617604947
"vm(PLANT_ID, k_use)_J018.B",0.4974046055774312,0.4480380831277526,1.110183764078828
"vm(PLANT_ID, k_use)_J003.F",-0.4274377980885353,0.4504070993745353,-0.9490032432483931
"vm(PLANT_ID, k_use)_J299.A",0.2781180738757164,0.44612427324444337,0.6234094187547785
"vm(PLANT_ID, k_use)_J013.B",0.3759728421823154,0.44358542947316626,0.8475770780587802
"vm(PLANT_ID, k_use)_J350.C",0.7579084412511656,0.44678419256838814,1.6963635998271234
"vm(PLANT_ID, k_use)_J008.B",0.2747736705208678,0.44847618331393974,0.6126828597462495
"vm(PLANT_ID, k_use)_J461.C",-0.6524891917206672,0.4491620055461614,-1.4526811788705698
"vm(PLANT_ID, k_use)_J022.B",0.37430125249548096,0.45093205145847276,0.8300613169652925
"vm(PLANT_ID, k_use)_J045.C",0.7831650610066471,0.45349592522681176,1.7269506018492986
"vm(PLANT_ID, k_use)_J587.A",-0.5496014973941858,0.41368779253410787,-1.3285417344019697
"vm(PLANT_ID, k_use)_J650.A",-0.4887517454500871,0.4539286667474851,-1.0767148700964806
"vm(PLANT_ID, k_use)_J650.B",-0.9177072600877657,0.4540822139806846,-2.0210156483398456
"vm(PLANT_ID, k_use)_J650.C",-0.6421566083013164,0.45174859970527376,-1.4214910875656661
"vm(PLANT_ID, k_use)_J651.A",0.26225364890473807,0.5442354643729733,0.48187533902607166
"vm(PLANT_ID, k_use)_J651.C",0.4649032891229839,0.44873622210096875,1.0360279964615324
"vm(PLANT_ID, k_use)_J652.B",0.2727437506939852,0.45017364335158466,0.6058634367471685
"vm(PLANT_ID, k_use)_J209.A",-0.9035958082927484,0.565526423509842,-1.597795913203732
"vm(PLANT_ID, k_use)_J210.A",-0.28778494876109884,0.606182822294538,-0.47474942901180905
"vm(PLANT_ID, k_use)_J211.A",-0.11695880648150751,0.4506884968314693,-0.2595114082204835
"vm(PLANT_ID, k_use)_J215.A",-1.0088038702957363,0.4524035874324562,-2.229875930076153
"vm(PLANT_ID, k_use)_J216.A",-0.03044134310503779,0.4501396870654431,-0.06762643681451733
"vm(PLANT_ID, k_use)_J218.A",-0.42960715057362864,0.4515115873287142,-0.951486434966865
"vm(PLANT_ID, k_use)_J219.A",-0.5566762171916136,0.4498894702308452,-1.2373621834402448
"vm(PLANT_ID, k_use)_J220.A",-0.9274668525360498,0.4531147754614304,-2.046869585286778
"vm(PLANT_ID, k_use)_J222.A",-0.6103620071249979,0.45035711597902267,-1.355284474184767
"vm(PLANT_ID, k_use)_J224.A",-0.6351084624904958,0.45310702223885296,-1.4016742873512602
"vm(PLANT_ID, k_use)_J225.A",-0.3831929375517184,0.5665284917887528,-0.6763877600256748
"vm(PLANT_ID, k_use)_J226.A",-0.24176104740599455,0.4513069518122395,-0.5356909447886726
"vm(PLANT_ID, k_use)_J228.A",-0.7825781307401554,0.4531546308885427,-1.7269560485472282
"vm(PLANT_ID, k_use)_J229.A",-0.9560878929863247,0.45113370419966203,-2.119300517975001
"vm(PLANT_ID, k_use)_J230.A",-0.4519291055769359,0.45196227182394866,-0.9999266172220993
"vm(PLANT_ID, k_use)_J231.A",0.10044225334870498,0.4405257531273521,0.22800540634832764
"vm(PLANT_ID, k_use)_J234.A",-0.17661128477632282,0.4554965168677962,-0.38773355719772207
"vm(PLANT_ID, k_use)_J235.A",-0.6694389767515752,0.4172210604136227,-1.6045186599351187
"vm(PLANT_ID, k_use)_J237.A",-0.30139933578082734,0.44748256398437236,-0.6735443122010744
"vm(PLANT_ID, k_use)_J238.A",-0.4774649003888865,0.4519659773562602,-1.056417793175009
"vm(PLANT_ID, k_use)_J240.A",-0.8583611468030924,0.5645147529880279,-1.520529166438448
"vm(PLANT_ID, k_use)_J246.A",-0.39561739370419796,0.4537628035082566,-0.8718594619159862
"vm(PLANT_ID, k_use)_J206.A",0.11580583531742249,0.39994932946259565,0.28955126758939337
"vm(PLANT_ID, k_use)_J189.A",-0.7737586315389889,0.4508524386780933,-1.7162125901052279
"vm(PLANT_ID, k_use)_J250.A",-0.45119554939693585,0.45214822201614624,-0.9978930081490481
"vm(PLANT_ID, k_use)_J251.A",-0.6031429879324308,0.4163571331348243,-1.4486193220499521
"vm(PLANT_ID, k_use)_J270.A",0.13438757473658905,0.4394589022668819,0.3058023720611215
"vm(PLANT_ID, k_use)_J273.A",-0.44996685277218246,0.41437585719003517,-1.0858906110589959
"vm(PLANT_ID, k_use)_J276.A",-0.964738816055747,0.4502236660939902,-2.1427989879464593
"vm(PLANT_ID, k_use)_J279.A",-0.5336710285309292,0.43970912171043286,-1.21369105661259
"vm(PLANT_ID, k_use)_J280.A",-0.37021559798109455,0.45605718709985366,-0.8117745064722243
"vm(PLANT_ID, k_use)_J294.A",-1.359332350854314,0.45390353072943596,-2.99476046963069
"vm(PLANT_ID, k_use)_J295.A",-0.6526033809187927,0.45100835231506553,-1.4469873508304716
"vm(PLANT_ID, k_use)_J303.A",-0.7851254122588586,0.45399206374823403,-1.7293813591734015
"vm(PLANT_ID, k_use)_J308.A",-1.0627817538476656,0.4178693546047109,-2.543334997257739
"vm(PLANT_ID, k_use)_J312.A",-0.8180558788231256,0.5637166660698804,-1.451182709438852
"vm(PLANT_ID, k_use)_J314.A",-0.32145463754341863,0.4552194549605485,-0.706153118107128
"vm(PLANT_ID, k_use)_J318.A",-0.6812715114048838,0.45148000970859953,-1.5089738122505125
"vm(PLANT_ID, k_use)_J319.A",-1.0741902410476318,0.45282617373321904,-2.372191148298082
"vm(PLANT_ID, k_use)_J324.A",-1.054993315076457,0.45300907429182197,-2.3288569146781493
"vm(PLANT_ID, k_use)_J326.A",-0.9212407767938212,0.4526607455335571,-2.0351682488127896
"vm(PLANT_ID, k_use)_J329.A",-0.8867283832687225,0.4522000643523345,-1.9609205154332365
"vm(PLANT_ID, k_use)_J330.A",-0.6240462443121358,0.4528133047195038,-1.378153507876061
"vm(PLANT_ID, k_use)_J331.A",-0.8548311116644255,0.4602093727198162,-1.8574830551851063
"vm(PLANT_ID, k_use)_J337.A",-0.8426122887172356,0.4531358217830705,-1.859513744469796
"vm(PLANT_ID, k_use)_J340.A",-0.7007902561642485,0.4180038224368027,-1.6765163822639442
"vm(PLANT_ID, k_use)_J343.A",-0.6936327800480954,0.45431304181912974,-1.526772767232694
"vm(PLANT_ID, k_use)_J359.A",0.7806755566075844,0.45016881072474974,1.7341840172150864
"vm(PLANT_ID, k_use)_J390.A",0.6229906522924967,0.4527562923490446,1.3759955694049482
"vm(PLANT_ID, k_use)_J395.A",0.5899935945061505,0.44574261376922264,1.323619452753539
"vm(PLANT_ID, k_use)_J403.A",0.6222696203393171,0.5661947577162957,1.0990381169355845
"vm(PLANT_ID, k_use)_J407.A",0.7191476540888107,0.5923725711470309,1.2140124123173037
"vm(PLANT_ID, k_use)_J424.A",0.21263999975896775,0.4578859000738675,0.4643951685882095
"vm(PLANT_ID, k_use)_J463.A",-0.7623369216491458,0.5382743864077411,-1.416260815857729
"vm(PLANT_ID, k_use)_J466.A",-0.6209265429110901,0.5588343161937265,-1.1111102609808925
"vm(PLANT_ID, k_use)_J477.A",-0.603945593868703,0.4544322791245922,-1.3290112115981938
"vm(PLANT_ID, k_use)_J483.A",-0.516301560312167,0.4451293199470813,-1.1598911533698721
"vm(PLANT_ID, k_use)_J484.A",-0.6906879182575825,0.4168500136237684,-1.6569219040039875
"vm(PLANT_ID, k_use)_J490.A",0.6154944632296043,0.5560616780776836,1.1068816419023535
"vm(PLANT_ID, k_use)_J496.A",-0.7525621022666712,0.5610941864777936,-1.3412402416620925
"vm(PLANT_ID, k_use)_J497.A",-0.6630381315777838,0.41964093298924043,-1.580013005058265
"vm(PLANT_ID, k_use)_J498.A",-0.8875222600113191,0.4470044301681355,-1.985488733696639
