Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J018.B",-0.08283546255224562,0.8390934438786429,-0.09872018802738497
"vm(PLANT_ID, k_use)_J003.F",1.101859685079072,0.8635936672619015,1.275900607947501
"vm(PLANT_ID, k_use)_J299.A",0.5730411024993323,0.8255068101716212,0.6941688371779734
"vm(PLANT_ID, k_use)_J013.B",0.7239302947178732,0.823819190264567,0.8787490061810592
"vm(PLANT_ID, k_use)_J008.B",0.7435753422144098,0.8382983785501472,0.8870055832631304
"vm(PLANT_ID, k_use)_J461.C",0.3227523897721503,0.8607292067586463,0.3749755291650653
"vm(PLANT_ID, k_use)_J022.B",-0.5437401755961602,0.8516688837014001,-0.6384408142669663
"vm(PLANT_ID, k_use)_J587.A",-0.5652168095938013,0.7856833106003761,-0.7193952091993574
"vm(PLANT_ID, k_use)_J650.A",0.08353365081061018,0.8704076219916801,0.09597072532460962
"vm(PLANT_ID, k_use)_J650.B",-0.1268158786351084,0.8719751972334108,-0.14543519017222947
"vm(PLANT_ID, k_use)_J650.C",0.028790254538057964,0.8599115818457896,0.033480482349429505
"vm(PLANT_ID, k_use)_J651.A",0.0904692810527959,0.8962884686967258,0.10093768269087003
"vm(PLANT_ID, k_use)_J651.C",0.207832270844534,0.8453740140739254,0.24584653346862836
"vm(PLANT_ID, k_use)_J652.B",0.3188848755125146,0.8513839906499288,0.37454882757319
"vm(PLANT_ID, k_use)_J209.A",-0.27141643637489604,0.9299999295081138,-0.291845652631878
"vm(PLANT_ID, k_use)_J210.A",-0.2668445313309747,0.9987686093027948,-0.26717352632583186
"vm(PLANT_ID, k_use)_J211.A",-0.2801068952078124,0.8490861425702044,-0.32989219958286214
"vm(PLANT_ID, k_use)_J215.A",-0.30281589334344244,0.8531567735595529,-0.3549358133558849
"vm(PLANT_ID, k_use)_J216.A",-0.5116880282213004,0.8468848351856251,-0.6042002489147721
"vm(PLANT_ID, k_use)_J218.A",-0.560528508459683,0.8547050468135156,-0.6558151382742243
"vm(PLANT_ID, k_use)_J219.A",-0.1673770670569055,0.8596308655119633,-0.19470807037299911
"vm(PLANT_ID, k_use)_J220.A",-0.1312846784695446,0.8567700215038605,-0.15323211033820358
"vm(PLANT_ID, k_use)_J222.A",-0.5518818496291813,0.8481651215593056,-0.6506773688295228
"vm(PLANT_ID, k_use)_J224.A",-0.2549295015388104,0.8590537662383018,-0.29675616539709443
"vm(PLANT_ID, k_use)_J225.A",-0.33423678220150793,0.9220940674222197,-0.3624757972208746
"vm(PLANT_ID, k_use)_J226.A",-0.41408241026204046,0.8543982076726029,-0.4846480324321008
"vm(PLANT_ID, k_use)_J228.A",-0.27592679753680827,0.8664508511571456,-0.31845637541737987
"vm(PLANT_ID, k_use)_J229.A",-0.6419758226788065,0.857358920412061,-0.7487830445273285
"vm(PLANT_ID, k_use)_J230.A",-0.7956445169887958,0.8575035070456101,-0.9278615311208004
"vm(PLANT_ID, k_use)_J231.A",-0.31512330810076666,0.8255243327492019,-0.38172503898380256
"vm(PLANT_ID, k_use)_J234.A",-0.6302673435302978,0.8722151443304149,-0.722605365920519
"vm(PLANT_ID, k_use)_J235.A",-0.5226094002172212,0.8069163203055417,-0.6476624490868313
"vm(PLANT_ID, k_use)_J237.A",-0.28472542615342195,0.8470238370080448,-0.3361480677558755
"vm(PLANT_ID, k_use)_J238.A",-0.3594379537587473,0.8586287811378841,-0.41861857144179104
"vm(PLANT_ID, k_use)_J240.A",-0.24959292907821196,0.9222774410738858,-0.2706267311359039
"vm(PLANT_ID, k_use)_J246.A",-0.25632642350571533,0.8614725724192006,-0.2975444973087135
"vm(PLANT_ID, k_use)_J206.A",0.22025148519025495,0.6711826954761806,0.328154296400616
"vm(PLANT_ID, k_use)_J189.A",0.4504751734997399,0.8552242153950087,0.526733417261432
"vm(PLANT_ID, k_use)_J250.A",-0.4046535735395676,0.8523625958261931,-0.47474346659632316
"vm(PLANT_ID, k_use)_J251.A",-0.6606803474519928,0.7981915814762176,-0.8277215179720333
"vm(PLANT_ID, k_use)_J270.A",-0.33886439461736,0.8313416881976324,-0.40761145438529095
"vm(PLANT_ID, k_use)_J273.A",-0.2898309824224642,0.8024893528183568,-0.3611648944681604
"vm(PLANT_ID, k_use)_J276.A",-0.37099121781486866,0.874488817996479,-0.4242378063390656
"vm(PLANT_ID, k_use)_J279.A",-0.27954815730788846,0.8300925761826744,-0.3367674465822107
"vm(PLANT_ID, k_use)_J280.A",-0.3264731459397517,0.8795026741301296,-0.3712019935159939
"vm(PLANT_ID, k_use)_J294.A",-0.30256830594341994,0.8711628185368122,-0.34731544954088794
"vm(PLANT_ID, k_use)_J295.A",-0.27553434230540724,0.8496453320362848,-0.32429336326141356
"vm(PLANT_ID, k_use)_J303.A",-0.38646601786025725,0.8885438888707974,-0.4349430823854927
"vm(PLANT_ID, k_use)_J308.A",-0.26463612282362897,0.8090351642164946,-0.32710089070098
"vm(PLANT_ID, k_use)_J312.A",-0.27818055458955215,0.9433331957440038,-0.2948910902792434
"vm(PLANT_ID, k_use)_J314.A",-0.100535112501431,0.86642987850848,-0.11603375529303961
"vm(PLANT_ID, k_use)_J318.A",-0.3580512081283844,0.8562273040641467,-0.4181730790747593
"vm(PLANT_ID, k_use)_J319.A",-0.10407202846077102,0.8506703315447285,-0.12234119917146644
"vm(PLANT_ID, k_use)_J324.A",-0.13939524389449426,0.8566162474162431,-0.16272776090220473
"vm(PLANT_ID, k_use)_J326.A",-0.2662082257108094,0.8492126155017957,-0.3134765320855581
"vm(PLANT_ID, k_use)_J329.A",-0.05335847021104303,0.851746017910138,-0.06264598728851647
"vm(PLANT_ID, k_use)_J330.A",-0.39939460151711786,0.8566410694990501,-0.4662333102365468
"vm(PLANT_ID, k_use)_J331.A",-0.30238888287024057,0.9026344521243153,-0.3350070254448853
"vm(PLANT_ID, k_use)_J337.A",-0.7478316364637055,0.8581857630961346,-0.8714099774455626
"vm(PLANT_ID, k_use)_J340.A",0.047128147378877695,0.8088937293538487,0.05826247091385424
"vm(PLANT_ID, k_use)_J343.A",-0.28263194236381584,0.8863364909376171,-0.3188765725586134
"vm(PLANT_ID, k_use)_J424.A",-0.19405184657313213,0.8939369412089,-0.2170755426112154
"vm(PLANT_ID, k_use)_J463.A",0.444858485787683,0.8812366472413808,0.5048116044427634
"vm(PLANT_ID, k_use)_J466.A",0.5168892039398797,0.9275792363072761,0.5572453367947657
"vm(PLANT_ID, k_use)_J477.A",0.7860451802230245,0.8571081126352648,0.9170898847360689
"vm(PLANT_ID, k_use)_J483.A",0.06485859876806838,0.8350320177618696,0.07767199028117319
"vm(PLANT_ID, k_use)_J484.A",-0.6382596661886324,0.8030383915458538,-0.7948059182575054
"vm(PLANT_ID, k_use)_J496.A",0.11899222028054474,0.9342620550767459,0.12736492896607046
"vm(PLANT_ID, k_use)_J497.A",0.15262063283676297,0.8315241363558881,0.1835432384507984
"vm(PLANT_ID, k_use)_J498.A",0.1266115394040492,0.8321403372806974,0.1521516668904618
"vm(PLANT_ID, k_use)_J500.A",0.17243088705243617,0.8424431913833446,0.20467954256867318
"vm(PLANT_ID, k_use)_J501.A",0.19281806855672043,0.8377780161534638,0.2301541277509484
"vm(PLANT_ID, k_use)_J502.A",-0.1730039370302862,0.8250512535222406,-0.20968871484251683
"vm(PLANT_ID, k_use)_J503.A",0.36700169340831823,0.9095351225843652,0.40350469629530605
"vm(PLANT_ID, k_use)_J504.A",0.3775056758226129,0.8533355710936771,0.44238830374641824
"vm(PLANT_ID, k_use)_J514.A",-0.2848841160420494,0.8608375479618194,-0.330938301560569
"vm(PLANT_ID, k_use)_J535.A",0.31213040950456283,0.872254212233302,0.3578433960271633
"vm(PLANT_ID, k_use)_J018.A",0.1834333060869032,0.8433285996580036,0.21751107001623235
"vm(PLANT_ID, k_use)_J022.A",-0.5823170402560436,0.9162861735679841,-0.6355187462760927
"vm(PLANT_ID, k_use)_J305.A",-0.17840602889511795,0.8606945075623155,-0.20728147714152934
"vm(PLANT_ID, k_use)_J323.A",-0.21856270907729236,0.8484319012981723,-0.25760783952474325
"vm(PLANT_ID, k_use)_J481.B",0.181144762002753,0.8965947146178302,0.20203639286448974
"vm(PLANT_ID, k_use)_J419.B",0.22064676998234056,0.8491589282191854,0.2598415475005017
"vm(PLANT_ID, k_use)_J306.A",-0.246863188413681,0.8730805523262557,-0.28274961314386526
"vm(PLANT_ID, k_use)_J073.B",-0.7513023105333813,0.8590767555350665,-0.8745461982211833
"vm(PLANT_ID, k_use)_J327.A",-0.2250771266524082,0.8558711846085707,-0.2629801431571111
"vm(PLANT_ID, k_use)_J482.C",0.07647633457737908,0.8492889403688442,0.0900474867177307
"vm(PLANT_ID, k_use)_J610.A",-0.24478366403811624,0.8591136267321136,-0.28492583102100416
"vm(PLANT_ID, k_use)_J610.B",-0.2177333143499094,0.8706246188266445,-0.25008862561611483
"vm(PLANT_ID, k_use)_J610.C",-0.3915135569488399,0.8648222801399345,-0.4527098410155323
"vm(PLANT_ID, k_use)_J190.A",0.39714206434056065,0.8657382364349022,0.4587322675916291
"vm(PLANT_ID, k_use)_J212.A",-0.30954365344576495,0.8835985926151378,-0.3503215781836249
"vm(PLANT_ID, k_use)_J217.A",-0.3374589580261907,0.8733860602452449,-0.38638005961697275
"vm(PLANT_ID, k_use)_J247.A",-0.3566201046349339,0.8655203986210481,-0.41202969358446434
"vm(PLANT_ID, k_use)_J248.A",-0.3413621375946556,0.8892186181410919,-0.38389000256008116
"vm(PLANT_ID, k_use)_J003.A",0.941879924460088,0.8575814029112521,1.0982979822821084
"vm(PLANT_ID, k_use)_J005.A",-0.10028681430986998,0.8481673886048435,-0.11823941318332512
"vm(PLANT_ID, k_use)_J008.A",-0.028022589684204013,0.8582780604280831,-0.03264977980472575
"vm(PLANT_ID, k_use)_J013.A",0.3286736410894757,0.8733878181384559,0.3763203862746938
"vm(PLANT_ID, k_use)_J016.A",0.7014685225881871,0.8193175649790656,0.8561619481526804
"vm(PLANT_ID, k_use)_J041.A",-0.8961935973831613,0.8725381240858849,-1.0271111056861373
"vm(PLANT_ID, k_use)_J188.A",0.153710164615738,0.9588350055446891,0.16030929589227844
"vm(PLANT_ID, k_use)_J306.C",-0.3218024102893906,0.9281855565959803,-0.34670051478668334
"vm(PLANT_ID, k_use)_J465.B",1.1226756259453252,0.8556586482798839,1.3120601634801694
"vm(PLANT_ID, k_use)_J483.C",0.24303908099007407,0.8669700898765669,0.2803315637159712
"vm(PLANT_ID, k_use)_J027.B",1.2019839244447204,0.8762073328343905,1.3718030874684588
"vm(PLANT_ID, k_use)_J191.A",0.27594610527281904,0.8255117614553442,0.3342727725481913
"vm(PLANT_ID, k_use)_J307.A",-0.2002576121614995,0.8702856935269079,-0.2301056005527774
"vm(PLANT_ID, k_use)_J469.A",0.39181472511879595,0.8211193631299324,0.4771714597318489
"vm(PLANT_ID, k_use)_J293.A",-0.3718734769348514,0.852313671715558,-0.4363105852641496
"vm(PLANT_ID, k_use)_J446.A",0.009229655968427805,0.8788039189109155,0.01050252026625682
"vm(PLANT_ID, k_use)_J028.C",0.12193366522092478,0.8543199826733413,0.1427259899029512
"vm(PLANT_ID, k_use)_J313.A",-0.2867655598876381,0.9794633385801655,-0.2927782476303143
"vm(PLANT_ID, k_use)_J177.A",0.1834050122688539,0.8757169207575025,0.2094341309634705
"vm(PLANT_ID, k_use)_J615.A",-0.27244706076025116,0.8698523364120193,-0.31321070181180993
"vm(PLANT_ID, k_use)_J249.C",-0.48435832292049014,0.8504882994267577,-0.5695061569300308
"vm(PLANT_ID, k_use)_J250.B",-0.2561762576253569,0.8540786324781965,-0.2999445810768445
"vm(PLANT_ID, k_use)_J251.B",-0.5366812141502963,0.8069535188478981,-0.6650707898473825
"vm(PLANT_ID, k_use)_J326.B",-1.0144889675942508,0.8068015532062653,-1.2574206923160056
"vm(PLANT_ID, k_use)_J339.A",-0.19298818940964477,0.8761391341123623,-0.22027116686799494
"vm(PLANT_ID, k_use)_J341.A",0.5182471989110577,0.8663983074186954,0.5981627554826348
"vm(PLANT_ID, k_use)_J441.A",0.37264142563688313,0.8222888335915042,0.4531758311848894
"vm(PLANT_ID, k_use)_J466.B",0.5579478071519118,0.9124406938485964,0.6114893942295975
"vm(PLANT_ID, k_use)_J466.C",0.8463897483906538,0.8681163090970555,0.9749727536751385
"vm(PLANT_ID, k_use)_J477.C",-0.02957971060616077,0.8611938704607638,-0.034347330631063086
"vm(PLANT_ID, k_use)_J481.C",0.08612834095172832,0.8503326920222994,0.10128781565118239
"vm(PLANT_ID, k_use)_J482.A",0.8360349060715773,0.8575043883566481,0.9749628310051967
"vm(PLANT_ID, k_use)_J482.B",-0.26101491418146083,0.8431112430787494,-0.3095853795382031
"vm(PLANT_ID, k_use)_J484.B",-0.7697638588729504,0.8504078831364069,-0.9051701826116291
"vm(PLANT_ID, k_use)_J496.C",0.06637238264069806,0.8698552971683652,0.07630278605735884
"vm(PLANT_ID, k_use)_J497.B",0.14105656036314798,0.9306184907177611,0.15157291819374322
"vm(PLANT_ID, k_use)_J498.B",0.20280448262768924,0.8343819886055972,0.24305951638123457
"vm(PLANT_ID, k_use)_J498.C",0.11855422826415907,0.8375204244890316,0.14155383534256924
"vm(PLANT_ID, k_use)_J499.A",0.08634249610538698,0.853500656166582,0.10116277648008637
"vm(PLANT_ID, k_use)_J499.C",0.05155019736746882,0.879324688592523,0.058624758335833624
"vm(PLANT_ID, k_use)_J500.B",0.7734162692924517,0.8346504731900818,0.9266349138177691
"vm(PLANT_ID, k_use)_J500.C",0.5186575405322137,0.8243978874554575,0.6291349704122536
"vm(PLANT_ID, k_use)_J502.C",-0.1920774524439917,0.8370313186669432,-0.22947463035181812
"vm(PLANT_ID, k_use)_J504.C",0.37887490000589874,0.8529305714967959,0.4442036815974558
"vm(PLANT_ID, k_use)_J011.B",-0.0027675216240399406,0.8390549516459092,-0.003298379466816932
"vm(PLANT_ID, k_use)_J086.B",-0.01168818965534811,0.9301851959182168,-0.012565443641371124
"vm(PLANT_ID, k_use)_J306.B",-0.6264309279012837,0.8770762933973679,-0.7142262681331796
"vm(PLANT_ID, k_use)_J461.B",0.2642244769604784,0.827060252411886,0.3194742779500561
"vm(PLANT_ID, k_use)_J335.A",-0.06122614494541466,0.91483479152721,-0.06692590346635675
"vm(PLANT_ID, k_use)_J483.B",0.2211392137233416,0.839765752632876,0.2633344037072419
"vm(PLANT_ID, k_use)_J223.A",0.22097291274799216,0.671203428579878,0.3292189868808079
"vm(PLANT_ID, k_use)_J241.A",-0.399215858049814,0.812123455275429,-0.4915704077459766
"vm(PLANT_ID, k_use)_J245.A",-0.1787968377006395,0.8491817224022239,-0.21055191484202776
"vm(PLANT_ID, k_use)_J501.C",0.3025284360309267,0.8362799698001746,0.3617549707703923
"vm(PLANT_ID, k_use)_J504.B",0.3896648986405407,0.8446624114585551,0.4613261977263449
"vm(PLANT_ID, k_use)_J587.B",-0.5618442050054686,0.7770016367847901,-0.7230926917095869
"vm(PLANT_ID, k_use)_J652.C",0.07091329459582986,0.8501298285795003,0.08341466469223927
"vm(PLANT_ID, k_use)_J653.B",0.3650416601388157,0.8853341730330179,0.4123207611971415
"vm(PLANT_ID, k_use)_J653.C",1.0750162372628642,0.8444214349037968,1.2730802331958078
"vm(PLANT_ID, k_use)_J660.A",-0.25257702427551937,0.950346302160071,-0.2657736697679881
"vm(PLANT_ID, k_use)_J660.B",-0.2861899881097868,0.9456526911814374,-0.302637523034212
"vm(PLANT_ID, k_use)_J660.C",-0.23251591653942968,0.9513901450011883,-0.24439596916272374
"vm(PLANT_ID, k_use)_J662.D",-0.4469253352906611,0.9138973014083865,-0.48903233941266105
"vm(PLANT_ID, k_use)_J662.E",-0.4789246769266496,0.9137236131919393,-0.5241461094056736
"vm(PLANT_ID, k_use)_J681.A",1.344270412359255,0.8132955133765241,1.6528683488960922
"vm(PLANT_ID, k_use)_J297.A",-0.0739815462057804,0.8198048904314068,-0.09024287006491144
"vm(PLANT_ID, k_use)_J300.A",-0.49641559133746277,0.8404214235838863,-0.59067460372506
"vm(PLANT_ID, k_use)_J317.A",-0.09095672351946342,0.8343683997099771,-0.10901266580934703
"vm(PLANT_ID, k_use)_J321.A",-0.20970324624729808,0.8603215779102514,-0.24374983916673804
"vm(PLANT_ID, k_use)_J322.A",-0.19876528936632573,0.850492303943208,-0.23370615870922493
"vm(PLANT_ID, k_use)_J469.C",0.4943887875314121,0.834622663685156,0.5923500631393229
"vm(PLANT_ID, k_use)_J481.A",0.07676959768953585,0.8530532255116896,0.08999391291614531
"vm(PLANT_ID, k_use)_J276.B",-0.360166225934857,0.8875109016980567,-0.4058161147606843
"vm(PLANT_ID, k_use)_J288.B",-0.15468308203546166,0.8263985756579401,-0.1871773337851051
"vm(PLANT_ID, k_use)_J394.C",-0.12512986699250733,0.8360917163058307,-0.14966045536891381
"vm(PLANT_ID, k_use)_J587.C",-0.7909412975427494,0.8372920763505758,-0.9446420429417521
"vm(PLANT_ID, k_use)_J594.A",-0.34223771990755403,0.8641210043594262,-0.39605300436048907
"vm(PLANT_ID, k_use)_J651.B",0.1907506581163078,0.9065066192091998,0.21042389991891183
"vm(PLANT_ID, k_use)_J315.A",-0.1862547003340161,0.8400319080757509,-0.22172336377158228
"vm(PLANT_ID, k_use)_J464.A",0.2649520763075289,0.9436200225282866,0.2807825925499441
"vm(PLANT_ID, k_use)_J684.B",0.5488531754383136,0.8810832204957905,0.6229300055555147
"vm(PLANT_ID, k_use)_J419.A",0.16761003304889316,0.8899819792028728,0.18832969314616446
"vm(PLANT_ID, k_use)_J441.B",0.6524657501349389,0.8308846712841745,0.7852663223724177
"vm(PLANT_ID, k_use)_J447.A",0.1643857872979743,0.8375164597057788,0.1962776795523796
"vm(PLANT_ID, k_use)_J456.A",0.88991440764825,0.8429840395444472,1.0556717160732536
"vm(PLANT_ID, k_use)_J456.B",0.5757841741169101,0.874802143476,0.658187886724933
"vm(PLANT_ID, k_use)_J456.C",0.38944957045883316,0.8204135687372394,0.4746990850703073
"vm(PLANT_ID, k_use)_J458.A",0.3431980885237658,0.8278172567731868,0.4145819451282573
"vm(PLANT_ID, k_use)_J458.B",0.9673938207006924,0.8258679260407514,1.1713662562710512
"vm(PLANT_ID, k_use)_J460.A",0.3868529221098901,0.7928931391784159,0.48790045340881794
"vm(PLANT_ID, k_use)_J460.B",0.865127581431172,0.8280293611984375,1.0448030250751505
"vm(PLANT_ID, k_use)_J461.A",0.20270564030760513,0.8284206135267758,0.24468927619345554
"vm(PLANT_ID, k_use)_J464.B",0.8460185344044353,0.8280433107636452,1.0217080717966465
"vm(PLANT_ID, k_use)_J465.A",1.1456685564272324,0.8305021583159865,1.3794889573198827
"vm(PLANT_ID, k_use)_J465.C",1.2558510947024315,0.8251222256351326,1.5220182606713182
"vm(PLANT_ID, k_use)_J516.B",0.5981824900353568,0.8973469624119621,0.666612263808765
"vm(PLANT_ID, k_use)_J268.A",-0.3221502858729448,0.8930863432963863,-0.36071572283132947
"vm(PLANT_ID, k_use)_J271.A",-0.3547922923949021,0.8504175207046705,-0.417197769045157
"vm(PLANT_ID, k_use)_J272.A",-0.35605086204544434,0.8525010143363476,-0.4176544732003888
"vm(PLANT_ID, k_use)_J274.A",-0.3156683363961806,0.8285856765664722,-0.38097247553718305
"vm(PLANT_ID, k_use)_AP13",-0.05874406231064152,0.5543830350456795,-0.10596295087890123
