Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",0.18958749653687462,1.4058385211829527,0.1348572355076349
"vm(PLANT_ID, k_use)_J344.C",0.18265425386587067,1.3782237954111003,0.1325287333407185
"vm(PLANT_ID, k_use)_J384.C",-0.1341207190737726,1.320985729969383,-0.1015307857087004
"vm(PLANT_ID, k_use)_J488.C",-2.1195646761673945,0.9372904706818322,-2.261374400430548
"vm(PLANT_ID, k_use)_J352.B",0.04229489293814446,0.9405587771183289,0.044967836106667325
"vm(PLANT_ID, k_use)_J386.B",0.023203539099755772,1.2586402329944095,0.018435402342536458
"vm(PLANT_ID, k_use)_J348.A",0.42976527151999444,1.3336923919584827,0.32223717711165656
"vm(PLANT_ID, k_use)_J352.C",0.3361316539845431,1.4175249752635646,0.23712573665380757
"vm(PLANT_ID, k_use)_J258.A",-0.147234804753284,1.4258193902914085,-0.10326329250101739
"vm(PLANT_ID, k_use)_J394.B",0.6381927047093263,0.9417932901428859,0.677635646153841
"vm(PLANT_ID, k_use)_J348.C",0.3581392719873324,1.339304805209041,0.2674068446513439
"vm(PLANT_ID, k_use)_J353.C",1.2854985811136865,0.9404610785663019,1.3668812143436935
"vm(PLANT_ID, k_use)_J396.A",0.7428747743779703,0.9505161969466659,0.7815487802988522
"vm(PLANT_ID, k_use)_J354.C",0.5147602230404309,0.9568375766745421,0.5379807770817941
"vm(PLANT_ID, k_use)_J350.B",0.41357397564271847,1.4103969690472677,0.29323232020421197
"vm(PLANT_ID, k_use)_J350.C",0.649839272989638,0.9265626339100507,0.7013441393026468
"vm(PLANT_ID, k_use)_J045.C",0.3910606833867921,0.9507087023257418,0.41133596697929753
"vm(PLANT_ID, k_use)_J359.A",0.7345781991610494,0.937151688494734,0.783841301444955
"vm(PLANT_ID, k_use)_J390.A",-1.271493543848109,0.948154538430811,-1.3410193088907445
"vm(PLANT_ID, k_use)_J395.A",0.25512108625202734,0.9055605771360161,0.2817272446409821
"vm(PLANT_ID, k_use)_J403.A",-0.5708271175176042,1.3759278889385544,-0.4148670305374528
"vm(PLANT_ID, k_use)_J407.A",-0.0943015546095638,1.45256662526911,-0.0649206397621128
"vm(PLANT_ID, k_use)_J490.A",-0.05383968162401913,1.3236151047406295,-0.04067623694470406
"vm(PLANT_ID, k_use)_J530.A",-0.11568511329989274,1.2051450119932514,-0.09599269145922545
"vm(PLANT_ID, k_use)_J536.A",0.6005055515873055,0.9070469281657433,0.6620446340099131
"vm(PLANT_ID, k_use)_J539.A",-0.12420281494717694,1.2402478015965148,-0.10014354775496984
"vm(PLANT_ID, k_use)_J374.B",0.549485487048672,0.9503889116072405,0.5781690846112831
"vm(PLANT_ID, k_use)_J355.C",-1.9378824235724406,0.9444053034895643,-2.051960547459859
"vm(PLANT_ID, k_use)_J384.B",-0.11963004495348886,0.9474767518759608,-0.12626172063496738
"vm(PLANT_ID, k_use)_J400.A",0.0519790991449746,1.4426456705275768,0.03603039901403218
"vm(PLANT_ID, k_use)_J257.A",-2.286453047871159,0.9435513712107398,-2.4232417202014593
"vm(PLANT_ID, k_use)_J385.A",1.0923019143858965,0.9430280924449632,1.1582920202874498
"vm(PLANT_ID, k_use)_J376.C",0.6807606890520387,0.9287548535289579,0.7329821065972099
"vm(PLANT_ID, k_use)_J358.A",0.1209309776699849,1.325147490216154,0.09125850410074655
"vm(PLANT_ID, k_use)_J422.A",-1.9633110519536343,0.8721168896896082,-2.2512017312867187
"vm(PLANT_ID, k_use)_J024.A",-0.9639311274317363,0.9418939547232953,-1.0233966600995066
"vm(PLANT_ID, k_use)_J029.A",-0.17734723899361207,1.3578975536991005,-0.13060428491861828
"vm(PLANT_ID, k_use)_J036.A",-0.23693730120129528,1.415621937824547,-0.16737329005045515
"vm(PLANT_ID, k_use)_J037.A",-0.320586980366039,1.3739259478484527,-0.23333643335586854
"vm(PLANT_ID, k_use)_J379.A",0.27626316955151337,0.9499714144650323,0.29081208691641364
"vm(PLANT_ID, k_use)_J365.B",-0.14100402795194852,0.9441340251553667,-0.1493474699513609
"vm(PLANT_ID, k_use)_J351.B",0.45787202031044966,1.3749440961694206,0.333011372306755
"vm(PLANT_ID, k_use)_J415.B",-1.019547031504465,0.9389533066331992,-1.0858335811822746
"vm(PLANT_ID, k_use)_J264.A",0.1407002830304431,0.9529134331286361,0.14765274382636354
"vm(PLANT_ID, k_use)_J387.C",-2.8711965509256916,0.9428005802017019,-3.045391158235637
"vm(PLANT_ID, k_use)_J353.B",0.402460579351404,1.3810852708908499,0.2914089287852606
"vm(PLANT_ID, k_use)_J489.B",0.4536659478522972,0.935454203792143,0.48496863450207056
"vm(PLANT_ID, k_use)_J381.A",0.9621393639688295,0.956710434414217,1.0056745796422055
"vm(PLANT_ID, k_use)_J371.A",0.8637230272979111,0.9516242352938251,0.9076303390184535
"vm(PLANT_ID, k_use)_J393.A",0.2018744744861339,1.3578469619715454,0.148672479402995
"vm(PLANT_ID, k_use)_J374.A",0.29972537160361323,1.379457277884902,0.2172777485818024
"vm(PLANT_ID, k_use)_J355.A",-0.10285681401710217,1.3356251226990885,-0.07701024207244972
"vm(PLANT_ID, k_use)_J489.C",-0.19373939149877717,1.3496274634783703,-0.14355027349506966
"vm(PLANT_ID, k_use)_J384.A",-0.09730563782130795,1.3480303601862853,-0.0721835655154393
"vm(PLANT_ID, k_use)_J470.A",-0.3389538932881924,1.3494346975501563,-0.2511821386418694
