Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J504.A",185.12907549924392,301.070982820169,0.6149017542810572
"vm(PLANT_ID, k_use)_J514.A",-390.4765673580418,285.6022592517952,-1.3672040563719294
"vm(PLANT_ID, k_use)_J535.A",147.31150876150153,286.9520346218425,0.5133663155782633
"vm(PLANT_ID, k_use)_J018.A",-365.38525284435855,283.07283273182526,-1.290781772726716
"vm(PLANT_ID, k_use)_J022.A",204.57230291797384,374.28002785891465,0.5465755255182562
"vm(PLANT_ID, k_use)_J305.A",404.5024050815652,284.98766859613306,1.41936809783444
"vm(PLANT_ID, k_use)_J323.A",495.1854252943932,284.5987071172197,1.7399426382159833
"vm(PLANT_ID, k_use)_J481.B",122.27702050868871,346.21503641706056,0.35318229321903366
"vm(PLANT_ID, k_use)_J419.B",-492.10620884016544,283.91735157629097,-1.7332727503550707
"vm(PLANT_ID, k_use)_J306.A",-513.0950147215352,286.79899210259845,-1.7890405086848506
"vm(PLANT_ID, k_use)_J073.B",220.5643271077264,285.70008848449055,0.7720135064630892
"vm(PLANT_ID, k_use)_J327.A",391.4915906873706,285.4146868638894,1.3716588833918975
"vm(PLANT_ID, k_use)_J482.C",-442.5997612777813,282.80536793543297,-1.565033098589666
"vm(PLANT_ID, k_use)_J610.A",-136.51275257291525,284.3335955779582,-0.480114747943974
"vm(PLANT_ID, k_use)_J610.B",250.26615882221577,285.75324616816357,0.8758121287445886
"vm(PLANT_ID, k_use)_J610.C",-170.7933308254269,285.1466415911127,-0.5989666575499659
"vm(PLANT_ID, k_use)_J190.A",254.74747383671476,285.8533908811988,0.8911822702239286
"vm(PLANT_ID, k_use)_J212.A",-520.275933659486,289.2367754808937,-1.7987890122010235
"vm(PLANT_ID, k_use)_J217.A",-521.9795981989723,287.6853612163791,-1.8144113972013045
"vm(PLANT_ID, k_use)_J247.A",45.171334729593205,286.99084473389394,0.15739643113520693
"vm(PLANT_ID, k_use)_J248.A",281.3872417839366,286.7631259623556,0.9812532236828638
"vm(PLANT_ID, k_use)_J003.A",-466.3106254633881,283.7621491346213,-1.6433151034606903
"vm(PLANT_ID, k_use)_J005.A",-177.90122573184138,284.9294523595664,-0.6243693807663628
"vm(PLANT_ID, k_use)_J008.A",-368.04350352574374,284.30088572609804,-1.2945563028612062
"vm(PLANT_ID, k_use)_J013.A",-467.39254187341686,348.33076694350626,-1.341806656858481
"vm(PLANT_ID, k_use)_J016.A",-801.457178596647,277.86993764038476,-2.884288906538286
"vm(PLANT_ID, k_use)_J041.A",-291.56827138192835,286.93631518628325,-1.0161428022543537
"vm(PLANT_ID, k_use)_J188.A",251.05581926034893,388.99579624699265,0.6453946846791659
"vm(PLANT_ID, k_use)_J306.C",-123.57526479817805,370.03661978847896,-0.33395414991309885
"vm(PLANT_ID, k_use)_J465.B",-256.0660672915455,284.1335217672522,-0.9012173773051032
"vm(PLANT_ID, k_use)_J483.C",220.3609525079405,284.8286651998535,0.773661430296426
"vm(PLANT_ID, k_use)_J027.B",-626.5484402958849,286.6604387326499,-2.185681578755369
"vm(PLANT_ID, k_use)_J191.A",349.4428292406014,279.4148204264479,1.2506238169731854
"vm(PLANT_ID, k_use)_J307.A",86.18106478192156,287.2864849329988,0.2999830110421685
"vm(PLANT_ID, k_use)_J469.A",89.39596549253915,277.6214041297265,0.32200674790466205
"vm(PLANT_ID, k_use)_J293.A",-64.21420024385941,284.2217699628762,-0.22592991470092805
"vm(PLANT_ID, k_use)_J446.A",97.946140400109,287.99564146937445,0.34009591221721536
"vm(PLANT_ID, k_use)_J028.C",-298.89907422602846,284.8782536015635,-1.0492168863267282
"vm(PLANT_ID, k_use)_J313.A",291.95852627644535,391.9221819210195,0.7449400410188599
"vm(PLANT_ID, k_use)_J177.A",368.3077259829514,287.6989079987049,1.2801846504909549
"vm(PLANT_ID, k_use)_J615.A",372.695238426758,284.27448957093856,1.3110400408748415
"vm(PLANT_ID, k_use)_J249.C",184.4237618117101,284.5324458080501,0.6481642586945081
"vm(PLANT_ID, k_use)_J250.B",-361.31436622988434,284.92621631099195,-1.2680980041356253
"vm(PLANT_ID, k_use)_J251.B",-11.27026124913264,254.87829044935768,-0.044218207950401926
"vm(PLANT_ID, k_use)_J326.B",427.81384570262895,255.24251275473517,1.6761073266572921
"vm(PLANT_ID, k_use)_J339.A",433.1053123020007,288.02406798093136,1.5037122256417628
"vm(PLANT_ID, k_use)_J341.A",3.2966098290040797,286.5361772081997,0.011505038774244322
"vm(PLANT_ID, k_use)_J441.A",-203.0894274285461,278.43895326448575,-0.7293858314272355
"vm(PLANT_ID, k_use)_J466.B",167.60112901517965,356.9588423119412,0.4695250800615143
"vm(PLANT_ID, k_use)_J466.C",165.1881366941943,285.90522973550543,0.5777723508136313
"vm(PLANT_ID, k_use)_J477.C",102.77231273741586,284.1410464264629,0.36169470771627443
"vm(PLANT_ID, k_use)_J481.C",116.32287858753048,282.6265232827556,0.4115780685988713
"vm(PLANT_ID, k_use)_J482.A",-480.064296782038,282.92486974457813,-1.6967907318131328
"vm(PLANT_ID, k_use)_J482.B",74.7789066902117,280.6721337145908,0.2664279695334938
"vm(PLANT_ID, k_use)_J484.B",-28.72043068650423,284.32747951866617,-0.10101180067127043
"vm(PLANT_ID, k_use)_J496.C",349.9430449481878,285.99806295587285,1.2235853674371953
"vm(PLANT_ID, k_use)_J497.B",243.2271845154429,359.94886201012906,0.6757270551076181
"vm(PLANT_ID, k_use)_J498.B",281.1625263689375,280.2370755385677,1.0033023854127483
"vm(PLANT_ID, k_use)_J498.C",165.18264971085307,280.9289344270821,0.5879873144705494
"vm(PLANT_ID, k_use)_J499.A",252.92599525670502,283.15111737510773,0.8932544487247719
"vm(PLANT_ID, k_use)_J499.C",-171.87197334478196,286.61688721203024,-0.599657525474542
"vm(PLANT_ID, k_use)_J500.B",205.44597380829345,277.75367144754637,0.7396696963089174
"vm(PLANT_ID, k_use)_J500.C",-26.307375194308882,275.98651488048836,-0.09532123410341581
"vm(PLANT_ID, k_use)_J502.C",-416.23921859821576,277.07915957232547,-1.5022393573038306
"vm(PLANT_ID, k_use)_J504.C",184.49707957401452,300.7508349013066,0.6134549206972558
"vm(PLANT_ID, k_use)_J011.B",-349.17630893532566,279.0682774052564,-1.2512217876640275
"vm(PLANT_ID, k_use)_J086.B",-95.93576871590501,380.9238591855368,-0.25185024881620116
"vm(PLANT_ID, k_use)_J306.B",217.87359497268537,287.2326638338941,0.7585265271176856
"vm(PLANT_ID, k_use)_J461.B",189.26187107121328,278.1787340940488,0.6803606741816078
"vm(PLANT_ID, k_use)_J335.A",251.43432444199453,373.94717103853566,0.6723792661506295
"vm(PLANT_ID, k_use)_J483.B",140.2882454253101,278.5298386616247,0.5036740268095331
"vm(PLANT_ID, k_use)_J223.A",-312.4122357267973,239.54195842419503,-1.3042067359805052
"vm(PLANT_ID, k_use)_J241.A",282.8438921836112,255.3157141308779,1.107820147876296
"vm(PLANT_ID, k_use)_J245.A",-30.099898900117633,284.49011072299373,-0.10580297087875128
"vm(PLANT_ID, k_use)_J501.C",393.04233370323,281.16466993264675,1.3979079725677612
"vm(PLANT_ID, k_use)_J504.B",176.96054379423455,282.36770358278284,0.6267024930574411
"vm(PLANT_ID, k_use)_J587.B",165.53877043412226,243.20247455310374,0.6806623606042977
"vm(PLANT_ID, k_use)_J652.C",-530.2287573206236,283.2190614992697,-1.87215067557164
"vm(PLANT_ID, k_use)_J653.B",428.5185742151983,287.0378693755515,1.4928990907974509
"vm(PLANT_ID, k_use)_J653.C",180.359884527889,282.89247817215875,0.6375563100625393
"vm(PLANT_ID, k_use)_J660.A",-62.18219988986563,387.76430626446927,-0.16036081425053889
"vm(PLANT_ID, k_use)_J660.B",-45.97018104280489,384.69784312895035,-0.11949685152613587
"vm(PLANT_ID, k_use)_J660.C",-52.488275004571406,387.58696194721637,-0.13542322151620656
"vm(PLANT_ID, k_use)_J662.D",54.1550460092403,374.37334685633095,0.14465518569627975
"vm(PLANT_ID, k_use)_J662.E",40.03019747773703,373.4903799683091,0.10717865740245737
"vm(PLANT_ID, k_use)_J681.A",-673.4214314860824,278.7063965853786,-2.4162395974280666
"vm(PLANT_ID, k_use)_J297.A",-425.7772819557323,274.769316410334,-1.5495808903199606
"vm(PLANT_ID, k_use)_J300.A",455.3879757264189,280.7534933090152,1.6220206928117895
"vm(PLANT_ID, k_use)_J317.A",-138.92088984650502,281.707431894571,-0.49313888849938525
"vm(PLANT_ID, k_use)_J321.A",-180.70160790557318,285.44941976682526,-0.6330424775541065
"vm(PLANT_ID, k_use)_J322.A",-240.23005666762452,284.30703989121326,-0.8449669651498807
"vm(PLANT_ID, k_use)_J469.C",-352.5130092072001,279.0223571953688,-1.2633862488674121
"vm(PLANT_ID, k_use)_J481.A",375.96778095984723,283.0894982265122,1.328088054538212
"vm(PLANT_ID, k_use)_J276.B",341.7565916722693,301.60029734472846,1.1331440806957902
"vm(PLANT_ID, k_use)_J288.B",-398.5393640031975,277.39670093965344,-1.4367127029744242
"vm(PLANT_ID, k_use)_J394.C",-507.87516773193624,279.07161114712335,-1.819873994507418
"vm(PLANT_ID, k_use)_J587.C",-183.46273538374774,280.50524241524965,-0.6540438738473068
"vm(PLANT_ID, k_use)_J594.A",132.29523921561335,286.30606245764653,0.462076276275791
"vm(PLANT_ID, k_use)_J651.B",-444.31315800467195,367.9566815374248,-1.2075148524228685
"vm(PLANT_ID, k_use)_J315.A",-595.8865332525015,282.55948511242843,-2.108888799168793
"vm(PLANT_ID, k_use)_J464.A",161.27212442340473,388.16497335267667,0.4154731505793982
"vm(PLANT_ID, k_use)_J684.B",-142.66765854010083,360.8149309132514,-0.39540397671182176
"vm(PLANT_ID, k_use)_J419.A",-437.2577036608743,357.7461030134559,-1.2222570699657005
"vm(PLANT_ID, k_use)_J441.B",-729.783481991934,280.20995172913996,-2.6044167149972117
"vm(PLANT_ID, k_use)_J447.A",-207.58005440582573,282.1468302727933,-0.7357164147657701
"vm(PLANT_ID, k_use)_J456.A",178.12214803517972,280.1831422832322,0.6357347076046395
"vm(PLANT_ID, k_use)_J456.B",86.69263165757546,343.37151932788686,0.2524747300744891
"vm(PLANT_ID, k_use)_J456.C",290.03861679481116,276.95278276357936,1.047249332180939
"vm(PLANT_ID, k_use)_J458.A",242.37343518218506,278.8333854255634,0.8692410875127735
"vm(PLANT_ID, k_use)_J458.B",317.8701457500892,278.63829142449373,1.1407985030522148
"vm(PLANT_ID, k_use)_J460.A",388.28086882691827,252.66665280742475,1.536731755111565
"vm(PLANT_ID, k_use)_J460.B",196.85093018768353,278.73586187479395,0.7062274974725264
"vm(PLANT_ID, k_use)_J461.A",260.4083315866465,278.4665873106122,0.9351510861738581
"vm(PLANT_ID, k_use)_J464.B",135.66675556827704,274.26575982200575,0.4946543661021437
"vm(PLANT_ID, k_use)_J465.A",256.5047403376921,273.594525598513,0.9375360847464496
"vm(PLANT_ID, k_use)_J465.C",172.1909109063582,273.3492864998121,0.6299299812018224
"vm(PLANT_ID, k_use)_J516.B",-40.689646135662656,347.8141177230209,-0.11698675833528283
"vm(PLANT_ID, k_use)_J268.A",274.08356287060866,338.26491143436266,0.8102630618954759
"vm(PLANT_ID, k_use)_J271.A",-182.37446400075592,280.5093273568108,-0.6501547229079256
"vm(PLANT_ID, k_use)_J272.A",425.1622212702094,280.02404773069736,1.5183061051924127
"vm(PLANT_ID, k_use)_J274.A",62.080482377356375,274.0302167949545,0.2265461199989074
"vm(PLANT_ID, k_use)_AP13",-444.41165257178324,198.9265122148188,-2.234049386498404
