Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J314.A",-1.6893304082830085,1.2295504829260349,-1.373941478403398
"vm(PLANT_ID, k_use)_J318.A",-1.98456693822054,1.2107834564121565,-1.6390766884949772
"vm(PLANT_ID, k_use)_J319.A",-1.6744709200072396,1.2163285889521118,-1.376660003897323
"vm(PLANT_ID, k_use)_J324.A",-1.7718088037932949,1.217522109522864,-1.455258011279689
"vm(PLANT_ID, k_use)_J326.A",-1.97785355313756,1.2154554288978372,-1.6272530494442383
"vm(PLANT_ID, k_use)_J329.A",-1.6789113075881945,1.2131762555960792,-1.3838972695383673
"vm(PLANT_ID, k_use)_J330.A",-2.1680806562206185,1.2166232644010204,-1.7820476721592438
"vm(PLANT_ID, k_use)_J331.A",-2.059188657875444,1.2584352906068643,-1.636308734541628
"vm(PLANT_ID, k_use)_J337.A",-3.0299062743235967,1.219000282545536,-2.485566507004
"vm(PLANT_ID, k_use)_J340.A",-1.548128086042745,1.1357548330520377,-1.3630829832196834
"vm(PLANT_ID, k_use)_J343.A",-1.9680875270849412,1.2335546229840042,-1.5954603796336806
"vm(PLANT_ID, k_use)_J359.A",2.9853912376209157,1.20443912305292,2.4786568125201507
"vm(PLANT_ID, k_use)_J390.A",2.546869050863441,1.216734303519113,2.09320066303484
"vm(PLANT_ID, k_use)_J395.A",2.3888441620818854,1.182909597122227,2.019464689350265
"vm(PLANT_ID, k_use)_J403.A",2.6611093178164444,1.369369559852573,1.94330982361178
"vm(PLANT_ID, k_use)_J407.A",2.781407757220404,1.4263041306677309,1.9500804193270302
"vm(PLANT_ID, k_use)_J424.A",-1.8201591059728035,1.2451304484513306,-1.4618220189191282
"vm(PLANT_ID, k_use)_J463.A",-0.9609175009031206,1.3031200738634527,-0.7373975124596309
"vm(PLANT_ID, k_use)_J466.A",-0.7622351229462238,1.363801144768711,-0.558904885708607
"vm(PLANT_ID, k_use)_J477.A",0.1270995833584011,1.2292619782283494,0.10339503345054321
"vm(PLANT_ID, k_use)_J483.A",-1.60176709101448,1.1939822636002064,-1.3415334045119587
"vm(PLANT_ID, k_use)_J484.A",-2.452509995287908,1.127415572582245,-2.175338051851326
"vm(PLANT_ID, k_use)_J490.A",2.6997016655236714,1.340175190547913,2.0144393692439078
"vm(PLANT_ID, k_use)_J496.A",-1.3645845260032021,1.3762013410838256,-0.9915587823279733
"vm(PLANT_ID, k_use)_J497.A",-1.3473072848762568,1.1517458289144713,-1.1697956711040174
"vm(PLANT_ID, k_use)_J498.A",-1.620968718921074,1.1901036556806805,-1.362039946002821
"vm(PLANT_ID, k_use)_J500.A",-1.5627691779620785,1.1971614368376138,-1.305395521334402
"vm(PLANT_ID, k_use)_J501.A",-1.5645190692577884,1.192268453762026,-1.3122204687385468
"vm(PLANT_ID, k_use)_J502.A",-2.2348471100686518,1.1706421689749054,-1.9090779140697087
"vm(PLANT_ID, k_use)_J503.A",-1.1899672243388968,1.340381079131338,-0.8877827678006914
"vm(PLANT_ID, k_use)_J504.A",-1.1399134658651777,1.2297143124715764,-0.9269742201943557
"vm(PLANT_ID, k_use)_J514.A",-1.89065485200512,1.2209598253760003,-1.5484988225741858
"vm(PLANT_ID, k_use)_J530.A",1.889345795065322,1.2949654915073638,1.458993160401586
"vm(PLANT_ID, k_use)_J535.A",-0.7384309707889186,1.2316552030991519,-0.5995435808096633
"vm(PLANT_ID, k_use)_J536.A",2.292429681271886,1.1840114731309515,1.9361549556693727
"vm(PLANT_ID, k_use)_J539.A",1.8616402741874762,1.3102019739259627,1.4208803766408264
"vm(PLANT_ID, k_use)_J018.A",-1.351211103086412,1.1998284425383594,-1.1261702549972787
"vm(PLANT_ID, k_use)_J022.A",-2.3794882897522758,1.3508224307596284,-1.761510791921172
"vm(PLANT_ID, k_use)_J305.A",-1.8127501013008094,1.216463001689535,-1.4901810402643536
"vm(PLANT_ID, k_use)_J323.A",-1.943910383733992,1.214529155641657,-1.6005464954910777
"vm(PLANT_ID, k_use)_J481.B",-1.3014269414086377,1.329215857103261,-0.9790937524961647
"vm(PLANT_ID, k_use)_J374.B",3.2396950079474354,1.2182641767683944,2.659271338455631
"vm(PLANT_ID, k_use)_J355.C",2.56202542840444,1.2111826975991586,2.1153088080625335
"vm(PLANT_ID, k_use)_J384.B",2.461637947634533,1.2204395814694726,2.0170092686363
"vm(PLANT_ID, k_use)_J419.B",-1.3238677201319926,1.20529518709665,-1.098376343243321
"vm(PLANT_ID, k_use)_J306.A",-1.7946701313594813,1.233372932728017,-1.4550912248333256
"vm(PLANT_ID, k_use)_J073.B",-2.758289513186219,1.2157777648994132,-2.268744825592714
"vm(PLANT_ID, k_use)_J400.A",2.726536523652377,1.416413222834539,1.9249583946950222
"vm(PLANT_ID, k_use)_J257.A",1.564462615296726,1.2112370725212107,1.291623787604412
"vm(PLANT_ID, k_use)_J385.A",3.388481067731654,1.2127781378502815,2.793982643633344
"vm(PLANT_ID, k_use)_J327.A",-1.9992696861740384,1.2169677644028443,-1.6428287951859293
"vm(PLANT_ID, k_use)_J482.C",-1.5443209599857333,1.2149630709188273,-1.2710846913378413
"vm(PLANT_ID, k_use)_J376.C",3.308246747160763,1.204289832001341,2.7470519631166983
"vm(PLANT_ID, k_use)_J358.A",2.86691657927825,1.3305323896089951,2.154713858653793
"vm(PLANT_ID, k_use)_J422.A",2.7909380533601174,1.1357617862935572,2.457326956269641
"vm(PLANT_ID, k_use)_J610.A",-1.8307298453479615,1.2169590105262416,-1.5043479932461414
"vm(PLANT_ID, k_use)_J610.B",-1.7701666334396682,1.2258196676420001,-1.4440677370145152
"vm(PLANT_ID, k_use)_J610.C",-2.1279682538893945,1.221323431520725,-1.74234621146977
"vm(PLANT_ID, k_use)_J190.A",-1.1178059080524327,1.2187545645656523,-0.9171706433368754
"vm(PLANT_ID, k_use)_J212.A",-1.8796332394442945,1.2454015234546094,-1.5092588246001135
"vm(PLANT_ID, k_use)_J217.A",-2.045971252178754,1.2370536438030082,-1.6539066534648679
"vm(PLANT_ID, k_use)_J247.A",-2.052818865593437,1.2280678475892914,-1.6715842448144373
"vm(PLANT_ID, k_use)_J248.A",-2.108401962599194,1.2345864805512723,-1.707779888904779
"vm(PLANT_ID, k_use)_J003.A",-0.027112031174922026,1.2089082231348116,-0.022426872988437454
"vm(PLANT_ID, k_use)_J005.A",-1.6575104715443643,1.2131717776410624,-1.3662619771515712
"vm(PLANT_ID, k_use)_J008.A",-1.6869020081503554,1.209407987624404,-1.3948163278331538
"vm(PLANT_ID, k_use)_J013.A",-1.1471053055040135,1.283494081848273,-0.8937363418553086
"vm(PLANT_ID, k_use)_J016.A",-0.4556246493826509,1.1716176158506162,-0.3888851133839081
"vm(PLANT_ID, k_use)_J024.A",2.3043850475516274,1.2165299726654113,1.8942279264215176
"vm(PLANT_ID, k_use)_J029.A",1.9198695406508182,1.3928115558175387,1.3784129896336998
"vm(PLANT_ID, k_use)_J036.A",2.7268242642581755,1.4042474793236348,1.941840241416398
"vm(PLANT_ID, k_use)_J037.A",2.664993072759396,1.3729067372379213,1.9411319068336388
"vm(PLANT_ID, k_use)_J041.A",-2.9129192205205205,1.2238270819354204,-2.3801722183773597
"vm(PLANT_ID, k_use)_J188.A",-1.3625517984937696,1.4006561320001323,-0.9727953688019415
"vm(PLANT_ID, k_use)_J379.A",2.4795228636602413,1.2182542129531795,2.0353082610316697
"vm(PLANT_ID, k_use)_J306.C",-1.9136967829615668,1.3705493584356498,-1.3962990615280484
"vm(PLANT_ID, k_use)_J465.B",0.5262421368558724,1.2222714083983677,0.4305444218362649
"vm(PLANT_ID, k_use)_J365.B",2.578446704037447,1.2129769443434182,2.1257178185139822
"vm(PLANT_ID, k_use)_J351.B",3.0968932925607384,1.3666734653528188,2.2660082097673917
"vm(PLANT_ID, k_use)_J483.C",-1.2077216076340895,1.228925532496373,-0.9827459644204715
"vm(PLANT_ID, k_use)_J415.B",2.4186666761076623,1.2028741885605219,2.010739526302479
"vm(PLANT_ID, k_use)_J264.A",2.3528322758878,1.2228206963403034,1.9241024321304268
"vm(PLANT_ID, k_use)_J027.B",0.42887047915830007,1.2242779999283102,0.3503048157227471
"vm(PLANT_ID, k_use)_J387.C",0.501377369628988,1.2130202988016923,0.4133297440482111
"vm(PLANT_ID, k_use)_J191.A",-1.3553125599925417,1.1816690828556387,-1.1469476350496315
"vm(PLANT_ID, k_use)_J353.B",3.0068551814473152,1.3705921309874103,2.193836600594736
"vm(PLANT_ID, k_use)_J489.B",2.9795046067369686,1.204221198105002,2.47421703871814
"vm(PLANT_ID, k_use)_J381.A",3.072308785066432,1.2287632005886213,2.5003261682923825
"vm(PLANT_ID, k_use)_J307.A",-1.8755296990964,1.2285937024859597,-1.5265662645847997
"vm(PLANT_ID, k_use)_J469.A",-1.2802811926330326,1.172916980509291,-1.0915360711012327
"vm(PLANT_ID, k_use)_J371.A",2.8351111789934897,1.217884762166384,2.32789773471701
"vm(PLANT_ID, k_use)_J393.A",2.9276524334626073,1.3520172240681916,2.1653958110484437
"vm(PLANT_ID, k_use)_J293.A",-2.111343524146874,1.2126653370178413,-1.7410768327385704
"vm(PLANT_ID, k_use)_J446.A",-1.7048498486679848,1.2299033865839275,-1.386165667372644
"vm(PLANT_ID, k_use)_J028.C",-1.36893024524668,1.2125232394485281,-1.1289929963480847
"vm(PLANT_ID, k_use)_J374.A",2.9687480137146522,1.370237378394063,2.1665939497242923
"vm(PLANT_ID, k_use)_J355.A",2.812957274137068,1.3393754765804224,2.100200670628125
"vm(PLANT_ID, k_use)_J489.C",2.567229845143165,1.3524840506978246,1.8981590532018346
"vm(PLANT_ID, k_use)_J384.A",2.6407283995398263,1.3517476431631703,1.95356612078891
"vm(PLANT_ID, k_use)_J313.A",-2.0031988355161867,1.4205146692166173,-1.4101922908130946
"vm(PLANT_ID, k_use)_J470.A",2.445364457333599,1.3634288555685716,1.7935401963557849
"vm(PLANT_ID, k_use)_J029.B",1.8490427245384853,1.2445664447865654,1.4856922523373859
"vm(PLANT_ID, k_use)_J394.A",3.295340186670532,1.2247213670975798,2.690685632830945
"vm(PLANT_ID, k_use)_J177.A",-1.257707356826358,1.2307544347097803,-1.0218995124912413
"vm(PLANT_ID, k_use)_J615.A",-2.002803736394581,1.2184068296355355,-1.6437889936924301
"vm(PLANT_ID, k_use)_J636.B",2.632111265500569,1.3959899464440932,1.8854801012035658
"vm(PLANT_ID, k_use)_J636.C",2.421820999385075,1.3030453399803963,1.858585365434414
"vm(PLANT_ID, k_use)_J249.C",-2.233142377465607,1.2062826353648846,-1.85125965673054
"vm(PLANT_ID, k_use)_J250.B",-1.8318859454945524,1.2151509823055515,-1.5075377234348661
"vm(PLANT_ID, k_use)_J251.B",-2.2879798628845167,1.1293047907601552,-2.0260073999548314
"vm(PLANT_ID, k_use)_J326.B",-3.259745491291412,1.1362366461325695,-2.8688966355615007
"vm(PLANT_ID, k_use)_J339.A",-1.9602419094468966,1.2349993855310353,-1.587241202232676
"vm(PLANT_ID, k_use)_J341.A",-0.62253006965795,1.220543098569578,-0.5100434965283303
"vm(PLANT_ID, k_use)_J365.A",2.777925511997371,1.331597561934369,2.0861599565877604
"vm(PLANT_ID, k_use)_J376.A",3.328778532337776,1.2049906319910333,2.7624932874686
"vm(PLANT_ID, k_use)_J376.B",3.1437594393415984,1.3758786393141917,2.284910419794444
"vm(PLANT_ID, k_use)_J378.A",2.6225980876628654,1.209147124146414,2.168965244419089
"vm(PLANT_ID, k_use)_J385.B",3.1073134998343637,1.2150974105945274,2.5572546470278508
"vm(PLANT_ID, k_use)_J386.A",2.2780571815063224,1.204772746923386,1.8908604857835392
"vm(PLANT_ID, k_use)_J393.B",3.0524960312721077,1.208269820273627,2.526336402725704
"vm(PLANT_ID, k_use)_J403.B",2.439020953884483,1.230403143734682,1.9822941499330413
"vm(PLANT_ID, k_use)_J441.A",-1.114430796097255,1.1741541603523666,-0.9491349890229164
"vm(PLANT_ID, k_use)_J466.B",-0.7199266566795984,1.3403298464557314,-0.5371264831439209
"vm(PLANT_ID, k_use)_J466.C",-0.17783224085978974,1.2278913230200734,-0.14482734548722156
"vm(PLANT_ID, k_use)_J470.B",2.400924614520113,1.3750004502301685,1.7461264206264149
"vm(PLANT_ID, k_use)_J471.C",2.497129831321593,1.3540911246886234,1.8441372118850674
"vm(PLANT_ID, k_use)_J477.C",-1.6540941900277812,1.232682611975152,-1.3418654355620325
"vm(PLANT_ID, k_use)_J481.C",-1.4867235265187575,1.2174280352835176,-1.2212003366363464
"vm(PLANT_ID, k_use)_J482.A",0.027165392335199032,1.220011376177524,0.02226650739955575
"vm(PLANT_ID, k_use)_J482.B",-2.3189484590423444,1.2066545780506153,-1.921799743874234
"vm(PLANT_ID, k_use)_J484.B",-2.743372439721517,1.2054254450846569,-2.275854098574176
"vm(PLANT_ID, k_use)_J488.B",2.431762106534595,1.3557795265138435,1.79362651447279
"vm(PLANT_ID, k_use)_J490.C",2.8569915214712722,1.2070535430273874,2.366913661763262
"vm(PLANT_ID, k_use)_J491.B",2.7197051915788992,1.3622533220598898,1.9964753600060083
"vm(PLANT_ID, k_use)_J496.C",-1.4969256314397246,1.2305630816196362,-1.2164558272539012
"vm(PLANT_ID, k_use)_J497.B",-1.3336677440075748,1.3577370992032285,-0.9822724478768544
"vm(PLANT_ID, k_use)_J498.B",-1.4756895864041717,1.1907230385708114,-1.2393222761318172
"vm(PLANT_ID, k_use)_J498.C",-1.6146205038675576,1.1940632283918682,-1.3522068726980936
"vm(PLANT_ID, k_use)_J499.A",-1.608508490295814,1.2133465359630795,-1.3256793855838385
"vm(PLANT_ID, k_use)_J499.C",-1.6505422691420975,1.2366642989544414,-1.3346728538517496
"vm(PLANT_ID, k_use)_J500.B",-0.44621995316210855,1.1837045877894516,-0.37696901555092965
"vm(PLANT_ID, k_use)_J500.C",-0.9710250505844453,1.1739518648776412,-0.8271421338775704
"vm(PLANT_ID, k_use)_J502.C",-2.2507394370778866,1.1821787330753217,-1.903890988820962
"vm(PLANT_ID, k_use)_J504.C",-1.1392569051824195,1.2289695744507831,-0.9270017166141354
"vm(PLANT_ID, k_use)_J530.B",1.5033749388406878,1.1777661623119644,1.2764630084885022
"vm(PLANT_ID, k_use)_J011.B",-1.6420084224785003,1.1891990251761964,-1.3807683892401559
"vm(PLANT_ID, k_use)_J386.C",2.340148116271143,1.2022756438975943,1.9464322746194371
"vm(PLANT_ID, k_use)_J086.B",-1.5721501011588748,1.367727497114064,-1.1494615005373126
"vm(PLANT_ID, k_use)_J407.B",2.456401461290079,1.4287593172198412,1.7192549029670587
"vm(PLANT_ID, k_use)_J259.A",2.5110551950292743,1.3570201534480595,1.8504184986854626
"vm(PLANT_ID, k_use)_J306.B",-2.5165344515771464,1.2377384351002059,-2.033171452232887
"vm(PLANT_ID, k_use)_J461.B",-1.4486748401080514,1.178268873506409,-1.229494279855617
"vm(PLANT_ID, k_use)_J359.B",2.8035382631809362,1.3539774033206684,2.0705945729265336
"vm(PLANT_ID, k_use)_J335.A",-1.72188490058445,1.3596602880393855,-1.2664081724909302
"vm(PLANT_ID, k_use)_J483.B",-1.2668647173234522,1.2001021231703974,-1.055630760802825
"vm(PLANT_ID, k_use)_J378.B",3.143479479375148,1.2098582806767193,2.59822123762866
"vm(PLANT_ID, k_use)_J409.B",2.829120816366936,1.3503824331900713,2.0950515549018007
"vm(PLANT_ID, k_use)_J387.A",2.3498678172701353,1.2030103951392332,1.9533229527897535
"vm(PLANT_ID, k_use)_J223.A",-1.3116274135487076,1.0185973357313045,-1.2876799963422458
"vm(PLANT_ID, k_use)_J241.A",-2.0973879766119263,1.136810211659231,-1.8449763690552046
"vm(PLANT_ID, k_use)_J245.A",-1.8979194591904258,1.2083244556977482,-1.570703506198979
"vm(PLANT_ID, k_use)_J368.A",2.7051648275852163,1.2232316475422806,2.2114902218401875
"vm(PLANT_ID, k_use)_J368.B",3.284698253550856,1.2146051050517956,2.7043343057666327
"vm(PLANT_ID, k_use)_J368.C",3.1539809730252317,1.218695262808321,2.587998057658239
"vm(PLANT_ID, k_use)_J395.B",2.8678505713233053,1.357485520402639,2.112619639930069
"vm(PLANT_ID, k_use)_J420.A",3.0146269274158306,1.3543842082515412,2.225828468059001
"vm(PLANT_ID, k_use)_J501.C",-1.357913886058928,1.192302622314126,-1.138900360231842
"vm(PLANT_ID, k_use)_J504.B",-1.1296107112135823,1.2033077450610392,-0.9387546251987944
"vm(PLANT_ID, k_use)_J580.A",2.7033000689568865,1.2022071011684963,2.2486142914389617
"vm(PLANT_ID, k_use)_J587.B",-2.246907877555136,1.0862356889102864,-2.068527024562448
"vm(PLANT_ID, k_use)_J652.C",-1.573750339269984,1.2025174067619884,-1.3087131466209811
"vm(PLANT_ID, k_use)_J653.B",-1.0409228518684996,1.2333171023092748,-0.8440026088339047
"vm(PLANT_ID, k_use)_J653.C",0.29821005652941457,1.2011427204135665,0.24827195924455805
"vm(PLANT_ID, k_use)_J656.A",2.1689331322907743,1.4210314590418713,1.526309019050975
"vm(PLANT_ID, k_use)_J656.B",2.2025270399580217,1.3806035737700226,1.5953363310103332
"vm(PLANT_ID, k_use)_J656.C",2.1821824012257633,1.401082048458268,1.5574979378452587
"vm(PLANT_ID, k_use)_J657.A",2.2507028281931927,1.391852108513677,1.6170560179677855
"vm(PLANT_ID, k_use)_J657.B",2.267614896281178,1.3905637088516514,1.6307162928578145
"vm(PLANT_ID, k_use)_J657.C",2.2121850952402844,1.3921839741932032,1.5890034192659683
"vm(PLANT_ID, k_use)_J658.A",2.4360392620594937,1.3548613994412448,1.797998867680587
"vm(PLANT_ID, k_use)_J658.B",2.4524506695989596,1.3526489832749702,1.8130724969468437
"vm(PLANT_ID, k_use)_J660.A",-1.9750940195825588,1.3993450519252932,-1.4114417433106434
