Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-2.178000985077867,1.768883139729863,-1.2312859657933555
"vm(PLANT_ID, k_use)_J251.C",-2.5789659934755025,1.7375989266684722,-1.4842124692262544
"vm(PLANT_ID, k_use)_J352.A",2.5235787242796057,1.9370458880777484,1.3027975949418062
"vm(PLANT_ID, k_use)_J344.C",2.5157772810565815,1.9003477205903578,1.3238510267347472
"vm(PLANT_ID, k_use)_J004.B",-2.6819048504663034,1.7472077626101952,-1.5349661945524682
"vm(PLANT_ID, k_use)_J301.A",-1.5597436067760364,1.7002403988784685,-0.917366513467679
"vm(PLANT_ID, k_use)_J013.C",1.0466277851723456,1.7677754580678673,0.5920592348964289
"vm(PLANT_ID, k_use)_J018.C",-2.046694162594147,1.7117226503413305,-1.1956926329075688
"vm(PLANT_ID, k_use)_J384.C",2.18234579259995,1.8727232686903523,1.1653327691742332
"vm(PLANT_ID, k_use)_J488.C",1.9481314797394416,1.7612983184654518,1.1060769543212703
"vm(PLANT_ID, k_use)_J022.C",-2.562441010415032,1.756199508930014,-1.4590830924307858
"vm(PLANT_ID, k_use)_J065.A",-1.7319545219048609,1.7246441274821742,-1.004238784283781
"vm(PLANT_ID, k_use)_J311.A",-2.287511543036629,1.7781814491001235,-1.286433138864574
"vm(PLANT_ID, k_use)_J016.B",0.17653921081172544,1.7343829951099077,0.10178790458017502
"vm(PLANT_ID, k_use)_J352.B",1.8675391906892267,1.7517678898208549,1.0660882651983141
"vm(PLANT_ID, k_use)_J001.B",0.4431548112949003,1.7604865933216138,0.2517229117086169
"vm(PLANT_ID, k_use)_J008.D",-1.3168788810578522,1.730011599199593,-0.7611965617265914
"vm(PLANT_ID, k_use)_J005.B",-2.1651656899331453,1.7707985865593707,-1.2227057929496221
"vm(PLANT_ID, k_use)_J065.B",-2.0041594331971115,1.661172516525784,-1.2064727854928992
"vm(PLANT_ID, k_use)_J020.B",-2.4624235642266665,1.7076032428930736,-1.442034954240748
"vm(PLANT_ID, k_use)_J386.B",2.459401648260164,1.8301805124521187,1.3438027732931108
"vm(PLANT_ID, k_use)_J022.D",-2.3736900884645533,1.7297617215460486,-1.3722642019982765
"vm(PLANT_ID, k_use)_J348.A",2.7085426454269363,1.8704702730431868,1.448054366039315
"vm(PLANT_ID, k_use)_J005.D",-1.0213226826597583,1.759528741997094,-0.580452400851685
"vm(PLANT_ID, k_use)_J316.A",-2.4395954653069096,1.7671554965365672,-1.380521108690351
"vm(PLANT_ID, k_use)_J016.C",0.783976476429595,1.728935550007225,0.453444592787926
"vm(PLANT_ID, k_use)_J352.C",2.623064442817008,1.941496440303245,1.3510529241080182
"vm(PLANT_ID, k_use)_J258.A",2.659854776421588,1.9471750161281012,1.3660070380887637
"vm(PLANT_ID, k_use)_J009.C",-2.788442845978197,1.7293529206275096,-1.6124197743086404
"vm(PLANT_ID, k_use)_J023.B",-1.2118074627167263,1.7096487021223017,-0.7088049499364568
"vm(PLANT_ID, k_use)_J073.A",-2.337219222323604,1.7568768473896121,-1.330326155641627
"vm(PLANT_ID, k_use)_J020.C",-1.7104791518098783,1.7255536431391043,-0.9912639682984281
"vm(PLANT_ID, k_use)_J394.B",2.5511438872316416,1.7689847791716842,1.4421514064277017
"vm(PLANT_ID, k_use)_J348.C",2.67659512883657,1.8732251898272223,1.4288699209108153
"vm(PLANT_ID, k_use)_J320.A",-2.6803230886236613,1.7512798722269345,-1.530493858309096
"vm(PLANT_ID, k_use)_J016.D",1.6269779557879578,1.6628864606954483,0.9784059190111675
"vm(PLANT_ID, k_use)_J353.C",3.439538247991174,1.7480040098235634,1.9676947127474538
"vm(PLANT_ID, k_use)_J003.D",0.09101586392926264,1.6392607255243705,0.05552250628108489
"vm(PLANT_ID, k_use)_J030.C",-1.409443430190718,1.693850687553102,-0.8320942575090651
"vm(PLANT_ID, k_use)_J086.A",-0.1980734438765174,1.7322532610528214,-0.11434439081738727
"vm(PLANT_ID, k_use)_J396.A",2.870137594033101,1.7729282400226414,1.6188684512106637
"vm(PLANT_ID, k_use)_J354.C",2.470946547895236,1.7877243553095936,1.3821742376314627
"vm(PLANT_ID, k_use)_J003.E",-0.7810944204283112,1.708970619908449,-0.45705549956742686
"vm(PLANT_ID, k_use)_J296.A",-1.5245698015815736,1.7550533129603105,-0.8686743532651027
"vm(PLANT_ID, k_use)_J350.B",2.477238181288035,1.9702112881583407,1.2573464562796404
"vm(PLANT_ID, k_use)_J336.A",-1.641645873373607,1.7879060872102561,-0.9181946888134013
"vm(PLANT_ID, k_use)_J016.E",1.2142959444158608,1.7198894292730431,0.7060314016402294
"vm(PLANT_ID, k_use)_J458.C",0.3780236134464277,1.6545954461606216,0.228468907202426
"vm(PLANT_ID, k_use)_J018.B",-1.1951937518389777,1.7311283214878064,-0.690413146734135
"vm(PLANT_ID, k_use)_J003.F",-0.3461558427124837,1.7675743007145421,-0.19583665737420494
"vm(PLANT_ID, k_use)_J299.A",0.6947785252649982,1.7086555480880334,0.4066229299652862
"vm(PLANT_ID, k_use)_J013.B",0.21686576545086916,1.7034135988917862,0.12731245399940366
"vm(PLANT_ID, k_use)_J350.C",2.7048140487237204,1.7344809098294132,1.5594371972590577
"vm(PLANT_ID, k_use)_J008.B",0.14894461972349396,1.7297487180012225,0.08610766302264067
"vm(PLANT_ID, k_use)_J461.C",0.3330351524847209,1.7656526486303672,0.18861872562707013
"vm(PLANT_ID, k_use)_J022.B",-2.8311316029271083,1.7519589971699399,-1.6159805152406137
"vm(PLANT_ID, k_use)_J045.C",2.502269329731522,1.7810620395563879,1.404931032247909
"vm(PLANT_ID, k_use)_J587.A",-2.8306782455892368,1.629854519266135,-1.736767430545758
"vm(PLANT_ID, k_use)_J650.A",-1.6164125679918357,1.78587662235375,-0.9051087559797025
"vm(PLANT_ID, k_use)_J650.B",-2.231417808746432,1.7862577525034513,-1.2492137854232326
"vm(PLANT_ID, k_use)_J650.C",-1.9453470997007172,1.7663871601030987,-1.1013141080504532
"vm(PLANT_ID, k_use)_J651.A",-0.7857156690236048,1.8443734060640327,-0.42600683052590405
"vm(PLANT_ID, k_use)_J651.C",0.37966843671355494,1.741129633229091,0.2180586841253305
"vm(PLANT_ID, k_use)_J652.B",-0.7620820648687884,1.7511239581273506,-0.43519595590694665
"vm(PLANT_ID, k_use)_J209.A",-2.4412004008984183,1.9103114873106408,-1.2779069890508636
"vm(PLANT_ID, k_use)_J210.A",-2.01612230146854,2.0352775671609984,-0.9905883767396022
"vm(PLANT_ID, k_use)_J211.A",-2.283836557317206,1.7478931774908515,-1.3066225022948577
"vm(PLANT_ID, k_use)_J215.A",-2.7452658796585068,1.7633365721366951,-1.5568586979013168
"vm(PLANT_ID, k_use)_J216.A",-2.8259342944173595,1.7440003938095268,-1.6203748029233516
"vm(PLANT_ID, k_use)_J218.A",-2.6857803061020165,1.7562827639089,-1.5292413962569242
"vm(PLANT_ID, k_use)_J219.A",-2.3774007142954696,1.7710152313400993,-1.3423942788433998
"vm(PLANT_ID, k_use)_J220.A",-2.290006777861534,1.7706532213435928,-1.2933118412219922
"vm(PLANT_ID, k_use)_J222.A",-2.619227381686354,1.7468048857097223,-1.4994390061040899
"vm(PLANT_ID, k_use)_J224.A",-2.4098692131419917,1.7699731559480494,-1.3615286791460943
"vm(PLANT_ID, k_use)_J225.A",-2.291391302610973,1.9066382531603827,-1.2017965646146227
"vm(PLANT_ID, k_use)_J226.A",-2.64247942987671,1.7558335073422762,-1.50497152425147
"vm(PLANT_ID, k_use)_J228.A",-2.6030886223465397,1.7811773132185502,-1.4614427227589222
"vm(PLANT_ID, k_use)_J229.A",-3.111169957649995,1.7591179067782055,-1.7685966049587034
"vm(PLANT_ID, k_use)_J230.A",-2.4391503693699694,1.7613674519522509,-1.3848049517813463
"vm(PLANT_ID, k_use)_J231.A",-2.6834722035676974,1.7127875409551525,-1.566728002978836
"vm(PLANT_ID, k_use)_J234.A",-1.9330412547649434,1.7991325369561946,-1.0744296015207964
"vm(PLANT_ID, k_use)_J235.A",-2.9778149590009595,1.6678848471995025,-1.7853840233640368
"vm(PLANT_ID, k_use)_J237.A",-2.450821608090645,1.7481108516633885,-1.4019829496273664
"vm(PLANT_ID, k_use)_J238.A",-2.581421335400081,1.7625518840459096,-1.4645931043314706
"vm(PLANT_ID, k_use)_J240.A",-2.424315644228426,1.8997925120419619,-1.2760949571396556
"vm(PLANT_ID, k_use)_J246.A",-1.949897416213968,1.776099741775963,-1.0978535553775943
"vm(PLANT_ID, k_use)_J206.A",1.5256174778612392,1.45881972379657,1.0457889024771534
"vm(PLANT_ID, k_use)_J189.A",-0.9779057057228328,1.755185532255518,-0.5571523282021164
"vm(PLANT_ID, k_use)_J250.A",-2.509346814837051,1.7659548744727873,-1.4209574950697412
"vm(PLANT_ID, k_use)_J251.A",-2.4538303504547585,1.6545390104235793,-1.4830900540849454
"vm(PLANT_ID, k_use)_J270.A",-2.3860424371955817,1.716628180258546,-1.389958795174977
"vm(PLANT_ID, k_use)_J273.A",-2.4832529385103115,1.6608920410750154,-1.4951320598195061
"vm(PLANT_ID, k_use)_J276.A",-2.2672772765853866,1.7895403236861205,-1.2669607086110342
"vm(PLANT_ID, k_use)_J279.A",-2.0703260726670183,1.7152275998949946,-1.2070270282461422
"vm(PLANT_ID, k_use)_J280.A",-2.310339086058968,1.8023709968438282,-1.281833257472881
"vm(PLANT_ID, k_use)_J294.A",-2.513791377834997,1.7866434864423206,-1.4069910404121082
"vm(PLANT_ID, k_use)_J295.A",-2.3375294615872457,1.7494250755880567,-1.3361700905090217
"vm(PLANT_ID, k_use)_J303.A",-2.645616195779981,1.8104795812331134,-1.461279223032197
"vm(PLANT_ID, k_use)_J308.A",-2.7159047710257123,1.6772968509261734,-1.619215328238432
"vm(PLANT_ID, k_use)_J312.A",-2.468390299390526,1.926364993324106,-1.2813720701657423
"vm(PLANT_ID, k_use)_J314.A",-2.1788423708867617,1.7901792697867078,-1.2171084805078551
"vm(PLANT_ID, k_use)_J318.A",-2.4817819650418245,1.7589832998820645,-1.4109184352166515
"vm(PLANT_ID, k_use)_J319.A",-2.155219485451333,1.7664050070052844,-1.220116268298647
"vm(PLANT_ID, k_use)_J324.A",-2.3483608656162325,1.7690375440755202,-1.32747938192768
"vm(PLANT_ID, k_use)_J326.A",-2.5908595628009405,1.764827465486624,-1.46805260767321
"vm(PLANT_ID, k_use)_J329.A",-2.17773261568026,1.7613098121321111,-1.2364279132948555
"vm(PLANT_ID, k_use)_J330.A",-2.5432854016284403,1.7668837062774279,-1.43941867401493
"vm(PLANT_ID, k_use)_J331.A",-2.2426568354119527,1.8434253089852104,-1.2165704921597913
"vm(PLANT_ID, k_use)_J337.A",-3.511669246925159,1.7727003731054811,-1.9809716860234472
"vm(PLANT_ID, k_use)_J340.A",-2.0281427605084748,1.6792772607573252,-1.2077474089024567
"vm(PLANT_ID, k_use)_J343.A",-2.2116086356307862,1.8085086878322008,-1.2228907997571015
"vm(PLANT_ID, k_use)_J359.A",2.9897139365070546,1.747791642622588,1.710566559307346
"vm(PLANT_ID, k_use)_J390.A",1.8649394817092189,1.7681473790065114,1.0547421011686782
"vm(PLANT_ID, k_use)_J395.A",2.027048374791784,1.7101684893008988,1.1852916174478356
"vm(PLANT_ID, k_use)_J403.A",2.694264162720881,1.9104276765140689,1.4102937241974363
"vm(PLANT_ID, k_use)_J407.A",2.6020517552528304,1.9848680901188214,1.3109444240685346
"vm(PLANT_ID, k_use)_J424.A",-1.660767504432523,1.819141145924774,-0.9129404324414088
"vm(PLANT_ID, k_use)_J463.A",-0.8752470507620806,1.8200562564191907,-0.4808901085750264
"vm(PLANT_ID, k_use)_J466.A",-0.3704111621229186,1.912770690394974,-0.1936516300584004
"vm(PLANT_ID, k_use)_J477.A",-0.542859406262272,1.7946371503215346,-0.30248978528334325
"vm(PLANT_ID, k_use)_J483.A",0.2659702244799367,1.7446045908890426,0.1524530119139486
"vm(PLANT_ID, k_use)_J484.A",-2.3935603890475843,1.6623574564224697,-1.439859026589097
"vm(PLANT_ID, k_use)_J490.A",2.4733248854110155,1.8659267143578222,1.3255209148244793
"vm(PLANT_ID, k_use)_J496.A",-1.2365126009835463,1.933723873757021,-0.6394463127670514
"vm(PLANT_ID, k_use)_J497.A",-1.5767323917281644,1.7169231486802743,-0.9183476808150274
"vm(PLANT_ID, k_use)_J498.A",-1.3418406677620989,1.7274143352806597,-0.7767914392953587
"vm(PLANT_ID, k_use)_J500.A",-1.379358405997138,1.7393302824894397,-0.7930399532991014
"vm(PLANT_ID, k_use)_J501.A",-1.2708842238252374,1.7312260259845076,-0.7340949158285183
"vm(PLANT_ID, k_use)_J502.A",-0.7618358335472603,1.7053512898935133,-0.4467324932183511
"vm(PLANT_ID, k_use)_J503.A",-0.7349162554003594,1.8732909823668713,-0.3923129200524978
"vm(PLANT_ID, k_use)_J504.A",0.3153424348440661,1.7684718577269822,0.17831351596930464
"vm(PLANT_ID, k_use)_J514.A",-1.8704770351178843,1.777398713554305,-1.05236772191505
"vm(PLANT_ID, k_use)_J530.A",1.7419799128541977,1.8093064054608796,0.9627887833683251
"vm(PLANT_ID, k_use)_J535.A",-1.5879656662006425,1.7977510846156437,-0.8833067490765258
"vm(PLANT_ID, k_use)_J536.A",2.253592468946792,1.7113509813108287,1.3168499586336329
"vm(PLANT_ID, k_use)_J539.A",1.736709805143375,1.8242770741757166,0.9519989204096597
"vm(PLANT_ID, k_use)_J018.A",-0.7831501663774567,1.7396189265314093,-0.4501848964927991
"vm(PLANT_ID, k_use)_J022.A",-2.937256751489342,1.8823571199905167,-1.5604141851170834
"vm(PLANT_ID, k_use)_J305.A",-2.4275739707590853,1.7713882053126448,-1.370435889478346
"vm(PLANT_ID, k_use)_J323.A",-2.445116591805501,1.7627108954848,-1.3871342135960523
"vm(PLANT_ID, k_use)_J481.B",-1.1630441498327173,1.8764508508206248,-0.6198106117855873
"vm(PLANT_ID, k_use)_J374.B",2.5297401879236565,1.7720013395250662,1.427617537017032
"vm(PLANT_ID, k_use)_J355.C",2.709564257158939,1.7603777217178895,1.5391948124149017
"vm(PLANT_ID, k_use)_J384.B",1.6694040199332119,1.7754074951846028,0.9402934393715799
"vm(PLANT_ID, k_use)_J419.B",-0.6654968745412136,1.7493844060223378,-0.380417747094469
