Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.5930069553714528,0.930391551042132,-0.6373735388151638
"vm(PLANT_ID, k_use)_J251.C",0.736360384467205,0.9257086444028301,0.7954558801189842
"vm(PLANT_ID, k_use)_J004.B",0.10920541056368156,0.9294213662201347,0.11749827853410474
"vm(PLANT_ID, k_use)_J301.A",-0.4227670714863114,0.9041444688303338,-0.46758796415934856
"vm(PLANT_ID, k_use)_J013.C",0.021227061022611775,0.9303343840109503,0.02281659303087945
"vm(PLANT_ID, k_use)_J018.C",-0.6718912526711873,0.9075424157536204,-0.7403414330924146
"vm(PLANT_ID, k_use)_J022.C",0.7769017342591454,0.9312339455959383,0.834271278375673
"vm(PLANT_ID, k_use)_J065.A",0.10195277004488666,0.9214858653922524,0.1106395375923515
"vm(PLANT_ID, k_use)_J311.A",-0.5885931674159842,0.9334916193747504,-0.6305286037920961
"vm(PLANT_ID, k_use)_J016.B",-0.3467335736227045,0.9209348901208747,-0.37650172378331215
"vm(PLANT_ID, k_use)_J001.B",2.7920501473457064,0.9321289279159719,2.9953476002381936
"vm(PLANT_ID, k_use)_J008.D",-0.3838067533743722,0.9212307675216694,-0.4166238980564055
"vm(PLANT_ID, k_use)_J005.B",-1.5051848884993728,0.927071499043414,-1.623590942071326
"vm(PLANT_ID, k_use)_J065.B",0.15822151495582562,0.8322742275630418,0.19010743059905805
"vm(PLANT_ID, k_use)_J020.B",-1.5536234805457283,0.9009710027114778,-1.724387883594576
"vm(PLANT_ID, k_use)_J022.D",-0.28996727295769614,0.9116201053502413,-0.3180790674272061
"vm(PLANT_ID, k_use)_J005.D",-0.8029761096421945,0.9249968446090207,-0.8680852419357148
"vm(PLANT_ID, k_use)_J316.A",-0.36805679587243734,0.9333870381483558,-0.39432387726594625
"vm(PLANT_ID, k_use)_J016.C",2.8276173457009195,0.9198957133653645,3.0738455507704336
"vm(PLANT_ID, k_use)_J009.C",0.8196138204186398,0.9160200266399522,0.8947553509556561
"vm(PLANT_ID, k_use)_J023.B",-1.2964198250336012,0.9131951477339925,-1.4196525553717019
"vm(PLANT_ID, k_use)_J073.A",-0.37051867738426936,0.9320701463698737,-0.3975223096966742
"vm(PLANT_ID, k_use)_J020.C",0.0019567620586426254,0.9224107991084058,0.00212135640707374
