Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J210.A",-9.04079654394994,23.976729629552043,-0.37706545820189274
"vm(PLANT_ID, k_use)_J211.A",-12.7631323364106,15.688232371757579,-0.8135481444925031
"vm(PLANT_ID, k_use)_J215.A",-11.734886350535641,15.715501909837501,-0.7467077041421059
"vm(PLANT_ID, k_use)_J216.A",-16.744565818972337,15.668061148096205,-1.068706948530574
"vm(PLANT_ID, k_use)_J218.A",-17.732119212639773,15.715506609485654,-1.1283199233257246
"vm(PLANT_ID, k_use)_J219.A",-11.48181012985483,15.59797137760156,-0.7361091934264303
"vm(PLANT_ID, k_use)_J220.A",-11.05211769648991,15.733962711907981,-0.7024370083275527
"vm(PLANT_ID, k_use)_J222.A",-16.637840252101345,15.671956411322746,-1.0616313506385688
"vm(PLANT_ID, k_use)_J224.A",-13.275432324485184,15.74820349019332,-0.842980745883302
"vm(PLANT_ID, k_use)_J225.A",-8.502898079485133,22.042074729733027,-0.38575761055811103
"vm(PLANT_ID, k_use)_J226.A",-14.777656478065232,15.706602650570028,-0.9408563269109579
"vm(PLANT_ID, k_use)_J228.A",-14.661737878568296,15.739080627102311,-0.9315498297480694
"vm(PLANT_ID, k_use)_J229.A",-18.708840735171343,15.699748372559052,-1.1916650057826252
"vm(PLANT_ID, k_use)_J230.A",-17.010594312823475,15.727146839590116,-1.081607139955133
"vm(PLANT_ID, k_use)_J231.A",-12.767168943102119,15.251850244553934,-0.8370898440771778
"vm(PLANT_ID, k_use)_J234.A",6.290542013191252,15.794905269987042,0.39826399118355793
"vm(PLANT_ID, k_use)_J235.A",-17.031549574478714,14.115769262612943,-1.2065619136739867
"vm(PLANT_ID, k_use)_J237.A",-13.125780435917175,15.524288684419021,-0.8454996362629411
"vm(PLANT_ID, k_use)_J238.A",-13.931819510260508,15.726757558464218,-0.8858672525769519
"vm(PLANT_ID, k_use)_J240.A",-11.911244057913281,22.06191904460478,-0.5399006330243136
"vm(PLANT_ID, k_use)_J246.A",-9.076055263435634,15.762808991037993,-0.5757892053755052
"vm(PLANT_ID, k_use)_J206.A",20.910139336144706,13.597841454573164,1.537754312403187
"vm(PLANT_ID, k_use)_J189.A",-4.5834799763317164,15.68588100093502,-0.2922041787808093
"vm(PLANT_ID, k_use)_J250.A",-10.440743259876646,15.686851364636578,-0.665572906709219
"vm(PLANT_ID, k_use)_J251.A",-16.05484355513204,14.088442377871694,-1.1395754849626896
"vm(PLANT_ID, k_use)_J270.A",-15.713047228458286,15.227255715498899,-1.0319027618656809
"vm(PLANT_ID, k_use)_J273.A",-14.955652408383752,14.003965685779102,-1.067958372932253
"vm(PLANT_ID, k_use)_J276.A",-15.583285960462286,15.603991905123637,-0.9986730354138064
"vm(PLANT_ID, k_use)_J279.A",-13.242385370616166,15.237347707876703,-0.869074173832151
"vm(PLANT_ID, k_use)_J280.A",-14.13504804484762,15.833047457601783,-0.8927559955023746
"vm(PLANT_ID, k_use)_J294.A",-15.314277390812377,15.770865779988497,-0.971048616128895
"vm(PLANT_ID, k_use)_J295.A",-13.119154948492211,15.697191756704767,-0.8357644572245609
"vm(PLANT_ID, k_use)_J303.A",-16.934420369373107,15.760455617947358,-1.0744879957714475
"vm(PLANT_ID, k_use)_J308.A",-14.396444347411286,14.124984853402909,-1.019218391865601
"vm(PLANT_ID, k_use)_J312.A",-14.328752685750295,22.02263623424965,-0.6506374865088218
"vm(PLANT_ID, k_use)_J314.A",-10.511863474445942,15.791501938519662,-0.6656658445391264
"vm(PLANT_ID, k_use)_J318.A",-14.503157924173001,15.70898085133926,-0.923239900883611
"vm(PLANT_ID, k_use)_J319.A",-10.543813083108507,15.705279909195067,-0.6713546746107566
"vm(PLANT_ID, k_use)_J324.A",-11.711836339166918,15.735909267088926,-0.7442745214387956
"vm(PLANT_ID, k_use)_J326.A",-10.174537545238284,15.696841835303173,-0.6481901042256231
"vm(PLANT_ID, k_use)_J329.A",-10.32682992044914,15.707108471949963,-0.657462189103168
"vm(PLANT_ID, k_use)_J330.A",-15.7040088066545,15.736075724411045,-0.997962203644788
"vm(PLANT_ID, k_use)_J331.A",-13.448444026727012,15.970260469997637,-0.8420929672369334
"vm(PLANT_ID, k_use)_J337.A",-9.148155278309893,15.73228961118412,-0.5814891223338814
"vm(PLANT_ID, k_use)_J340.A",-10.441262660383403,14.124265833771021,-0.7392428592938556
"vm(PLANT_ID, k_use)_J343.A",-14.194102626339353,15.772889777502511,-0.8999050159207322
"vm(PLANT_ID, k_use)_J424.A",-10.900300613309106,15.92613139222761,-0.6844286503016516
"vm(PLANT_ID, k_use)_J463.A",8.833168721088095,20.889582530007974,0.4228504187864554
"vm(PLANT_ID, k_use)_J466.A",20.606621654164172,21.535076201785678,0.9568864052803064
"vm(PLANT_ID, k_use)_J477.A",31.199494381902003,15.652130853792517,1.993306513556418
"vm(PLANT_ID, k_use)_J483.A",15.96375485563652,15.354080205810861,1.0397076634779414
"vm(PLANT_ID, k_use)_J484.A",-15.765414894850108,14.102475568915295,-1.1179182561110241
"vm(PLANT_ID, k_use)_J496.A",-5.945565559975495,21.44524361000476,-0.2772440205436386
"vm(PLANT_ID, k_use)_J497.A",-11.108939110492347,14.153561118031144,-0.7848865043822749
"vm(PLANT_ID, k_use)_J498.A",-6.5764340647123865,15.514159060213734,-0.4238988422890248
"vm(PLANT_ID, k_use)_J500.A",-5.645879433690971,15.59099583939347,-0.36212436279571286
"vm(PLANT_ID, k_use)_J501.A",-5.056718658380519,15.55864389133963,-0.3250102447036035
"vm(PLANT_ID, k_use)_J502.A",10.717104122246623,15.272668797110414,0.7017178375710142
"vm(PLANT_ID, k_use)_J503.A",7.851944614355391,21.595560742554902,0.36359067995316396
"vm(PLANT_ID, k_use)_J504.A",16.344204424509428,16.96826179300583,0.9632220803692673
"vm(PLANT_ID, k_use)_J514.A",-11.117680924100508,15.73347799990597,-0.706625764765232
"vm(PLANT_ID, k_use)_J535.A",30.150437462566316,15.785152022113907,1.9100504968420726
"vm(PLANT_ID, k_use)_J018.A",-5.242926416111894,15.634907539794778,-0.33533466077540436
"vm(PLANT_ID, k_use)_J022.A",-21.048501670450836,21.94989208697396,-0.9589341754869926
"vm(PLANT_ID, k_use)_J305.A",-13.17723850950163,15.70558305597166,-0.8390161933205854
"vm(PLANT_ID, k_use)_J323.A",-12.781228551759606,15.6988603154783,-0.8141500908290742
"vm(PLANT_ID, k_use)_J481.B",4.250229796653745,20.077392965601984,0.21169231502992147
"vm(PLANT_ID, k_use)_J419.B",-4.860603472401057,15.667930953134988,-0.3102262504819439
"vm(PLANT_ID, k_use)_J306.A",-8.7540994208713645,15.774655490074311,-0.5549471065393217
"vm(PLANT_ID, k_use)_J073.B",-16.312728968099474,15.738934984418464,-1.036456976552039
"vm(PLANT_ID, k_use)_J327.A",-10.025904164162581,15.7292735625969,-0.637404144842612
"vm(PLANT_ID, k_use)_J482.C",-3.1984102923224627,15.621364063651269,-0.20474590306519497
"vm(PLANT_ID, k_use)_J610.A",-11.70344836226139,15.678399373028578,-0.74646959066464
"vm(PLANT_ID, k_use)_J610.B",-11.568630588708565,15.73218441729713,-0.7353480153709078
"vm(PLANT_ID, k_use)_J610.C",-11.420268384313832,15.709756630507334,-0.7269538703188061
"vm(PLANT_ID, k_use)_J190.A",-4.0600729801714674,15.743416706657625,-0.2578902061618258
"vm(PLANT_ID, k_use)_J212.A",-13.526472531621275,15.875366642590432,-0.852041583426014
"vm(PLANT_ID, k_use)_J217.A",9.881005825017022,15.81565437546974,0.6247611126569999
"vm(PLANT_ID, k_use)_J247.A",-13.867028597112576,15.790389692233154,-0.8781941970649005
"vm(PLANT_ID, k_use)_J248.A",-16.79105434650923,15.761682661879165,-1.065308489373389
"vm(PLANT_ID, k_use)_J003.A",28.149701172089642,15.653099436895618,1.7983467929513388
"vm(PLANT_ID, k_use)_J005.A",-8.690451469849103,15.712697566790178,-0.5530846268063445
"vm(PLANT_ID, k_use)_J008.A",-9.3332692285869,15.678592320442878,-0.595287449142836
"vm(PLANT_ID, k_use)_J013.A",21.992263253784046,20.361050114320918,1.080114391463327
"vm(PLANT_ID, k_use)_J016.A",44.153858073079554,15.423836819334328,2.8627026199947294
"vm(PLANT_ID, k_use)_J041.A",-18.360680063598817,15.78403343763637,-1.1632438651465689
"vm(PLANT_ID, k_use)_J188.A",-1.9739194299934752,22.78476723935875,-0.0866332936060763
"vm(PLANT_ID, k_use)_J306.C",-4.791522245039432,21.596472604377954,-0.22186596546642126
"vm(PLANT_ID, k_use)_J465.B",63.66853945003288,15.675743639548651,4.061596113973326
"vm(PLANT_ID, k_use)_J483.C",19.01268933896637,15.69585345293164,1.211319244027168
"vm(PLANT_ID, k_use)_J027.B",49.409357977878486,15.767334935182728,3.13365309870015
"vm(PLANT_ID, k_use)_J191.A",-3.6560332338221757,15.484613525712174,-0.2361074900417333
"vm(PLANT_ID, k_use)_J307.A",-11.580253825296325,15.800284690268164,-0.732914251376048
"vm(PLANT_ID, k_use)_J469.A",-1.4879993849883746,15.414105543518293,-0.09653491607329014
"vm(PLANT_ID, k_use)_J293.A",-11.041664340618139,15.679485516303705,-0.7042108830125129
"vm(PLANT_ID, k_use)_J446.A",-5.637503730887916,15.827509572759128,-0.35618387750595176
"vm(PLANT_ID, k_use)_J028.C",17.76583504549875,15.706937190380266,1.1310820709450253
"vm(PLANT_ID, k_use)_J313.A",-15.607996263972849,22.918282790067007,-0.6810281733122473
"vm(PLANT_ID, k_use)_J177.A",-8.127900834984027,15.813065369086262,-0.5139990662957519
"vm(PLANT_ID, k_use)_J615.A",-12.909458770054322,15.665300298628601,-0.8240798787103024
"vm(PLANT_ID, k_use)_J249.C",-16.45890625458632,15.695104555080265,-1.0486649640864498
"vm(PLANT_ID, k_use)_J250.B",-11.333974201008134,15.709592329471027,-0.7214683846216505
"vm(PLANT_ID, k_use)_J251.B",-16.903749373371397,14.104731550298057,-1.1984453098658365
"vm(PLANT_ID, k_use)_J326.B",-0.9441309570178397,14.119807849892117,-0.06686570858859481
"vm(PLANT_ID, k_use)_J339.A",-9.497874548286202,15.828241015941352,-0.6000587518676557
"vm(PLANT_ID, k_use)_J341.A",21.4332786048311,15.770720826146942,1.3590551022433903
"vm(PLANT_ID, k_use)_J441.A",23.25225765461609,15.44771336198709,1.5052232721921168
"vm(PLANT_ID, k_use)_J466.B",24.640874315123025,20.74700384756451,1.1876835082389796
"vm(PLANT_ID, k_use)_J466.C",43.20072573828539,15.739916415068556,2.7446604288779652
"vm(PLANT_ID, k_use)_J477.C",13.749135119650468,15.669790982365438,0.8774293885045149
"vm(PLANT_ID, k_use)_J481.C",-3.1912348913191537,15.610208365758647,-0.20443256211231628
"vm(PLANT_ID, k_use)_J482.A",54.700543576015164,15.61709940526251,3.5026058396979063
"vm(PLANT_ID, k_use)_J482.B",0.8124581210932239,15.528060520047744,0.05232193164396077
"vm(PLANT_ID, k_use)_J484.B",-17.318495638590942,15.686058699979593,-1.1040692866088453
"vm(PLANT_ID, k_use)_J496.C",-9.879909276859028,15.742776408249767,-0.6275836625413551
"vm(PLANT_ID, k_use)_J497.B",-7.005437902567362,20.937678378551446,-0.33458522840544397
"vm(PLANT_ID, k_use)_J498.B",-6.623005812052833,15.51788918249215,-0.42679811243433485
"vm(PLANT_ID, k_use)_J498.C",-6.672293527479569,15.547718180842379,-0.4291493741956971
"vm(PLANT_ID, k_use)_J499.A",-10.691523709454689,15.630497699851167,-0.6840168441697473
"vm(PLANT_ID, k_use)_J499.C",-11.887770289434153,15.763340016504648,-0.7541403203247111
"vm(PLANT_ID, k_use)_J500.B",33.416689379313524,15.394025437293026,2.1707570586676717
"vm(PLANT_ID, k_use)_J500.C",21.199211091554236,15.322486925981524,1.383535922984399
"vm(PLANT_ID, k_use)_J502.C",10.654406577980119,15.357592678035191,0.6937549915110273
"vm(PLANT_ID, k_use)_J504.C",16.462514492324544,16.946677545801332,0.971430207946764
"vm(PLANT_ID, k_use)_J011.B",-9.999942930664176,15.44892062366119,-0.6472907185080948
"vm(PLANT_ID, k_use)_J086.B",4.414128341015668,22.333857917690302,0.19764289525274115
"vm(PLANT_ID, k_use)_J306.B",5.830970032223914,15.792050553393246,0.36923450900244303
"vm(PLANT_ID, k_use)_J461.B",-3.75412734940045,15.429602593892831,-0.24330680758338946
"vm(PLANT_ID, k_use)_J335.A",-1.1287127957491787,21.930128213698634,-0.051468590824021235
"vm(PLANT_ID, k_use)_J483.B",19.54552377883317,15.424959142678809,1.2671361783223989
"vm(PLANT_ID, k_use)_J223.A",20.95969304739302,13.599069338672022,1.5412593704327548
"vm(PLANT_ID, k_use)_J241.A",-11.903394649183797,14.120322516397643,-0.8429973632231578
"vm(PLANT_ID, k_use)_J245.A",-9.189221184681218,15.693266228383434,-0.5855518571437502
"vm(PLANT_ID, k_use)_J501.C",-4.602446187023688,15.561175209276657,-0.29576469162046193
"vm(PLANT_ID, k_use)_J504.B",18.177483199254,15.597325077696125,1.1654231163808626
"vm(PLANT_ID, k_use)_J587.B",-16.515805166510013,13.570313623533256,-1.2170540508267083
"vm(PLANT_ID, k_use)_J652.C",-7.319660918441386,15.635117172725192,-0.4681551687511641
"vm(PLANT_ID, k_use)_J653.B",-2.992895122525722,15.7736307282953,-0.18974040752437293
"vm(PLANT_ID, k_use)_J653.C",55.158561272621846,15.622693320590823,3.530669145244147
"vm(PLANT_ID, k_use)_J660.A",-9.192269283201426,22.718958467567557,-0.40460786511511293
"vm(PLANT_ID, k_use)_J660.B",-10.900990454615387,22.523228134185363,-0.48398881322300574
"vm(PLANT_ID, k_use)_J660.C",-8.754994113675139,22.699648247422317,-0.38568853659083996
"vm(PLANT_ID, k_use)_J662.D",-15.47074779995639,21.960460212878328,-0.7044819484649889
"vm(PLANT_ID, k_use)_J662.E",-16.3717542984165,21.90303463490257,-0.7474651148260546
"vm(PLANT_ID, k_use)_J681.A",66.19066466007664,15.46336743888174,4.280481914543662
"vm(PLANT_ID, k_use)_J297.A",-10.759411643879714,15.264896016309079,-0.704846703992239
"vm(PLANT_ID, k_use)_J300.A",-15.687759571424793,15.524942077231906,-1.010487478367579
"vm(PLANT_ID, k_use)_J317.A",-8.805358399996013,15.581703232503523,-0.5651088503359495
"vm(PLANT_ID, k_use)_J321.A",-8.670731163303886,15.727032711213845,-0.5513265803231525
"vm(PLANT_ID, k_use)_J322.A",-10.144303341717263,15.683865615876085,-0.6467986649572305
"vm(PLANT_ID, k_use)_J469.C",-4.048303578622503,15.462014487134901,-0.26182251879215834
"vm(PLANT_ID, k_use)_J481.A",-3.494086239345502,15.63108059429647,-0.22353452906003426
"vm(PLANT_ID, k_use)_J276.B",-14.997088166641628,16.92154973013953,-0.8862715534812877
"vm(PLANT_ID, k_use)_J288.B",-9.332489338019947,15.384854548337351,-0.6066023769479519
"vm(PLANT_ID, k_use)_J394.C",-8.601331692475844,15.452499871674608,-0.5566304328688343
"vm(PLANT_ID, k_use)_J587.C",-16.870040051508663,15.526479834920996,-1.0865334725496394
"vm(PLANT_ID, k_use)_J594.A",-14.702932553884965,15.76222011348978,-0.9327957894270081
"vm(PLANT_ID, k_use)_J651.B",6.2214189970367775,21.55931791246388,0.2885721627324791
"vm(PLANT_ID, k_use)_J315.A",-7.868802047243779,15.61520102542265,-0.5039193561730531
"vm(PLANT_ID, k_use)_J464.A",10.40082383637018,22.78901892903241,0.45639629633726336
"vm(PLANT_ID, k_use)_J684.B",20.633442279101637,21.15883465136324,0.9751691252888659
"vm(PLANT_ID, k_use)_J419.A",4.8684868600779385,20.926765013699875,0.23264402581530133
"vm(PLANT_ID, k_use)_J441.B",35.67166589624319,15.52065575218728,2.2983349715243886
"vm(PLANT_ID, k_use)_J447.A",17.3171002599954,15.60101318221185,1.1099984377771195
"vm(PLANT_ID, k_use)_J456.A",32.56859952358927,15.50542834119967,2.100464353961176
"vm(PLANT_ID, k_use)_J456.B",10.331561985050385,20.034281878722048,0.5156941510353461
"vm(PLANT_ID, k_use)_J456.C",-1.6563349781668033,15.379657375164308,-0.10769648099193158
"vm(PLANT_ID, k_use)_J458.A",14.593382654179125,15.463649048963434,0.9437217960632232
"vm(PLANT_ID, k_use)_J458.B",30.13504558486955,15.457315967110645,1.9495652187604557
"vm(PLANT_ID, k_use)_J460.A",17.994664017903613,14.024896058692669,1.283051506592127
"vm(PLANT_ID, k_use)_J460.B",29.238646331819204,15.458239130419797,1.8914603458476305
"vm(PLANT_ID, k_use)_J461.A",-3.5491958284631058,15.442363854819694,-0.22983500854083108
"vm(PLANT_ID, k_use)_J464.B",23.80061346663647,15.236476633160436,1.5620811844936104
"vm(PLANT_ID, k_use)_J465.A",29.457526723738436,15.197291175994458,1.9383406149557332
"vm(PLANT_ID, k_use)_J465.C",28.75213308525876,15.195422035336643,1.8921575865676032
"vm(PLANT_ID, k_use)_J516.B",8.33780156422008,20.223276326974254,0.41228737764409296
"vm(PLANT_ID, k_use)_J268.A",-13.524173452284012,19.58338297689852,-0.6905943405303243
"vm(PLANT_ID, k_use)_J271.A",-15.118870786182896,15.513832733147936,-0.9745413042825235
"vm(PLANT_ID, k_use)_J272.A",-15.234129399514732,15.486698285958212,-0.9836912373586767
"vm(PLANT_ID, k_use)_J274.A",-13.760255853062791,15.2366366441644,-0.9031032356037013
"vm(PLANT_ID, k_use)_AP13",14.384781663226434,11.559723290305111,1.244388062064655
