Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-7.726235897674966,7.837512476498438,-0.9858020540117612
"vm(PLANT_ID, k_use)_J251.C",-6.628195622389998,7.757734062451712,-0.8543984066779493
"vm(PLANT_ID, k_use)_J352.A",10.866903672433732,9.473976314631761,1.1470266877964126
"vm(PLANT_ID, k_use)_J344.C",8.942687195303833,9.331198057048894,0.9583643108452108
"vm(PLANT_ID, k_use)_J004.B",-6.807020706448395,7.7924191171465855,-0.8735439667856287
"vm(PLANT_ID, k_use)_J301.A",-6.8104718194811404,7.596557990241148,-0.8965207437671315
"vm(PLANT_ID, k_use)_J013.C",-5.900855729741201,7.806964260783943,-0.7558451060654223
"vm(PLANT_ID, k_use)_J018.C",-1.0154918848470487,7.6308792816446935,-0.13307665438892624
"vm(PLANT_ID, k_use)_J384.C",6.29569116370621,9.137799793641241,0.6889723243977417
"vm(PLANT_ID, k_use)_J488.C",5.122757747650809,7.82544860709495,0.654627997046234
"vm(PLANT_ID, k_use)_J022.C",-6.5866242484237825,7.812638383787627,-0.8430729703414913
"vm(PLANT_ID, k_use)_J065.A",-0.6983162553083775,7.722261563622493,-0.09042898243669424
"vm(PLANT_ID, k_use)_J311.A",-8.304547317003202,7.859888235725054,-1.0565732066337874
"vm(PLANT_ID, k_use)_J016.B",-6.129797364893048,7.726840974460178,-0.7933122197226656
"vm(PLANT_ID, k_use)_J352.B",14.184477097057632,7.801911766407235,1.8180770972227434
"vm(PLANT_ID, k_use)_J001.B",-5.740186070302146,7.813482046502188,-0.734651469874666
"vm(PLANT_ID, k_use)_J008.D",-0.7995207754054353,7.727711137022383,-0.10346152453538839
"vm(PLANT_ID, k_use)_J005.B",-7.310530345489857,7.815361594892621,-0.9354052601056011
"vm(PLANT_ID, k_use)_J065.B",-8.182017701868698,7.206104697179281,-1.1354286463630514
"vm(PLANT_ID, k_use)_J020.B",-5.3133007743067555,7.591718129252319,-0.6998811973581589
"vm(PLANT_ID, k_use)_J386.B",9.085154235637352,8.852307371967312,1.0263035222214945
"vm(PLANT_ID, k_use)_J022.D",-6.753816698575063,7.672588218813022,-0.8802527264547899
"vm(PLANT_ID, k_use)_J348.A",8.927053489976023,9.142617565634874,0.9764220613941997
"vm(PLANT_ID, k_use)_J005.D",-7.648167096833,7.790553295341416,-0.9817232238699195
"vm(PLANT_ID, k_use)_J316.A",1.900254202282455,7.834287159688973,0.24255610798390703
"vm(PLANT_ID, k_use)_J016.C",-5.874111222836176,7.711710011137597,-0.761713188689995
"vm(PLANT_ID, k_use)_J352.C",10.4259925060006,9.522699648853248,1.094856804315584
"vm(PLANT_ID, k_use)_J258.A",8.592152280291959,9.555695352843808,0.8991655722610397
"vm(PLANT_ID, k_use)_J009.C",-4.551933126867691,7.696587549826816,-0.5914222501074669
"vm(PLANT_ID, k_use)_J023.B",-7.027327994699456,7.657817943332194,-0.9176671535810383
"vm(PLANT_ID, k_use)_J073.A",0.1639060778279308,7.817636844249868,0.020966192353702024
"vm(PLANT_ID, k_use)_J020.C",-0.7052211145248567,7.7319718507831,-0.09120844308989969
"vm(PLANT_ID, k_use)_J394.B",3.7721041571796587,7.80194033626519,0.4834828253743575
"vm(PLANT_ID, k_use)_J348.C",9.82983903273667,9.170008005748576,1.071955338160496
"vm(PLANT_ID, k_use)_J320.A",-6.5182409974586095,7.793742405704022,-0.8363428835790224
"vm(PLANT_ID, k_use)_J016.D",-6.870368817097809,7.541987606595891,-0.9109493644738008
"vm(PLANT_ID, k_use)_J353.C",14.36174416302096,7.788751009071958,1.8439084965346948
"vm(PLANT_ID, k_use)_J003.D",-7.52229718202733,7.419399516497361,-1.0138687322742457
"vm(PLANT_ID, k_use)_J030.C",-6.766886517132608,7.588130905864384,-0.8917725064419898
"vm(PLANT_ID, k_use)_J086.A",1.391105185991599,7.707391972694524,0.1804897416557971
"vm(PLANT_ID, k_use)_J396.A",0.01466080316556864,7.856345506517192,0.0018661097775558425
"vm(PLANT_ID, k_use)_J354.C",14.226276508522778,7.891532825012413,1.8027266468983358
"vm(PLANT_ID, k_use)_J003.E",0.6669634940847046,7.660475187008488,0.08706555113132117
"vm(PLANT_ID, k_use)_J296.A",-7.811662497646274,7.772436102807375,-1.0050468597387028
"vm(PLANT_ID, k_use)_J350.B",11.544310447147398,9.597001174637574,1.2029080998401944
"vm(PLANT_ID, k_use)_J336.A",-8.097583067982836,7.894868053392322,-1.0256768084304346
"vm(PLANT_ID, k_use)_J016.E",-7.428550041898079,7.689673445226693,-0.9660423286907321
"vm(PLANT_ID, k_use)_J458.C",-1.6020112403567337,7.1819645830818875,-0.22306030917090472
"vm(PLANT_ID, k_use)_J018.B",-7.762637467066588,7.732637114284813,-1.0038797052465263
"vm(PLANT_ID, k_use)_J003.F",-7.043672215195461,7.8017424710646015,-0.9028332121086154
"vm(PLANT_ID, k_use)_J299.A",-5.99763123929546,7.683869847913622,-0.7805482599271224
"vm(PLANT_ID, k_use)_J013.B",-5.988286618613148,7.631762015445973,-0.78465321723783
"vm(PLANT_ID, k_use)_J350.C",14.849690396006858,7.714855735617069,1.9248176381899789
"vm(PLANT_ID, k_use)_J008.B",-6.434665377011544,7.739804533126967,-0.831373111487593
"vm(PLANT_ID, k_use)_J461.C",-6.312236479335508,7.777559272597533,-0.8115960622216332
"vm(PLANT_ID, k_use)_J022.B",19.53647261180027,7.800572640277739,2.50449210753131
"vm(PLANT_ID, k_use)_J045.C",14.959815033027112,7.8689597027842435,1.9011172503188623
"vm(PLANT_ID, k_use)_J587.A",-8.554206525823089,7.097440081063064,-1.2052523766487127
"vm(PLANT_ID, k_use)_J650.A",-7.503677923914031,7.880975020700985,-0.952125581441902
"vm(PLANT_ID, k_use)_J650.B",-7.85974623898988,7.883402355712424,-0.9969992503673997
"vm(PLANT_ID, k_use)_J650.C",-7.520698268224616,7.827016271618168,-0.9608640134677753
"vm(PLANT_ID, k_use)_J651.A",-6.726532741468588,8.975387302692752,-0.7494420591132068
"vm(PLANT_ID, k_use)_J651.C",-8.02566727780728,7.752354216016528,-1.035255491967341
"vm(PLANT_ID, k_use)_J652.B",-6.501619390708183,7.786287007927668,-0.8350089566552722
"vm(PLANT_ID, k_use)_J209.A",-3.397906118311573,9.320867429967134,-0.36454827234073794
"vm(PLANT_ID, k_use)_J210.A",-6.009360923453061,9.980787191474356,-0.6020928818707096
"vm(PLANT_ID, k_use)_J211.A",-7.645632888338519,7.793817636584385,-0.9809868853550945
"vm(PLANT_ID, k_use)_J215.A",-8.108627761956217,7.835928829131289,-1.0348010987301375
"vm(PLANT_ID, k_use)_J216.A",-7.179038162204885,7.780758644946206,-0.9226655766874156
"vm(PLANT_ID, k_use)_J218.A",-7.1031303828627115,7.814347838535055,-0.908985692681211
"vm(PLANT_ID, k_use)_J219.A",3.690629502744625,7.8008284895596844,0.4731073766951825
"vm(PLANT_ID, k_use)_J220.A",-7.946008891810041,7.853954660255988,-1.0117207490412292
"vm(PLANT_ID, k_use)_J222.A",1.571501175043713,7.786804700340804,0.20181592264346032
"vm(PLANT_ID, k_use)_J224.A",1.5579248748699246,7.854449612355711,0.1983493372239829
"vm(PLANT_ID, k_use)_J225.A",-6.6796915258271055,9.3278653351095,-0.7161007675234295
"vm(PLANT_ID, k_use)_J226.A",-7.345804998989991,7.810076643895081,-0.9405547901673926
"vm(PLANT_ID, k_use)_J228.A",1.6460476078906667,7.86105422500272,0.20939273038662917
"vm(PLANT_ID, k_use)_J229.A",-7.128008663988098,7.808584242351137,-0.9128426412214616
"vm(PLANT_ID, k_use)_J230.A",-7.257785369957634,7.82610784040113,-0.9273812114484782
"vm(PLANT_ID, k_use)_J231.A",5.776640035848317,7.596836646757645,0.7604007173582975
"vm(PLANT_ID, k_use)_J234.A",-8.167794206701483,7.916789686089068,-1.0317053415039517
"vm(PLANT_ID, k_use)_J235.A",-7.995025393588937,7.2239242408626945,-1.1067426964923646
"vm(PLANT_ID, k_use)_J237.A",-3.790490266460214,7.7424929449979984,-0.48956974108824247
