Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J209.A",-1.5815419273072548,1.5638360161429994,-1.0113221021779029
"vm(PLANT_ID, k_use)_J210.A",-1.4904372113866657,1.6771407316294453,-0.88867748739166
"vm(PLANT_ID, k_use)_J211.A",-1.7648782179550855,1.1931767433498894,-1.4791423213631556
"vm(PLANT_ID, k_use)_J215.A",-2.001256988980086,1.196269083752896,-1.6729154135638182
"vm(PLANT_ID, k_use)_J216.A",-1.2056431792740534,1.1921721763872268,-1.011299544775193
"vm(PLANT_ID, k_use)_J218.A",-0.5539730999417476,1.1946465187939808,-0.46371298223092333
"vm(PLANT_ID, k_use)_J219.A",-1.975969730871586,1.1900097941129861,-1.660465099234281
"vm(PLANT_ID, k_use)_J220.A",-1.960946477322954,1.1975115081614713,-1.637517855952447
"vm(PLANT_ID, k_use)_J222.A",-0.5164064077868441,1.1925263912416433,-0.4330356221711524
"vm(PLANT_ID, k_use)_J224.A",-1.9011068932475423,1.1974267072085119,-1.587660340130109
"vm(PLANT_ID, k_use)_J225.A",-1.759879351433601,1.567791083119933,-1.1225215976681082
"vm(PLANT_ID, k_use)_J226.A",-1.7812019892624253,1.1942412754944256,-1.491492570062941
"vm(PLANT_ID, k_use)_J228.A",-1.2852164300764437,1.1972800015667524,-1.0734468364915628
"vm(PLANT_ID, k_use)_J229.A",-1.149632910744656,1.1937990617415892,-0.963003697680495
"vm(PLANT_ID, k_use)_J230.A",-0.21137647190988113,1.1954217680702246,-0.17682166876641978
"vm(PLANT_ID, k_use)_J231.A",-1.8969095036277146,1.1713839733512517,-1.6193746429710683
"vm(PLANT_ID, k_use)_J234.A",-2.3188624493092407,1.2015698717291659,-1.9298606796558502
"vm(PLANT_ID, k_use)_J235.A",-1.1977838760672235,1.109998164805302,-1.0790863571178242
"vm(PLANT_ID, k_use)_J237.A",-1.867961924593983,1.18557137417885,-1.5755794760882869
"vm(PLANT_ID, k_use)_J238.A",-1.761377721174755,1.1953585586241573,-1.4735141255039648
"vm(PLANT_ID, k_use)_J240.A",-1.5175752300824914,1.5620344482669744,-0.9715376199072888
"vm(PLANT_ID, k_use)_J246.A",-1.7332225014949314,1.1986442328862517,-1.4459857678716332
"vm(PLANT_ID, k_use)_J206.A",-1.5895953287957025,1.0838496237777087,-1.4666198095407739
"vm(PLANT_ID, k_use)_J189.A",-1.6458686561381606,1.193333920406572,-1.3792188657282185
"vm(PLANT_ID, k_use)_J250.A",-1.8339505136645307,1.195664165191568,-1.5338341375905475
"vm(PLANT_ID, k_use)_J251.A",-1.011345845187574,1.1086435466884594,-0.912237164243173
"vm(PLANT_ID, k_use)_J270.A",-1.3273243214440071,1.1701323406573558,-1.134336925256116
"vm(PLANT_ID, k_use)_J273.A",-1.5733156628196407,1.1048630254145901,-1.4239915959077984
"vm(PLANT_ID, k_use)_J276.A",-0.42320220156769417,1.1906775676143808,-0.3554297259631876
"vm(PLANT_ID, k_use)_J279.A",-1.7302056140107003,1.1707102514080223,-1.4779110475284285
"vm(PLANT_ID, k_use)_J280.A",-1.2808878566815682,1.202419994277045,-1.065258281447409
"vm(PLANT_ID, k_use)_J294.A",-0.6241851107059108,1.1986217159174026,-0.5207523795179793
"vm(PLANT_ID, k_use)_J295.A",-1.841251009353155,1.1937957787559694,-1.5423500753804689
"vm(PLANT_ID, k_use)_J303.A",-0.6183429908119487,1.1980960613564515,-0.516104685388814
"vm(PLANT_ID, k_use)_J308.A",-1.6401279880747632,1.1110577742494514,-1.476186050885349
"vm(PLANT_ID, k_use)_J312.A",-1.4099532746134789,1.556108908973213,-0.9060762177268339
"vm(PLANT_ID, k_use)_J314.A",-1.9690513264241145,1.2012266627427006,-1.639200483552603
"vm(PLANT_ID, k_use)_J318.A",-1.8412622756799355,1.1944786769879705,-1.5414777267710729
"vm(PLANT_ID, k_use)_J319.A",-1.9668857261263373,1.1970241862127255,-1.6431461860009553
"vm(PLANT_ID, k_use)_J324.A",-1.973709704224756,1.1973468934390317,-1.6484025765965344
"vm(PLANT_ID, k_use)_J326.A",-2.0232136850790963,1.1967277926457252,-1.6906214575381229
"vm(PLANT_ID, k_use)_J329.A",-1.9574170830049986,1.1958995280711595,-1.6367738568825043
"vm(PLANT_ID, k_use)_J330.A",-0.6264349050500514,1.1969306037176375,-0.5233677734568402
"vm(PLANT_ID, k_use)_J331.A",-0.6037451362163064,1.209858503485398,-0.4990212776758759
"vm(PLANT_ID, k_use)_J337.A",-3.270561476168191,1.197497293604273,-2.7311639814436077
"vm(PLANT_ID, k_use)_J340.A",-1.987531770349532,1.1112777775691485,-1.7885103171028356
"vm(PLANT_ID, k_use)_J343.A",-1.8237667401449205,1.1988422560205696,-1.5212733209777922
"vm(PLANT_ID, k_use)_J359.A",3.196503916216401,1.1918553489334143,2.6819562617870845
"vm(PLANT_ID, k_use)_J390.A",0.7945119713421321,1.1967238901206252,0.6639058331676226
"vm(PLANT_ID, k_use)_J395.A",2.555688904254199,1.1837754732849612,2.1589304407213272
"vm(PLANT_ID, k_use)_J403.A",1.655082415697756,1.5654321340153794,1.0572687117725257
"vm(PLANT_ID, k_use)_J407.A",2.231717189195576,1.6402854330748164,1.3605663649722743
"vm(PLANT_ID, k_use)_J424.A",-1.7139126748894333,1.2058338506632307,-1.4213506064262087
"vm(PLANT_ID, k_use)_J463.A",-0.927193877259606,1.488235776261416,-0.6230154469131239
"vm(PLANT_ID, k_use)_J466.A",-0.237912137856668,1.5406510917817007,-0.15442311314077753
"vm(PLANT_ID, k_use)_J477.A",-0.36246842922672234,1.1994878596529377,-0.3021859923881178
"vm(PLANT_ID, k_use)_J483.A",-1.8891417471610472,1.1810644298857023,-1.5995247163136301
"vm(PLANT_ID, k_use)_J484.A",-0.9984994351339279,1.1094350345816881,-0.9000071243562374
"vm(PLANT_ID, k_use)_J490.A",2.19506264421048,1.5392180590226092,1.426089455839887
"vm(PLANT_ID, k_use)_J496.A",-1.5502283682295244,1.5442874294178597,-1.0038470421363879
"vm(PLANT_ID, k_use)_J497.A",-1.938636622515742,1.1135472971405733,-1.7409557972920213
"vm(PLANT_ID, k_use)_J498.A",-1.708463887591453,1.1862215741506625,-1.4402569678558723
"vm(PLANT_ID, k_use)_J500.A",-1.8731967819844642,1.189360902474911,-1.5749607861554693
"vm(PLANT_ID, k_use)_J501.A",-1.6664978500096388,1.1875466086993607,-1.4033115313552542
"vm(PLANT_ID, k_use)_J502.A",-2.2637238972140317,1.1719695497405658,-1.9315552163579193
"vm(PLANT_ID, k_use)_J503.A",-1.3131509120299056,1.5350181188727254,-0.8554628091258278
"vm(PLANT_ID, k_use)_J504.A",-1.4560911469506743,1.271835949799028,-1.1448733991052555
"vm(PLANT_ID, k_use)_J514.A",-1.876571774970113,1.1977169993927237,-1.5667906324462189
"vm(PLANT_ID, k_use)_J530.A",1.905785627585058,1.4721250004782853,1.2945813887855167
"vm(PLANT_ID, k_use)_J535.A",-0.02494179437726433,1.200849500817922,-0.02077012511582508
"vm(PLANT_ID, k_use)_J536.A",2.9559114012335863,1.184553275833691,2.4953807156990977
"vm(PLANT_ID, k_use)_J539.A",1.6800189434069237,1.5021920451771718,1.1183782718066375
"vm(PLANT_ID, k_use)_J018.A",-1.6702542005404202,1.1906865233381505,-1.4027656883675623
"vm(PLANT_ID, k_use)_J022.A",-1.2438400504126355,1.549503252223063,-0.8027347142563952
"vm(PLANT_ID, k_use)_J305.A",-1.9153823429596823,1.1954485221962659,-1.602229044075241
"vm(PLANT_ID, k_use)_J323.A",-1.3466337188619866,1.196583053582203,-1.125399289945297
"vm(PLANT_ID, k_use)_J481.B",-1.4659849221572936,1.4736415004062744,-0.9948043141789439
"vm(PLANT_ID, k_use)_J374.B",2.8966038242132175,1.1969396399963779,2.420008267269002
"vm(PLANT_ID, k_use)_J355.C",0.10187316963276048,1.1941679884722167,0.08530891015014898
"vm(PLANT_ID, k_use)_J384.B",2.1498357802922285,1.19739816873249,1.7954226392111028
"vm(PLANT_ID, k_use)_J419.B",-1.6783642290381762,1.192610558852125,-1.4073028421395029
"vm(PLANT_ID, k_use)_J306.A",-1.873871006153121,1.200930914810945,-1.5603487120223836
"vm(PLANT_ID, k_use)_J073.B",-0.2976347233753458,1.1965220506001983,-0.24874988574263762
"vm(PLANT_ID, k_use)_J400.A",2.3088125161356197,1.631273318907765,1.4153437620628206
"vm(PLANT_ID, k_use)_J257.A",-0.2996691436135129,1.1945971792080745,-0.2508537177462367
"vm(PLANT_ID, k_use)_J385.A",3.5149315993818004,1.1950882242193395,2.9411482166329925
"vm(PLANT_ID, k_use)_J327.A",-2.009188226825032,1.197108850472018,-1.67836719779727
"vm(PLANT_ID, k_use)_J482.C",-1.835572976332722,1.194917256677859,-1.5361506966901048
"vm(PLANT_ID, k_use)_J376.C",3.045925440609758,1.1851422975154806,2.570092593096376
"vm(PLANT_ID, k_use)_J358.A",2.407602122999026,1.530674446464658,1.5729028001739855
"vm(PLANT_ID, k_use)_J422.A",-0.0018000947800217554,1.165528312681752,-0.0015444453476037283
"vm(PLANT_ID, k_use)_J610.A",-1.9966495511288702,1.194972184644087,-1.6708753365029634
"vm(PLANT_ID, k_use)_J610.B",-1.98426384956122,1.1975327117992118,-1.6569600395967454
"vm(PLANT_ID, k_use)_J610.C",-1.8491650106988888,1.1963722672368566,-1.5456434935337673
"vm(PLANT_ID, k_use)_J190.A",-1.6297924377152124,1.1970544091287136,-1.3615023889360809
"vm(PLANT_ID, k_use)_J212.A",-1.0607929019753075,1.2059665769466055,-0.8796204822368592
"vm(PLANT_ID, k_use)_J217.A",-1.9504566749093182,1.2032781030819228,-1.6209525212115699
"vm(PLANT_ID, k_use)_J247.A",-0.4624436969080913,1.200849472489463,-0.38509713956854746
"vm(PLANT_ID, k_use)_J248.A",-1.2903070136483823,1.198348264831058,-1.0767379162770254
"vm(PLANT_ID, k_use)_J003.A",-1.0284745187600723,1.191823297003824,-0.8629421167933189
"vm(PLANT_ID, k_use)_J005.A",-1.709782628741694,1.1964866820873423,-1.4290026410982497
"vm(PLANT_ID, k_use)_J008.A",-1.847621112591524,1.1926908417029578,-1.5491198959433932
"vm(PLANT_ID, k_use)_J013.A",-0.862844106234899,1.4543981915339335,-0.5932653871941833
"vm(PLANT_ID, k_use)_J016.A",1.2708039592997515,1.178955160377226,1.0779069484653998
"vm(PLANT_ID, k_use)_J024.A",1.2178467711193175,1.195407086565976,1.018771584011438
"vm(PLANT_ID, k_use)_J029.A",1.7305847244749886,1.6003215331147005,1.0813981369773593
"vm(PLANT_ID, k_use)_J036.A",2.092811208914979,1.6094630602802107,1.3003163977871082
"vm(PLANT_ID, k_use)_J037.A",1.9525931601915982,1.5728213403486664,1.241458969369492
"vm(PLANT_ID, k_use)_J041.A",-0.19337841126744024,1.1983933593634066,-0.16136472198925064
"vm(PLANT_ID, k_use)_J188.A",-1.293095861154723,1.6001000682897275,-0.8081343703315087
"vm(PLANT_ID, k_use)_J379.A",2.6055459232881324,1.1970642376232112,2.176613285567266
"vm(PLANT_ID, k_use)_J306.C",-1.787591519367191,1.5478646480669296,-1.1548758617878168
"vm(PLANT_ID, k_use)_J465.B",1.7057002180603484,1.1978174871468887,1.4240067759598318
"vm(PLANT_ID, k_use)_J365.B",2.179057438181969,1.195100524673304,1.8233256476710547
"vm(PLANT_ID, k_use)_J351.B",2.7901262108278506,1.566338575933075,1.7813046640735128
"vm(PLANT_ID, k_use)_J483.C",-1.5220540136035625,1.1985410099923632,-1.2699223480164943
"vm(PLANT_ID, k_use)_J415.B",1.1908916753068428,1.1915552502396387,0.9994431018346296
"vm(PLANT_ID, k_use)_J264.A",2.4975756137834195,1.1986006497074568,2.0837429167029105
"vm(PLANT_ID, k_use)_J027.B",1.6745159343104141,1.1975057057633038,1.3983364974808687
"vm(PLANT_ID, k_use)_J387.C",-1.0260866526748875,1.1953775892594982,-0.8583786929705771
"vm(PLANT_ID, k_use)_J191.A",-1.4996433775166125,1.1830662663381777,-1.267590345685625
"vm(PLANT_ID, k_use)_J353.B",2.7967219341505407,1.5715194651374873,1.7796292035783752
"vm(PLANT_ID, k_use)_J489.B",2.793861994297069,1.1922125626908757,2.343426064888295
"vm(PLANT_ID, k_use)_J381.A",3.3668024388746876,1.2000558760377642,2.805538063769906
"vm(PLANT_ID, k_use)_J307.A",-1.9281409077829867,1.200620452470482,-1.6059537415138205
"vm(PLANT_ID, k_use)_J469.A",-1.7303133658355172,1.1793250878399313,-1.4672064417833965
"vm(PLANT_ID, k_use)_J371.A",3.2632725312875515,1.1970088062076853,2.726189243023298
"vm(PLANT_ID, k_use)_J393.A",2.5492695700031196,1.5547781869961401,1.639635538576956
"vm(PLANT_ID, k_use)_J293.A",-1.8264270697888627,1.1947580777684086,-1.5287003317025463
"vm(PLANT_ID, k_use)_J446.A",-1.9175709301996169,1.2008005576087681,-1.5969104261728526
"vm(PLANT_ID, k_use)_J028.C",-1.3553200110137642,1.195304135694988,-1.13387042723293
"vm(PLANT_ID, k_use)_J374.A",2.6284061939041656,1.5733652743128885,1.6705632422528385
"vm(PLANT_ID, k_use)_J355.A",2.2459426286769575,1.5343860046906102,1.4637402986022567
"vm(PLANT_ID, k_use)_J489.C",1.9681897786848537,1.5567833176599446,1.264267002580236
"vm(PLANT_ID, k_use)_J384.A",2.1642548438547675,1.5550076071826209,1.3917969493255324
"vm(PLANT_ID, k_use)_J313.A",-1.4653692167444061,1.6108182561165783,-0.9097048727751409
"vm(PLANT_ID, k_use)_J470.A",1.6760446688808723,1.5666637303591182,1.069817751188177
"vm(PLANT_ID, k_use)_J029.B",2.0396639648474153,1.2043235392864065,1.693617950917052
"vm(PLANT_ID, k_use)_J394.A",2.9515904631501066,1.1956173096293277,2.4686749174492766
"vm(PLANT_ID, k_use)_J177.A",-1.7385740310557465,1.200866323880544,-1.4477664969716404
"vm(PLANT_ID, k_use)_J615.A",-1.9011439492255038,1.1933241603115718,-1.5931496339847198
"vm(PLANT_ID, k_use)_J636.B",1.9822063633728755,1.6016000175702807,1.2376413221947864
"vm(PLANT_ID, k_use)_J636.C",1.6129732877354248,1.4940172778373706,1.0796215757760488
"vm(PLANT_ID, k_use)_J249.C",-0.5152172260491429,1.1935572409985344,-0.4316652845389386
"vm(PLANT_ID, k_use)_J250.B",-1.9452109471487617,1.1962157150669528,-1.6261372615723304
"vm(PLANT_ID, k_use)_J251.B",-0.7499196262591417,1.1094638342472105,-0.675929762747043
"vm(PLANT_ID, k_use)_J326.B",-2.9962692661322214,1.1113758359578267,-2.6960000111482723
"vm(PLANT_ID, k_use)_J339.A",-2.0426229785438905,1.202537673479068,-1.6985937518567442
"vm(PLANT_ID, k_use)_J341.A",-1.2597806119904964,1.197864798719618,-1.0516884821534611
"vm(PLANT_ID, k_use)_J365.A",2.255794489311749,1.5284924399248563,1.475829667448436
"vm(PLANT_ID, k_use)_J376.A",3.075397893660692,1.1854375475596541,2.594314563421512
"vm(PLANT_ID, k_use)_J376.B",2.9258183547521526,1.5517536121472546,1.8854915702136
"vm(PLANT_ID, k_use)_J378.A",2.7010258944053502,1.191655781025772,2.266615861234961
"vm(PLANT_ID, k_use)_J385.B",2.939807187061144,1.1954627711483694,2.4591373801102527
"vm(PLANT_ID, k_use)_J386.A",2.469648317477807,1.1924437180724095,2.071081662009176
"vm(PLANT_ID, k_use)_J393.B",3.3034444581818705,1.1939042352548965,2.7669258225527535
"vm(PLANT_ID, k_use)_J403.B",-0.03391293676103758,1.2007985619809687,-0.02824198648696838
"vm(PLANT_ID, k_use)_J441.A",-1.2756414798440154,1.1800970712963987,-1.0809631774127328
"vm(PLANT_ID, k_use)_J466.B",0.03815267123049684,1.4955974002420789,0.025509987664007316
"vm(PLANT_ID, k_use)_J466.C",1.4473323030880716,1.1994984787636696,1.2066145382525586
"vm(PLANT_ID, k_use)_J470.B",1.716081918444124,1.581324012911101,1.0852184020686206
"vm(PLANT_ID, k_use)_J471.C",1.8321621368110168,1.5586688152178034,1.1754659610322649
"vm(PLANT_ID, k_use)_J477.C",-2.0311452399274397,1.2003631999823823,-1.6921088883408377
"vm(PLANT_ID, k_use)_J481.C",-1.6227700355212844,1.1953429805113118,-1.3575769147254617
"vm(PLANT_ID, k_use)_J482.A",1.8737317750248852,1.1948502628078634,1.5681728776806476
"vm(PLANT_ID, k_use)_J482.B",-2.778175659552149,1.1901936796835333,-2.3342214859440795
"vm(PLANT_ID, k_use)_J484.B",-0.25171462829077984,1.1929427277209652,-0.21100311225473772
"vm(PLANT_ID, k_use)_J488.B",1.634817705735532,1.5562990401541101,1.0504521711801909
"vm(PLANT_ID, k_use)_J490.C",3.1573168390458344,1.1930320598811948,2.6464643702535944
"vm(PLANT_ID, k_use)_J491.B",2.301915506750197,1.5682451781249092,1.467828843894492
"vm(PLANT_ID, k_use)_J496.C",-1.8296442397099393,1.1999550661072245,-1.5247606276170742
"vm(PLANT_ID, k_use)_J497.B",-1.6982595754376855,1.5117525478507972,-1.123371399540248
"vm(PLANT_ID, k_use)_J498.B",-1.770977729656754,1.186055341057104,-1.4931661857180476
"vm(PLANT_ID, k_use)_J498.C",-1.6886953293072862,1.1876928280123875,-1.4218283460828252
"vm(PLANT_ID, k_use)_J499.A",-1.1940074781011347,1.193588700637434,-1.0003508557541447
"vm(PLANT_ID, k_use)_J499.C",-1.2092788076492227,1.2008132941450886,-1.007049816607969
"vm(PLANT_ID, k_use)_J500.B",-0.07413330399049578,1.1788394199659418,-0.06288668561205528
"vm(PLANT_ID, k_use)_J500.C",-1.2595738396389877,1.1751025270822935,-1.071884206364896
"vm(PLANT_ID, k_use)_J502.C",-2.281005068590494,1.176421695323926,-1.9389348884478221
"vm(PLANT_ID, k_use)_J504.C",-1.4506108134403395,1.2704725112319186,-1.1417884295928207
"vm(PLANT_ID, k_use)_J530.B",2.172008682768231,1.1817393402378928,1.8379761160621
"vm(PLANT_ID, k_use)_J011.B",-1.961871094538957,1.1812831523291647,-1.6607966436080022
"vm(PLANT_ID, k_use)_J386.C",1.3169855283201488,1.191905136410614,1.104941566311402
"vm(PLANT_ID, k_use)_J086.B",-1.1620256280630326,1.56941972418909,-0.7404173722000623
"vm(PLANT_ID, k_use)_J407.B",1.8785004644193346,1.644280719551688,1.1424451081148155
"vm(PLANT_ID, k_use)_J259.A",1.9035242630768776,1.5626770123367146,1.2181175303977145
"vm(PLANT_ID, k_use)_J306.B",-2.32781016771841,1.2021408336299775,-1.9363872373333897
"vm(PLANT_ID, k_use)_J461.B",-1.837189066418119,1.1802171702082,-1.5566533963355436
"vm(PLANT_ID, k_use)_J359.B",2.27725608791376,1.5534517632103404,1.465932925530701
"vm(PLANT_ID, k_use)_J335.A",-1.649265199143614,1.560015159199099,-1.0572110081227257
"vm(PLANT_ID, k_use)_J483.B",-1.5266033347538923,1.1846065883818977,-1.288700695848013
"vm(PLANT_ID, k_use)_J378.B",2.9885493185922978,1.192142153700913,2.506873286306149
"vm(PLANT_ID, k_use)_J409.B",2.205415990782226,1.553670645355999,1.419487455320294
"vm(PLANT_ID, k_use)_J387.A",2.5341306252898015,1.1918820597074087,2.1261588801092426
"vm(PLANT_ID, k_use)_J223.A",-1.5872904137361616,1.0839373574142463,-1.464374673387652
"vm(PLANT_ID, k_use)_J241.A",-1.905873832739205,1.1111106971735367,-1.7152870884848836
"vm(PLANT_ID, k_use)_J245.A",-1.9421104585538065,1.194342353075393,-1.6260919271203393
"vm(PLANT_ID, k_use)_J368.A",2.3417623261055094,1.1964407758334612,1.9572739189486397
"vm(PLANT_ID, k_use)_J368.B",2.938342425479621,1.195617935341558,2.4575931312373718
"vm(PLANT_ID, k_use)_J368.C",3.072953815700472,1.1946691440968504,2.5722216321436617
"vm(PLANT_ID, k_use)_J395.B",2.5477511579549734,1.5558189710615955,1.6375627276331155
"vm(PLANT_ID, k_use)_J420.A",2.780678670466746,1.5530849747738031,1.7904227493229945
"vm(PLANT_ID, k_use)_J501.C",-1.7298580036486395,1.1878033401149366,-1.456350512940342
"vm(PLANT_ID, k_use)_J504.B",-1.460108129767231,1.1911252057336121,-1.2258225438760257
"vm(PLANT_ID, k_use)_J580.A",2.2911389685451935,1.1918017680199608,1.9224161517662897
"vm(PLANT_ID, k_use)_J587.B",-1.1013576533472302,1.0824091545205907,-1.0175058560318921
"vm(PLANT_ID, k_use)_J652.C",-1.8347803074848583,1.1904775950555797,-1.541213639891474
"vm(PLANT_ID, k_use)_J653.B",-1.4190695337038652,1.1986412031105482,-1.183898509429921
"vm(PLANT_ID, k_use)_J653.C",1.9759225328952918,1.1902983220709624,1.6600229507653566
"vm(PLANT_ID, k_use)_J656.A",1.5104962236217407,1.6304001319035686,0.9264573732941039
"vm(PLANT_ID, k_use)_J656.B",1.627092788548731,1.583655061807874,1.0274287802870843
"vm(PLANT_ID, k_use)_J656.C",1.625852353458934,1.60706214430681,1.011692272896036
"vm(PLANT_ID, k_use)_J657.A",1.6378374764615098,1.5965035541443806,1.0258902789222297
"vm(PLANT_ID, k_use)_J657.B",1.6503433795938267,1.5948348204466163,1.03480520893798
"vm(PLANT_ID, k_use)_J657.C",1.6066614368671674,1.5954892920866242,1.0070023314076475
"vm(PLANT_ID, k_use)_J658.A",1.8357614862724607,1.5588711323948108,1.1776223499964862
"vm(PLANT_ID, k_use)_J658.B",1.8516147884108063,1.5561565297692088,1.189864099780127
