Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J394.B",-0.8803042119096126,1.5772981837297064,-0.5581089365284313
"vm(PLANT_ID, k_use)_J348.C",-0.784658000690003,1.5796640183543595,-0.4967246145844565
"vm(PLANT_ID, k_use)_J320.A",1.0487042808790545,1.5370294813920562,0.6822928860995331
"vm(PLANT_ID, k_use)_J016.D",-0.44055131692298055,1.4470237517424849,-0.30445341093570516
"vm(PLANT_ID, k_use)_J353.C",-0.8461891772012984,1.543956671423737,-0.5480653653453872
"vm(PLANT_ID, k_use)_J003.D",0.07795645079066812,1.4365982056236024,0.054264616568157675
"vm(PLANT_ID, k_use)_J030.C",-0.6434768064492834,1.500473200512566,-0.42884924984296274
"vm(PLANT_ID, k_use)_J086.A",-0.26863653193129466,1.5208242331736006,-0.1766387765736174
"vm(PLANT_ID, k_use)_J396.A",-0.8002566040510191,1.5671201538108637,-0.5106542737677039
"vm(PLANT_ID, k_use)_J354.C",-0.8448020345322546,1.584990024477425,-0.5330014835965846
"vm(PLANT_ID, k_use)_J003.E",-0.12654088118244397,1.4993613366639753,-0.08439652143091328
"vm(PLANT_ID, k_use)_J296.A",-0.5585488841877686,1.5523308454600846,-0.35981304231716416
"vm(PLANT_ID, k_use)_J350.B",-0.7131634173026965,1.6561344761123173,-0.4306192688994722
"vm(PLANT_ID, k_use)_J336.A",0.5371543818190738,1.5695454902577846,0.34223562499666754
"vm(PLANT_ID, k_use)_J016.E",-0.7925508965101247,1.52499662208353,-0.5197066570726565
"vm(PLANT_ID, k_use)_J458.C",1.5792125089518319,1.5143976300482063,1.0427991153826373
"vm(PLANT_ID, k_use)_J018.B",-0.4956245650101067,1.526255293601199,-0.3247324134356846
"vm(PLANT_ID, k_use)_J003.F",-0.19834576531200437,1.559640406936629,-0.12717403603410457
"vm(PLANT_ID, k_use)_J299.A",0.027493297004831052,1.4847603119393675,0.018516993472784706
"vm(PLANT_ID, k_use)_J013.B",-0.7574071150247326,1.5116722022221785,-0.5010392556741693
"vm(PLANT_ID, k_use)_J350.C",-0.8700093967135599,1.5405935571206033,-0.564723507178378
"vm(PLANT_ID, k_use)_J008.B",-0.4994687217788648,1.5190742438907712,-0.32879809778065006
"vm(PLANT_ID, k_use)_J461.C",1.880764564091751,1.5821741133501104,1.1887216130147664
"vm(PLANT_ID, k_use)_J022.B",0.186448132609284,1.5370067412637218,0.12130599535040879
"vm(PLANT_ID, k_use)_J045.C",-0.7317485644801196,1.575394671077024,-0.4644858700581088
"vm(PLANT_ID, k_use)_J587.A",0.9834980668198483,1.500345551631725,0.6555143685067943
"vm(PLANT_ID, k_use)_J650.A",1.2936189227830777,1.5642532328298282,0.8269881727799553
"vm(PLANT_ID, k_use)_J650.B",0.5284979630348418,1.5672651060557523,0.3372103168715871
"vm(PLANT_ID, k_use)_J650.C",1.57547429358646,1.5469379148850078,1.0184470096872462
"vm(PLANT_ID, k_use)_J651.A",-0.4604885337620431,1.5610148718099512,-0.2949930472014786
"vm(PLANT_ID, k_use)_J651.C",-0.5477919540933863,1.5399548457778922,-0.3557194911235692
"vm(PLANT_ID, k_use)_J652.B",-0.44055047780862533,1.5424286606340352,-0.2856212990930364
"vm(PLANT_ID, k_use)_J209.A",0.6086365402574426,1.6001813178212068,0.38035473447856333
"vm(PLANT_ID, k_use)_J210.A",0.14718839983535098,1.6942845539802667,0.08687348266828696
"vm(PLANT_ID, k_use)_J211.A",0.1730273556142798,1.5312027461570488,0.11300094389755824
"vm(PLANT_ID, k_use)_J215.A",0.36755588504868497,1.5424307075337755,0.2382965297912006
"vm(PLANT_ID, k_use)_J216.A",0.10322302863967206,1.5287215459818884,0.06752245293525483
"vm(PLANT_ID, k_use)_J218.A",0.2183822406950249,1.5404661298446598,0.14176374050953428
"vm(PLANT_ID, k_use)_J219.A",0.3382160922659568,1.5627433454079933,0.21642459285446963
"vm(PLANT_ID, k_use)_J220.A",0.3782444260126176,1.550829723879038,0.24389810189253244
"vm(PLANT_ID, k_use)_J222.A",0.31193434583114416,1.5306921390329118,0.2037864687985029
"vm(PLANT_ID, k_use)_J224.A",0.18904051011161868,1.547942536456181,0.12212372595200018
"vm(PLANT_ID, k_use)_J225.A",0.3039739041892606,1.595085572065566,0.19056902620943889
"vm(PLANT_ID, k_use)_J226.A",0.22933735170429467,1.5418035648196167,0.14874615478731623
"vm(PLANT_ID, k_use)_J228.A",0.4379003688721855,1.5689288689143086,0.27910785348427586
"vm(PLANT_ID, k_use)_J229.A",0.31815852196287414,1.5493393387283003,0.20535108998395346
"vm(PLANT_ID, k_use)_J230.A",0.2553881624983735,1.546046110220204,0.16518793379454796
"vm(PLANT_ID, k_use)_J231.A",0.20675071428556102,1.5112481898387242,0.136807915255551
"vm(PLANT_ID, k_use)_J234.A",0.10362142216935497,1.5841133678352985,0.065412882861379
"vm(PLANT_ID, k_use)_J235.A",0.051109319327754324,1.507129170335099,0.03391170467252687
"vm(PLANT_ID, k_use)_J237.A",0.14614716724156337,1.5371843743647626,0.09507458550764823
"vm(PLANT_ID, k_use)_J238.A",0.2948946108871716,1.5475582082353831,0.19055477804833448
"vm(PLANT_ID, k_use)_J240.A",0.6415243127582531,1.5873027845153957,0.40416001220215253
"vm(PLANT_ID, k_use)_J246.A",-0.30405613313679825,1.5582028753008679,-0.19513257096133205
"vm(PLANT_ID, k_use)_J206.A",-0.8877085384595643,1.3052792556252997,-0.6800908959778907
"vm(PLANT_ID, k_use)_J189.A",0.7374936745638143,1.5478622685528671,0.47645949484466377
"vm(PLANT_ID, k_use)_J250.A",0.15622226129212594,1.5492903785361256,0.10083471985396004
"vm(PLANT_ID, k_use)_J251.A",1.001768049596026,1.4924093896170714,0.6712421246914453
"vm(PLANT_ID, k_use)_J270.A",0.6265423554085916,1.5522040307731815,0.4036469065838589
"vm(PLANT_ID, k_use)_J273.A",0.5223212303924974,1.534357384065724,0.3404169301212317
"vm(PLANT_ID, k_use)_J276.A",0.6904361438127973,1.6086177815058662,0.42921081176068016
"vm(PLANT_ID, k_use)_J279.A",0.6091811603587821,1.5480176242087944,0.39352340104663863
"vm(PLANT_ID, k_use)_J280.A",-0.056851617858527166,1.5862911870306087,-0.035839332855998635
"vm(PLANT_ID, k_use)_J294.A",0.4209955253871485,1.5730171886204563,0.26763568029181145
"vm(PLANT_ID, k_use)_J295.A",0.046704864102881605,1.5309057207418089,0.030507995018955514
"vm(PLANT_ID, k_use)_J303.A",0.4502584743079441,1.6149635377459637,0.2788041115382572
"vm(PLANT_ID, k_use)_J308.A",0.2602459974469712,1.5171086213031384,0.1715407807935531
"vm(PLANT_ID, k_use)_J312.A",0.5532454710831025,1.6255819552704058,0.3403368678456285
"vm(PLANT_ID, k_use)_J314.A",0.49821989320122817,1.5681066544227957,0.31772066765740364
"vm(PLANT_ID, k_use)_J318.A",0.15128270794419346,1.5457464410743558,0.09787032589837044
"vm(PLANT_ID, k_use)_J319.A",1.4720365587141624,1.5434030446837577,0.9537603050509608
"vm(PLANT_ID, k_use)_J324.A",0.4197010452671412,1.5484812772698606,0.2710404390598247
"vm(PLANT_ID, k_use)_J326.A",0.5219941447116254,1.5415027788881697,0.33862679448954414
"vm(PLANT_ID, k_use)_J329.A",0.664889534749942,1.5408475605268837,0.4315089641460619
"vm(PLANT_ID, k_use)_J330.A",0.1537708665458243,1.5447112787022428,0.09954667170878154
"vm(PLANT_ID, k_use)_J331.A",0.21963148801632643,1.6255989556113908,0.13510803956792813
"vm(PLANT_ID, k_use)_J337.A",0.5781777771330125,1.5545448132085475,0.3719273784971601
"vm(PLANT_ID, k_use)_J340.A",1.5206848828750952,1.5198279197724074,1.0005638553493714
"vm(PLANT_ID, k_use)_J343.A",1.3109448138209276,1.6092929997036831,0.8146091569790648
"vm(PLANT_ID, k_use)_J359.A",-0.7496664985097186,1.5414622044720956,-0.48633466090494043
"vm(PLANT_ID, k_use)_J390.A",-0.4629142214737845,1.5580702011187317,-0.2971074224649191
"vm(PLANT_ID, k_use)_J395.A",-0.11973905658689392,1.4856359124565452,-0.08059784741532107
"vm(PLANT_ID, k_use)_J403.A",-0.7799854341445298,1.6124616002995955,-0.4837234164209606
"vm(PLANT_ID, k_use)_J407.A",-0.6964243269061656,1.6647211345097717,-0.41834293592436983
"vm(PLANT_ID, k_use)_J424.A",0.05738858278679317,1.602554757605167,0.03581068448016951
"vm(PLANT_ID, k_use)_J463.A",0.9071840438171498,1.5330714291205059,0.5917428415827853
"vm(PLANT_ID, k_use)_J466.A",1.3996803128189939,1.624571843259457,0.8615687380194573
"vm(PLANT_ID, k_use)_J477.A",0.5338006485004446,1.580603738397788,0.3377194647417086
"vm(PLANT_ID, k_use)_J483.A",1.0974619265769707,1.5518949161590005,0.7071754119107697
"vm(PLANT_ID, k_use)_J484.A",0.05967784731432453,1.5023746377771636,0.03972234741836484
"vm(PLANT_ID, k_use)_J490.A",-0.6240408188627935,1.5664694428364598,-0.3983740772707455
"vm(PLANT_ID, k_use)_J496.A",0.7086275778305606,1.6363757777639782,0.4330469733540441
"vm(PLANT_ID, k_use)_J497.A",0.4476601300181,1.5777441640085115,0.28373429623770424
"vm(PLANT_ID, k_use)_J498.A",0.9722751080133402,1.5325537083882699,0.6344150307370604
"vm(PLANT_ID, k_use)_J500.A",1.9252842490944215,1.5467652564868593,1.2447165082226412
"vm(PLANT_ID, k_use)_J501.A",1.061233470953549,1.540760902117239,0.6887723263844853
"vm(PLANT_ID, k_use)_J502.A",1.2134557769952343,1.5322910959274503,0.7919224879791954
"vm(PLANT_ID, k_use)_J503.A",1.189074127377174,1.5907547455914601,0.747490542255188
"vm(PLANT_ID, k_use)_J504.A",1.8543760390925526,1.549170744844781,1.1970120435487257
"vm(PLANT_ID, k_use)_J514.A",0.06141420380049356,1.5617513064296722,0.039323933040845596
"vm(PLANT_ID, k_use)_J530.A",-0.08329791448856926,1.5120261800484747,-0.05509025940668486
"vm(PLANT_ID, k_use)_J535.A",0.05007969715492428,1.5847838400958518,0.03160033304724721
"vm(PLANT_ID, k_use)_J536.A",-0.15441086275667748,1.4859172189954413,-0.10391619451120393
"vm(PLANT_ID, k_use)_J539.A",-0.08226429700743675,1.5168282528835513,-0.054234417674544906
"vm(PLANT_ID, k_use)_J018.A",-0.41890878631697165,1.5269370549932664,-0.27434581206022207
"vm(PLANT_ID, k_use)_J022.A",0.5195035592761135,1.5762654612948752,0.32957872390945503
"vm(PLANT_ID, k_use)_J305.A",0.45335672234421076,1.558426487348245,0.29090671008526303
"vm(PLANT_ID, k_use)_J323.A",1.686713926793657,1.5386612099489692,1.096221777664492
"vm(PLANT_ID, k_use)_J481.B",0.7997670729167901,1.5972438448384065,0.5007169540839287
"vm(PLANT_ID, k_use)_J374.B",-0.8198577551501375,1.5674274520506208,-0.5230594590375082
"vm(PLANT_ID, k_use)_J355.C",-0.8557849711163631,1.5587573999926219,-0.5490174231861955
"vm(PLANT_ID, k_use)_J384.B",-0.7115929350812024,1.5656692832330612,-0.45449760220867574
"vm(PLANT_ID, k_use)_J419.B",-0.36672006492006926,1.5369635235704535,-0.23860036968747164
"vm(PLANT_ID, k_use)_J306.A",0.04652377204983174,1.5869741749004826,0.029316023402050126
"vm(PLANT_ID, k_use)_J073.B",0.13564917299429682,1.5496478790738069,0.08753548133487692
"vm(PLANT_ID, k_use)_J400.A",-0.6768792491170866,1.6483455164313174,-0.41064160539747524
"vm(PLANT_ID, k_use)_J257.A",-0.8122374246590115,1.5532828561988026,-0.522916622312256
"vm(PLANT_ID, k_use)_J385.A",-0.7071026249372278,1.5484403816691905,-0.4566547303390422
"vm(PLANT_ID, k_use)_J327.A",0.5197941758433245,1.5483824628931129,0.33570140989074654
"vm(PLANT_ID, k_use)_J482.C",0.7772124343467584,1.560029959622903,0.4982035309979748
"vm(PLANT_ID, k_use)_J376.C",-0.8625712359120998,1.5753932963896247,-0.5475275525729859
"vm(PLANT_ID, k_use)_J358.A",-0.7782126665429783,1.561312150317637,-0.4984350287574825
"vm(PLANT_ID, k_use)_J422.A",-0.42821089228264175,1.4126197133643312,-0.3031324624960838
"vm(PLANT_ID, k_use)_J610.A",0.18286621634316436,1.5653799837052733,0.11681905878872798
"vm(PLANT_ID, k_use)_J610.B",0.12632562930545063,1.5843614100806847,0.07973283652434922
"vm(PLANT_ID, k_use)_J610.C",0.15681732069237359,1.5736726091382331,0.09965053708232814
"vm(PLANT_ID, k_use)_J190.A",0.7781762391685392,1.5714571829474946,0.4951940451275659
"vm(PLANT_ID, k_use)_J212.A",0.09071812640809239,1.5981499566230621,0.0567644644560029
"vm(PLANT_ID, k_use)_J217.A",0.03876682579134087,1.5843204195054639,0.02446905645730534
"vm(PLANT_ID, k_use)_J247.A",0.024193514934264748,1.5633530861226412,0.015475400374376353
"vm(PLANT_ID, k_use)_J248.A",0.4266285805300505,1.6175792284142905,0.2637450908344524
"vm(PLANT_ID, k_use)_J003.A",-0.23774171560214166,1.550392463095173,-0.15334292526649593
"vm(PLANT_ID, k_use)_J005.A",0.2822197737989791,1.5277982705311213,0.1847231923497784
"vm(PLANT_ID, k_use)_J008.A",-0.48212532606659886,1.5603714649112683,-0.30898112206506884
"vm(PLANT_ID, k_use)_J013.A",-0.6557821298533085,1.5394407073031982,-0.42598726066047177
"vm(PLANT_ID, k_use)_J016.A",-0.7849998408409957,1.5030555785966453,-0.5222693372216647
"vm(PLANT_ID, k_use)_J024.A",-0.6895633712100986,1.560334288987863,-0.4419331011801294
"vm(PLANT_ID, k_use)_J029.A",-0.15884211441261084,1.607503452755787,-0.09881292269718206
"vm(PLANT_ID, k_use)_J036.A",-0.6409413564374208,1.6429949532342236,-0.39010549312749404
"vm(PLANT_ID, k_use)_J037.A",-0.6430753281436187,1.6083251868403556,-0.3998416075339689
"vm(PLANT_ID, k_use)_J041.A",0.3469289635588372,1.5746151345459904,0.22032619650824542
"vm(PLANT_ID, k_use)_J188.A",0.7301107590334531,1.636841373704497,0.44604857303983436
"vm(PLANT_ID, k_use)_J379.A",-0.5413591928125222,1.568166247609938,-0.34521798542572546
"vm(PLANT_ID, k_use)_J306.C",0.12549244747691032,1.6166332368787775,0.07762579947892059
"vm(PLANT_ID, k_use)_J465.B",0.7479613640796473,1.569796930444367,0.4764701405473635
"vm(PLANT_ID, k_use)_J365.B",-0.3534638223631046,1.5553283848152843,-0.22725993160928717
"vm(PLANT_ID, k_use)_J351.B",-0.8061767248356021,1.6092739683276518,-0.5009567921324026
"vm(PLANT_ID, k_use)_J483.C",0.7398050170957914,1.5929079720109973,0.4644367597468988
"vm(PLANT_ID, k_use)_J415.B",-0.8391148805937836,1.5417842323896325,-0.5442492295392255
"vm(PLANT_ID, k_use)_J264.A",-0.8224663916655337,1.5756879179060916,-0.5219728997849378
"vm(PLANT_ID, k_use)_J027.B",-0.028352584873715028,1.5739620368788563,-0.018013512530415148
"vm(PLANT_ID, k_use)_J387.C",-0.72734065094537,1.5492498864445077,-0.46947923463438157
"vm(PLANT_ID, k_use)_J191.A",0.7178042906193616,1.5006781160958718,0.4783199561054332
"vm(PLANT_ID, k_use)_J353.B",-0.8062079138748516,1.6109934096998582,-0.500441472336659
"vm(PLANT_ID, k_use)_J489.B",-0.6808164701007127,1.533603489258771,-0.4439325254989921
"vm(PLANT_ID, k_use)_J381.A",-0.8542111025486233,1.5912803311476296,-0.5368074284765194
"vm(PLANT_ID, k_use)_J307.A",0.4690281750695369,1.5725488218395174,0.29825984958666196
"vm(PLANT_ID, k_use)_J469.A",1.039758606079335,1.5180458923257931,0.6849322614919923
"vm(PLANT_ID, k_use)_J371.A",-0.8612243763669805,1.5675683357131103,-0.5494014881177073
"vm(PLANT_ID, k_use)_J393.A",-0.7953564988434635,1.5876182106063073,-0.5009746635116505
"vm(PLANT_ID, k_use)_J293.A",0.25995539790193833,1.5480241290338654,0.16792722608540903
"vm(PLANT_ID, k_use)_J446.A",-0.6337482489519225,1.591298601816595,-0.39825853439979647
"vm(PLANT_ID, k_use)_J028.C",-0.4186885915165694,1.5483140942782214,-0.2704157981018378
"vm(PLANT_ID, k_use)_J374.A",-0.7899171151684294,1.6088758607523916,-0.49097455834723275
"vm(PLANT_ID, k_use)_J355.A",-0.8002389927096871,1.5775937711845758,-0.507252885582077
"vm(PLANT_ID, k_use)_J489.C",-0.6377102922227097,1.5769281944185072,-0.40440033635004263
"vm(PLANT_ID, k_use)_J384.A",-0.6748637085249998,1.578340814226064,-0.4275779365535306
"vm(PLANT_ID, k_use)_J313.A",0.5638778753428771,1.6779787355912432,0.33604590057226935
"vm(PLANT_ID, k_use)_J470.A",-0.4274095190379565,1.583076648974618,-0.26998662339868124
"vm(PLANT_ID, k_use)_J029.B",-0.0409917550846644,1.605101693726625,-0.025538416191869
"vm(PLANT_ID, k_use)_J394.A",-0.8321676480636353,1.5961140209232472,-0.5213710531671671
"vm(PLANT_ID, k_use)_J177.A",0.5626827711487095,1.574301827716504,0.3574173397009076
"vm(PLANT_ID, k_use)_J615.A",0.3845483906556119,1.5821180142264168,0.24305923274860025
"vm(PLANT_ID, k_use)_J636.B",-0.6127509196017161,1.629604402682139,-0.37601206685082555
"vm(PLANT_ID, k_use)_J636.C",-0.4474193930600186,1.5174819151274312,-0.29484331154117666
"vm(PLANT_ID, k_use)_J249.C",0.2548601934955491,1.53339878304665,0.1662060752318959
"vm(PLANT_ID, k_use)_J250.B",0.12895070265774292,1.5473951190142525,0.08333405028438325
"vm(PLANT_ID, k_use)_J251.B",0.09166107763846602,1.509817168576045,0.06071005122091332
"vm(PLANT_ID, k_use)_J326.B",0.3834958995372575,1.5173790082503833,0.2527357354043326
"vm(PLANT_ID, k_use)_J339.A",0.6155811295572906,1.5849664839496402,0.38838747430374665
"vm(PLANT_ID, k_use)_J341.A",0.704778203245339,1.5656003028557965,0.45016483578839367
"vm(PLANT_ID, k_use)_J365.A",-0.6844518191491084,1.5629611247596062,-0.4379199253944218
"vm(PLANT_ID, k_use)_J376.A",-0.8921119146080236,1.5771676086139312,-0.5656417933868437
"vm(PLANT_ID, k_use)_J376.B",-0.8251773816375132,1.6452043205821578,-0.5015652896811765
"vm(PLANT_ID, k_use)_J378.A",-0.8025863120259109,1.565068044568033,-0.5128124076211836
"vm(PLANT_ID, k_use)_J385.B",-0.7780239719704771,1.560878929944781,-0.49845247894915284
"vm(PLANT_ID, k_use)_J386.A",-0.7158990577057629,1.5363524178131558,-0.4659732034169437
"vm(PLANT_ID, k_use)_J393.B",-0.8348296402911183,1.550041624791017,-0.5385853043808895
"vm(PLANT_ID, k_use)_J403.B",-0.8076682986713296,1.5909690355670563,-0.507658088005125
"vm(PLANT_ID, k_use)_J441.A",-0.8168294438962204,1.5073744192225815,-0.5418888853888703
"vm(PLANT_ID, k_use)_J466.B",1.4990335946976463,1.6098255805304282,0.9311776460923943
"vm(PLANT_ID, k_use)_J466.C",1.9362828699129433,1.5899949223873187,1.2177918574769322
"vm(PLANT_ID, k_use)_J470.B",-0.4191814469418046,1.5947261066620728,-0.2628548220228205
"vm(PLANT_ID, k_use)_J471.C",-0.5011445018104451,1.5735460655350582,-0.3184809855821026
"vm(PLANT_ID, k_use)_J477.C",0.49822902262605556,1.5890677564841464,0.3135354176013238
"vm(PLANT_ID, k_use)_J481.C",0.7150586486461257,1.56491376611942,0.45693166238756117
"vm(PLANT_ID, k_use)_J482.A",0.9096172790215872,1.579119601201256,0.5760281097958824
"vm(PLANT_ID, k_use)_J482.B",1.6996374555944351,1.5555879723781862,1.092601309456016
"vm(PLANT_ID, k_use)_J484.B",0.25229238807832804,1.5336878867182722,0.164500476441901
"vm(PLANT_ID, k_use)_J488.B",-0.41768572415892635,1.5764068490159173,-0.2649606124330591
"vm(PLANT_ID, k_use)_J490.C",-0.668675518526921,1.5395837142406272,-0.43432228617508695
"vm(PLANT_ID, k_use)_J491.B",-0.6909331864584007,1.5917166421027178,-0.43408051922209717
"vm(PLANT_ID, k_use)_J496.C",0.5990561074617918,1.589587258705854,0.37686267562908576
"vm(PLANT_ID, k_use)_J497.B",0.6035583099692322,1.64480339042363,0.3669486052152299
"vm(PLANT_ID, k_use)_J498.B",0.9882388396350655,1.535581383199535,0.6435600551342792
"vm(PLANT_ID, k_use)_J498.C",0.9945277783487104,1.5401095145803738,0.6457513371181819
"vm(PLANT_ID, k_use)_J499.A",0.8329684070772316,1.5683552333210078,0.5311095275994411
"vm(PLANT_ID, k_use)_J499.C",0.777924184282867,1.6136685809322424,0.4820842355581142
"vm(PLANT_ID, k_use)_J500.B",0.9838953835241077,1.5437265241896152,0.637350831320727
"vm(PLANT_ID, k_use)_J500.C",0.9889037504304079,1.527717935144483,0.6473078096951732
"vm(PLANT_ID, k_use)_J502.C",1.4251138434961557,1.5513922041357926,0.9186032002075318
"vm(PLANT_ID, k_use)_J504.C",1.8561227349501657,1.5485223058821158,1.1986412645782492
"vm(PLANT_ID, k_use)_J530.B",-0.011512498010176125,1.476190749668905,-0.007798787529835331
"vm(PLANT_ID, k_use)_J011.B",-0.5573411018078249,1.5371710861852632,-0.3625758426090074
"vm(PLANT_ID, k_use)_J386.C",-0.7590239104729231,1.5328099363304621,-0.49518462301335403
"vm(PLANT_ID, k_use)_J086.B",-0.07958914038782917,1.5895424413272057,-0.050070472054445654
"vm(PLANT_ID, k_use)_J407.B",-0.5909441775828261,1.6573064709619532,-0.35656904014851487
"vm(PLANT_ID, k_use)_J259.A",-0.7068904006926272,1.5832127240294969,-0.446491106320503
"vm(PLANT_ID, k_use)_J306.B",-0.007479711772511816,1.5986155884045057,-0.004678868282509946
"vm(PLANT_ID, k_use)_J461.B",1.1940043007874357,1.5248730728520115,0.7830188112340767
"vm(PLANT_ID, k_use)_J359.B",-0.7078811050217272,1.5876179620532702,-0.4458762258561391
"vm(PLANT_ID, k_use)_J335.A",0.7021579616125027,1.5813324829838533,0.4440293038738978
"vm(PLANT_ID, k_use)_J483.B",1.6582919463281067,1.5556896610721072,1.0659529261030705
"vm(PLANT_ID, k_use)_J378.B",-0.568137810316408,1.5623951503853613,-0.36363259971478923
"vm(PLANT_ID, k_use)_J409.B",-0.7892716584120005,1.5845539728461695,-0.49810336027514035
"vm(PLANT_ID, k_use)_J387.A",-0.7752173855985374,1.535868497377273,-0.5047420315751888
"vm(PLANT_ID, k_use)_J223.A",-0.8906632001020668,1.3054713692122468,-0.6822541046147298
"vm(PLANT_ID, k_use)_J241.A",0.9895641256183747,1.5297195573903941,0.6468925110080368
"vm(PLANT_ID, k_use)_J245.A",-0.22110016651857023,1.5364140584154167,-0.14390662810427696
"vm(PLANT_ID, k_use)_J368.A",-0.8601932455852856,1.5892583715022912,-0.5412545002183401
"vm(PLANT_ID, k_use)_J368.B",-0.8490571404158281,1.5650270240683388,-0.5425191561284842
"vm(PLANT_ID, k_use)_J368.C",-0.8903959892416577,1.585200718045504,-0.5616929005302774
"vm(PLANT_ID, k_use)_J395.B",-0.7516488873885434,1.597489832422516,-0.47051873015598744
"vm(PLANT_ID, k_use)_J420.A",-0.8178218756402691,1.5962877817390753,-0.51232734159582
"vm(PLANT_ID, k_use)_J501.C",1.0604323374951632,1.5375849837548299,0.6896739683978669
"vm(PLANT_ID, k_use)_J504.B",1.9392131944671658,1.5465797483664836,1.253872098425824
"vm(PLANT_ID, k_use)_J580.A",-0.8433928754930167,1.5392269623156198,-0.5479327585479744
"vm(PLANT_ID, k_use)_J587.B",0.8719888009131098,1.4948477262919768,0.5833295161615619
"vm(PLANT_ID, k_use)_J652.C",-0.47518428789096273,1.543880971637012,-0.3077855719583836
"vm(PLANT_ID, k_use)_J653.B",0.4328337016365784,1.5985751422655643,0.2707621870205921
"vm(PLANT_ID, k_use)_J653.C",0.07469758947604484,1.5185044609968807,0.04919155089409927
"vm(PLANT_ID, k_use)_J656.A",-0.2907640046199254,1.6437538931793143,-0.1768902302385035
"vm(PLANT_ID, k_use)_J656.B",-0.3432546419187838,1.5998457869232992,-0.21455483067458947
"vm(PLANT_ID, k_use)_J656.C",-0.3308165952437326,1.6220690094837587,-0.20394730021321264
"vm(PLANT_ID, k_use)_J657.A",-0.3190620056538327,1.6125433245368865,-0.19786259432469233
"vm(PLANT_ID, k_use)_J657.B",-0.3221106678223476,1.611573658410757,-0.19987337602675573
"vm(PLANT_ID, k_use)_J657.C",-0.3106155048255313,1.61396402938733,-0.19245503565741964
"vm(PLANT_ID, k_use)_J658.A",-0.4884902399343828,1.5734310620910772,-0.3104618001408865
"vm(PLANT_ID, k_use)_J658.B",-0.49289729831836515,1.571609740602912,-0.3136257593626751
