Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J490.A",0.013430421742021229,0.3416590861029,0.03930942359886863
"vm(PLANT_ID, k_use)_J530.A",0.0704235390688382,0.302017082886272,0.23317733684407846
"vm(PLANT_ID, k_use)_J536.A",0.009751806562632137,0.1198859758920692,0.08134234625917781
"vm(PLANT_ID, k_use)_J539.A",0.0021709452054848692,0.3145088804713083,0.006902651531592978
"vm(PLANT_ID, k_use)_J374.B",0.16112711289229198,0.11988597924398765,1.3440029760642138
"vm(PLANT_ID, k_use)_J355.C",0.10053378069960608,0.11988597634552853,0.8385783205356175
"vm(PLANT_ID, k_use)_J384.B",-0.007223486354072012,0.11988596257803177,-0.060252978736942325
"vm(PLANT_ID, k_use)_J400.A",0.0850329410634379,0.373635316492858,0.2275827185224427
"vm(PLANT_ID, k_use)_J257.A",0.009751274063070066,0.11988597036340107,0.08133790829328721
"vm(PLANT_ID, k_use)_J385.A",-0.0072234937127538985,0.11988598392231442,-0.06025302939028043
"vm(PLANT_ID, k_use)_J376.C",0.13126827028069832,0.11988598943344617,1.0949425441708593
"vm(PLANT_ID, k_use)_J358.A",0.06452839172681801,0.34286141827399214,0.18820546228753915
"vm(PLANT_ID, k_use)_J422.A",-0.029476468276447145,0.11988593018242621,-0.24587095609629786
"vm(PLANT_ID, k_use)_J024.A",0.16112699435906674,0.11988595346596478,1.34400227633682
"vm(PLANT_ID, k_use)_J029.A",-0.01632615028191924,0.3471828177202948,-0.04702464940264491
"vm(PLANT_ID, k_use)_J036.A",-0.00436823470328626,0.3645713725713232,-0.011981836841650745
"vm(PLANT_ID, k_use)_J037.A",-2.2645607505157497e-4,0.353571305467063,-6.404820514278711e-4
"vm(PLANT_ID, k_use)_J379.A",-0.02947650578772405,0.1198859769900568,-0.2458711729910563
"vm(PLANT_ID, k_use)_J365.B",0.21385036715768627,0.11988597261361364,1.7837813923978836
"vm(PLANT_ID, k_use)_J351.B",0.10525734126880636,0.3540020547426595,0.2973353963872407
"vm(PLANT_ID, k_use)_J415.B",0.00975177201634031,0.11988597968634701,0.08134205552520393
"vm(PLANT_ID, k_use)_J264.A",0.16112685496970441,0.11988598677947297,1.3440007401873657
"vm(PLANT_ID, k_use)_J387.C",0.009751505928621606,0.1198859735053971,0.08133984021227142
"vm(PLANT_ID, k_use)_J353.B",0.08382755432522483,0.35538123743767064,0.23588064167266884
"vm(PLANT_ID, k_use)_J489.B",-0.007223605905089517,0.11988595643577997,-0.06025397903013795
"vm(PLANT_ID, k_use)_J381.A",0.09917957510111511,0.11988598361406681,0.8272824905069043
"vm(PLANT_ID, k_use)_J371.A",0.2369055422529829,0.11988598604882435,1.9760903676973687
"vm(PLANT_ID, k_use)_J393.A",0.060319398851368215,0.3511146875204247,0.17179400633264416
"vm(PLANT_ID, k_use)_J374.A",0.03670562371998144,0.35574653725415156,0.10317914547614641
"vm(PLANT_ID, k_use)_J355.A",0.08671954015695767,0.3431644655357685,0.2527054775953158
"vm(PLANT_ID, k_use)_J489.C",-0.018456127339343154,0.3494510605651659,-0.05281462677347188
"vm(PLANT_ID, k_use)_J384.A",-0.014195211757023134,0.3487965198821453,-0.04069768747067645
"vm(PLANT_ID, k_use)_J470.A",-0.11720287257989273,0.3479924172031862,-0.3367972024271442
"vm(PLANT_ID, k_use)_J029.B",0.09917940440934492,0.11988598973670361,0.8272810244730433
"vm(PLANT_ID, k_use)_J394.A",0.13126762846288978,0.11988600399394045,1.0949370576195416
"vm(PLANT_ID, k_use)_J636.B",0.01174984627620556,0.3626983439939362,0.0323956435720644
"vm(PLANT_ID, k_use)_J636.C",-0.07347698369748748,0.3225871547184922,-0.2277740530667058
"vm(PLANT_ID, k_use)_J365.A",0.06161202096568592,0.34152120882130377,0.18040466997153184
"vm(PLANT_ID, k_use)_J376.A",0.23690564391864888,0.11988599230612049,1.9760911125774137
"vm(PLANT_ID, k_use)_J376.B",0.1267069424709848,0.34403078883233534,0.36830117124411177
"vm(PLANT_ID, k_use)_J378.A",0.009751895523669226,0.11988597754732849,0.08134308718314767
"vm(PLANT_ID, k_use)_J385.B",0.23690526298486903,0.11988598127279526,1.9760881169734228
"vm(PLANT_ID, k_use)_J386.A",0.1312675628878473,0.11988596362527955,1.094936879334286
"vm(PLANT_ID, k_use)_J393.B",0.04704839039407538,0.11988598753009377,0.3924427813739725
"vm(PLANT_ID, k_use)_J403.B",-0.13541978716551623,0.11988598483289946,-1.1295714620376036
"vm(PLANT_ID, k_use)_J470.B",-0.0945856943417868,0.35336676320294647,-0.2676700363227543
"vm(PLANT_ID, k_use)_J471.C",-0.05687025945825585,0.3476946931875992,-0.16356378332059102
"vm(PLANT_ID, k_use)_J488.B",-0.1299798605045899,0.34506302689608914,-0.37668440364006744
"vm(PLANT_ID, k_use)_J490.C",0.23690526702611375,0.1198859596521261,1.9760885070574015
"vm(PLANT_ID, k_use)_J491.B",0.03063982198177313,0.35366463288809596,0.0866352446145441
"vm(PLANT_ID, k_use)_J530.B",0.27440502496406244,0.11988596340874279,2.2888836788048135
"vm(PLANT_ID, k_use)_J386.C",0.16112690595335666,0.1198859810380115,1.3440012298207675
"vm(PLANT_ID, k_use)_J407.B",0.046282057123292135,0.3740889643599173,0.12371938638308344
"vm(PLANT_ID, k_use)_J259.A",-0.025983115363683754,0.3508655268762404,-0.07405434097505022
"vm(PLANT_ID, k_use)_J359.B",0.0560358256851945,0.34958526191236744,0.16029230002047778
"vm(PLANT_ID, k_use)_J378.B",-0.029476629656759592,0.11988598451548134,-0.2458721907810096
"vm(PLANT_ID, k_use)_J409.B",0.04748940489822709,0.3509175042512469,0.13532925637196494
"vm(PLANT_ID, k_use)_J387.A",0.2744061361278995,0.11988596629271875,2.28889289224977
"vm(PLANT_ID, k_use)_J368.A",0.20156698569646136,0.11988600138768243,1.6813221173725055
"vm(PLANT_ID, k_use)_J368.B",0.04704819964596588,0.11988599283720047,0.3924411729221371
"vm(PLANT_ID, k_use)_J368.C",0.04704838972716121,0.11988599698921622,0.39244274484695013
"vm(PLANT_ID, k_use)_J395.B",0.038940618124611734,0.35009934659305053,0.11122733733598092
"vm(PLANT_ID, k_use)_J420.A",0.059715832273093454,0.3507390608541832,0.1702571482276957
"vm(PLANT_ID, k_use)_J580.A",0.09917957937771445,0.1198859807760652,0.8272825457629762
"vm(PLANT_ID, k_use)_J656.A",-0.34504873510823353,0.3674425082670918,-0.9390550285962549
"vm(PLANT_ID, k_use)_J656.B",-0.3365410070633864,0.35327834617928877,-0.9526227992830102
"vm(PLANT_ID, k_use)_J656.C",-0.3470987593083092,0.36066631721835307,-0.9623819656499005
"vm(PLANT_ID, k_use)_J657.A",-0.33785206172614696,0.356902418534774,-0.9466230660838996
"vm(PLANT_ID, k_use)_J657.B",-0.3413774768195384,0.356410455150127,-0.9578211634553302
"vm(PLANT_ID, k_use)_J657.C",-0.3759655666534139,0.3564655923957335,-1.054703664739772
"vm(PLANT_ID, k_use)_J658.A",-0.1652049194297761,0.34771770448378725,-0.47511218813271267
"vm(PLANT_ID, k_use)_J658.B",-0.1656288932889871,0.34698761474282014,-0.4773337325360957
"vm(PLANT_ID, k_use)_J488.A",-0.11189056851167178,0.3526145426949001,-0.3173169423374723
"vm(PLANT_ID, k_use)_J357.B",0.23690562694076545,0.1198859760384839,1.9760912391013754
"vm(PLANT_ID, k_use)_J258.C",-1.1039503989115111,0.1198859755013333,-9.208336457163279
"vm(PLANT_ID, k_use)_J267.A",-0.04945792324938089,0.357613933982602,-0.13829976561200502
"vm(PLANT_ID, k_use)_J267.B",-0.034395640912605156,0.3530660075381073,-0.0974198596813168
"vm(PLANT_ID, k_use)_J267.C",-0.030470425993032207,0.3455486884121253,-0.08817983402874638
"vm(PLANT_ID, k_use)_J344.A",0.13126776074190843,0.11988598462591228,1.0949383378842108
"vm(PLANT_ID, k_use)_J348.B",0.09917960571249072,0.11988597871770021,0.8272827796320742
"vm(PLANT_ID, k_use)_J349.A",0.23690576103925234,0.11988597893423596,1.9760923099206469
"vm(PLANT_ID, k_use)_J349.B",0.11752092330677107,0.34271734539573423,0.3429091783232336
"vm(PLANT_ID, k_use)_J349.C",0.16112733359266343,0.1198859822987306,1.3440047827373853
"vm(PLANT_ID, k_use)_J489.A",-0.010324394591888789,0.3259683486348051,-0.03167299719475404
"vm(PLANT_ID, k_use)_J581.C",0.009751872712517123,0.11988597483119616,0.08134289875231959
"vm(PLANT_ID, k_use)_J582.A",0.04761617557424208,0.34475086749114064,0.13811763816799014
"vm(PLANT_ID, k_use)_J582.C",0.06290418545986685,0.34529942339526215,0.18217286562874105
"vm(PLANT_ID, k_use)_J583.C",0.04405061833300638,0.34589584065947804,0.12735226375957676
"vm(PLANT_ID, k_use)_J536.B",0.013517403186001387,0.30865172639210553,0.04379500268477075
"vm(PLANT_ID, k_use)_J351.C",0.009752156781833837,0.11988598543992196,0.08134526104989061
"vm(PLANT_ID, k_use)_J353.A",0.13126793281124777,0.11988598073978916,1.0949398086517137
"vm(PLANT_ID, k_use)_J354.B",0.047048071696756975,0.11988598164623009,0.39244014229779167
"vm(PLANT_ID, k_use)_J355.B",0.09244106224264939,0.32684928554389836,0.282824734001855
"vm(PLANT_ID, k_use)_J357.C",0.06999411376635711,0.3618905729264392,0.1934123710389789
"vm(PLANT_ID, k_use)_J378.C",0.047243060026983065,0.3310428966980342,0.14270978322811298
"vm(PLANT_ID, k_use)_J379.B",0.005619360341229113,0.3736972720993269,0.015037199253987369
"vm(PLANT_ID, k_use)_J380.B",0.06264735313132662,0.35574355309878575,0.17610256766601248
"vm(PLANT_ID, k_use)_J382.A",0.05466235059817093,0.3643670433901284,0.15002001852193822
"vm(PLANT_ID, k_use)_J382.B",0.05921423148921548,0.35042316465995466,0.16897921559117268
"vm(PLANT_ID, k_use)_J387.B",0.1119723620089973,0.313866515619587,0.35675153747432625
"vm(PLANT_ID, k_use)_J390.B",0.009751411252307794,0.11988595235392507,0.08133906484322584
"vm(PLANT_ID, k_use)_J406.A",0.23690535658994155,0.11988600511347508,1.9760885047900691
"vm(PLANT_ID, k_use)_J412.A",0.07117532917743713,0.35965835281175595,0.19789705597269994
"vm(PLANT_ID, k_use)_J420.B",0.05678529322752256,0.35069892931952146,0.16192034956509813
"vm(PLANT_ID, k_use)_J421.A",-1.9097270976451706,0.11988591285842466,-15.929537108337325
"vm(PLANT_ID, k_use)_J421.B",-0.8958890374998499,0.3304750770594729,-2.7109125610056948
"vm(PLANT_ID, k_use)_J431.B",-0.08916470042670968,0.31806564564221923,-0.2803342695080244
"vm(PLANT_ID, k_use)_J440.A",-0.003601075287906661,0.3541390378830452,-0.010168535243764683
"vm(PLANT_ID, k_use)_J448.A",0.09086769159311076,0.3062684902309333,0.2966929164818571
"vm(PLANT_ID, k_use)_J460.C",-0.12173620151138943,0.3177008900041165,-0.38317866062576056
"vm(PLANT_ID, k_use)_J527.B",-0.18071234929991561,0.11988598196354484,-1.5073684707763997
"vm(PLANT_ID, k_use)_J539.B",-0.029476620440418263,0.11988596877407517,-0.24587214618890793
