Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J016.E",-1.1950486800901439,1.431505210105853,-0.8348196511291606
"vm(PLANT_ID, k_use)_J458.C",1.1791517306654173,1.4277797957590797,0.8258638581158244
"vm(PLANT_ID, k_use)_J018.B",-0.9154559596493517,1.4300789277427475,-0.6401436605281063
"vm(PLANT_ID, k_use)_J003.F",-0.47499801078691534,1.4737267362015816,-0.32231077792019064
"vm(PLANT_ID, k_use)_J299.A",-0.2746025958000128,1.385575038460725,-0.19818673704246048
"vm(PLANT_ID, k_use)_J013.B",-1.167822910215163,1.417866764628459,-0.8236478485488599
"vm(PLANT_ID, k_use)_J008.B",-0.8851459460964216,1.423228362030453,-0.6219282651405467
"vm(PLANT_ID, k_use)_J461.C",1.4564967349749063,1.5023934845547855,0.9694509127923434
"vm(PLANT_ID, k_use)_J022.B",-0.24370567877322327,1.4418241694480356,-0.16902593529592416
"vm(PLANT_ID, k_use)_J587.A",0.4751695731048145,1.407573929292971,0.3375805442371995
"vm(PLANT_ID, k_use)_J650.A",0.8237108693957688,1.469921900692529,0.5603773023639496
"vm(PLANT_ID, k_use)_J650.B",0.12294233613203194,1.4750933622018085,0.08334546089240155
"vm(PLANT_ID, k_use)_J650.C",1.0895250609880747,1.4529580218003564,0.7498668541284125
"vm(PLANT_ID, k_use)_J651.A",-0.8679650248384655,1.4660881859196502,-0.5920278419636859
"vm(PLANT_ID, k_use)_J651.C",-0.9566227768675801,1.446189267290907,-0.6614782715540314
"vm(PLANT_ID, k_use)_J652.B",-0.8213469764145598,1.4495214086406945,-0.5666332152933067
"vm(PLANT_ID, k_use)_J209.A",0.19679142518937295,1.5038280119806458,0.1308603268602405
"vm(PLANT_ID, k_use)_J210.A",-0.25588200737830535,1.6048403949801866,-0.15944389746088394
"vm(PLANT_ID, k_use)_J211.A",-0.26510189751535734,1.4348922016307066,-0.1847538771303363
"vm(PLANT_ID, k_use)_J215.A",-0.019053403645489384,1.438337946087819,-0.01324681984321789
"vm(PLANT_ID, k_use)_J216.A",-0.3226696081957346,1.4325674628072076,-0.22523868269592195
"vm(PLANT_ID, k_use)_J218.A",-0.21728832056516736,1.4462866131400085,-0.15023876912848994
"vm(PLANT_ID, k_use)_J219.A",-0.04677111578071591,1.4621811115109633,-0.03198722471006645
"vm(PLANT_ID, k_use)_J220.A",-0.0023113763946435695,1.4461458321740124,-0.0015983010449014284
"vm(PLANT_ID, k_use)_J222.A",-0.11894481696711898,1.4339578422460768,-0.08294861498913386
"vm(PLANT_ID, k_use)_J224.A",-0.22965485255275594,1.446540275203559,-0.15876146450221623
"vm(PLANT_ID, k_use)_J225.A",-0.07748021493394683,1.489944200170596,-0.052002091705901116
"vm(PLANT_ID, k_use)_J226.A",-0.20335399814983607,1.4476757591763474,-0.14046929836383665
"vm(PLANT_ID, k_use)_J228.A",0.04024596805855876,1.4718963001146383,0.027342937172560467
"vm(PLANT_ID, k_use)_J229.A",-0.10664011224706386,1.4581343283130215,-0.07313462839218689
"vm(PLANT_ID, k_use)_J230.A",-0.17620991270642092,1.4521708617007174,-0.1213424104241093
"vm(PLANT_ID, k_use)_J231.A",-0.20159636925884092,1.404256640832121,-0.1435609157165038
"vm(PLANT_ID, k_use)_J234.A",-0.23222395646701527,1.4800898798396693,-0.15689855030437133
"vm(PLANT_ID, k_use)_J235.A",-0.3582242495356984,1.4106902029149802,-0.2539354486162034
"vm(PLANT_ID, k_use)_J237.A",-0.2701884437496826,1.4350777059568534,-0.1882744346373436
"vm(PLANT_ID, k_use)_J238.A",-0.13065084438543884,1.4546233487636582,-0.08981764557573213
"vm(PLANT_ID, k_use)_J240.A",0.23085443104897585,1.4872241413595837,0.15522504283579905
"vm(PLANT_ID, k_use)_J246.A",-0.6803639275795319,1.4570685654455382,-0.46694022760108905
"vm(PLANT_ID, k_use)_J206.A",-1.3196981667064334,1.186349897489228,-1.112402141644233
"vm(PLANT_ID, k_use)_J189.A",0.44974056015482683,1.4658147497642604,0.306819507872435
"vm(PLANT_ID, k_use)_J250.A",-0.1950119554275943,1.4417028825803142,-0.1352650104150226
"vm(PLANT_ID, k_use)_J251.A",0.4883841865727355,1.393596659989129,0.3504487349851608
"vm(PLANT_ID, k_use)_J270.A",0.17645753296936015,1.4559394107973003,0.12119840404122904
"vm(PLANT_ID, k_use)_J273.A",0.08944537328013238,1.4387234142293117,0.062169957335438265
"vm(PLANT_ID, k_use)_J276.A",0.25331411172242624,1.5196219390015038,0.1666954820939681
"vm(PLANT_ID, k_use)_J279.A",0.1647940145775258,1.4509106291047746,0.11357971419590829
"vm(PLANT_ID, k_use)_J280.A",-0.4579892684054585,1.4915827510308637,-0.30704918522886687
"vm(PLANT_ID, k_use)_J294.A",0.03904745773515595,1.4798057703341982,0.026386880304120928
"vm(PLANT_ID, k_use)_J295.A",-0.37408995846704396,1.4340761484991427,-0.26085780651087065
"vm(PLANT_ID, k_use)_J303.A",0.051104428080919514,1.5301665858089764,0.033397950625030384
"vm(PLANT_ID, k_use)_J308.A",-0.12063496718364765,1.4136265125432412,-0.08533722741703145
"vm(PLANT_ID, k_use)_J312.A",0.14559107339266866,1.537774217452761,0.09467649524897895
"vm(PLANT_ID, k_use)_J314.A",0.1386938646249626,1.4626266329672757,0.09482520111341751
"vm(PLANT_ID, k_use)_J318.A",-0.2793939558841358,1.4519457932293856,-0.19242726359826007
"vm(PLANT_ID, k_use)_J319.A",1.0001612350593365,1.4336698084515713,0.6976231410910133
"vm(PLANT_ID, k_use)_J324.A",0.032730158406344106,1.4449298582078738,0.02265172819318639
"vm(PLANT_ID, k_use)_J326.A",0.18081811989186353,1.4306650146635325,0.12638746180173338
"vm(PLANT_ID, k_use)_J329.A",0.2939155920712608,1.4377436720906351,0.20442836771027179
"vm(PLANT_ID, k_use)_J330.A",-0.26162428433833357,1.441908774522192,-0.18144302119600356
"vm(PLANT_ID, k_use)_J331.A",-0.14132692470950067,1.5324830304993253,-0.09222087416097029
"vm(PLANT_ID, k_use)_J337.A",0.2035068962117755,1.4518034517592808,0.14017523926201436
"vm(PLANT_ID, k_use)_J340.A",1.040908021874182,1.4156546198046422,0.7352838802008257
"vm(PLANT_ID, k_use)_J343.A",0.8113327199403356,1.5218337695653443,0.5331283456616046
"vm(PLANT_ID, k_use)_J424.A",-0.3436349755066018,1.5178244576361453,-0.22639968263640828
"vm(PLANT_ID, k_use)_J463.A",0.5765501937251025,1.4399633616712708,0.4003922662698436
"vm(PLANT_ID, k_use)_J466.A",1.0917964023687636,1.5374635179726133,0.7101283312455234
"vm(PLANT_ID, k_use)_J477.A",0.4583809135848518,1.4694954451382765,0.3119308161868573
"vm(PLANT_ID, k_use)_J483.A",0.7925431202745178,1.4431032273634237,0.5491936441182442
"vm(PLANT_ID, k_use)_J484.A",-0.35295338142791044,1.404917859621231,-0.2512270585862347
"vm(PLANT_ID, k_use)_J496.A",0.4743391423229191,1.538262766112127,0.30836028328358017
"vm(PLANT_ID, k_use)_J497.A",0.239163117959166,1.483324410419493,0.16123453256697182
"vm(PLANT_ID, k_use)_J498.A",0.6880644254131576,1.4400348813155939,0.4778109435686394
"vm(PLANT_ID, k_use)_J500.A",1.5167636085503133,1.4611607404572948,1.0380539023212578
"vm(PLANT_ID, k_use)_J501.A",0.7502812206827927,1.454743474548184,0.5157481259132755
"vm(PLANT_ID, k_use)_J502.A",0.8680614688647708,1.448262958692114,0.5993811162916801
"vm(PLANT_ID, k_use)_J503.A",0.8650686722354916,1.5057083202566146,0.5745260623173416
"vm(PLANT_ID, k_use)_J504.A",1.4559113472949368,1.457037133605412,0.9992273454914018
"vm(PLANT_ID, k_use)_J514.A",-0.29615133911366365,1.4577582462100702,-0.20315531733990053
"vm(PLANT_ID, k_use)_J535.A",-0.2782942320496991,1.4823545020800022,-0.18773797472817988
"vm(PLANT_ID, k_use)_J018.A",-0.8050264989096986,1.4296827767864861,-0.5630805042774353
"vm(PLANT_ID, k_use)_J022.A",0.07545420179053577,1.4803078409974053,0.050971966573990495
"vm(PLANT_ID, k_use)_J305.A",0.05634063318578907,1.4606468577682028,0.03857238516356706
"vm(PLANT_ID, k_use)_J323.A",1.1766747336716448,1.4278688236084038,0.8240776142853514
"vm(PLANT_ID, k_use)_J481.B",0.5653308993620394,1.4881448372491073,0.37988970240764686
"vm(PLANT_ID, k_use)_J419.B",-0.748233841602435,1.4407305635728407,-0.5193433529631689
"vm(PLANT_ID, k_use)_J306.A",-0.2730345983637627,1.4830057901168108,-0.18410892269156737
"vm(PLANT_ID, k_use)_J073.B",-0.2898522942389036,1.453551672124991,-0.1994096940600397
"vm(PLANT_ID, k_use)_J327.A",0.12545835389829688,1.4446277475926044,0.08684476267839004
"vm(PLANT_ID, k_use)_J482.C",0.5192736530453234,1.4532098688523174,0.3573287411373165
"vm(PLANT_ID, k_use)_J610.A",-0.182160778732408,1.4617726187373612,-0.12461635715256004
"vm(PLANT_ID, k_use)_J610.B",-0.22402934868077926,1.48557442884893,-0.15080318046021043
"vm(PLANT_ID, k_use)_J610.C",-0.21227738689974712,1.4723675374070766,-0.14417418308038749
"vm(PLANT_ID, k_use)_J190.A",0.4922991662244491,1.4909196229570945,0.33019832769255625
"vm(PLANT_ID, k_use)_J212.A",-0.22149911629038713,1.495472285874179,-0.14811315353858914
"vm(PLANT_ID, k_use)_J217.A",-0.27462701070231404,1.4775946302829497,-0.18586086134444382
"vm(PLANT_ID, k_use)_J247.A",-0.34047499432024486,1.4586139587476046,-0.23342365008804905
"vm(PLANT_ID, k_use)_J248.A",0.021416786814125864,1.5315639689892724,0.013983605809334547
"vm(PLANT_ID, k_use)_J003.A",-0.569314396789601,1.4593038152906688,-0.39012739555964443
"vm(PLANT_ID, k_use)_J005.A",-0.06019332020867326,1.419814410860757,-0.0423952030266979
"vm(PLANT_ID, k_use)_J008.A",-0.8947733573200383,1.4703132667082222,-0.6085596706362322
"vm(PLANT_ID, k_use)_J013.A",-1.0784092278020265,1.4457817521663963,-0.7459004280460109
"vm(PLANT_ID, k_use)_J016.A",-1.1956983035872122,1.4082349773449188,-0.8490758451700848
"vm(PLANT_ID, k_use)_J041.A",-0.0838431205510511,1.486509405898652,-0.05640268417969727
"vm(PLANT_ID, k_use)_J188.A",0.3999318123493019,1.5552075299889287,0.25715655604634896
"vm(PLANT_ID, k_use)_J306.C",-0.20982159208852452,1.510026937173557,-0.13895221795265789
"vm(PLANT_ID, k_use)_J465.B",0.4853742552385279,1.4623131270236274,0.3319222444692487
"vm(PLANT_ID, k_use)_J483.C",0.47980697083673596,1.4906895196566683,0.3218691514965798
"vm(PLANT_ID, k_use)_J027.B",-0.2818236346071066,1.492588416447997,-0.1888153703334904
"vm(PLANT_ID, k_use)_J191.A",0.40296318699074113,1.406007891775118,0.28660094253239976
"vm(PLANT_ID, k_use)_J307.A",0.08067914575107411,1.4735921440388764,0.05474998362161846
"vm(PLANT_ID, k_use)_J469.A",0.7151432905936871,1.4322072585383823,0.49932946948161394
"vm(PLANT_ID, k_use)_J293.A",-0.10505388300960519,1.4431634246098757,-0.07279416954320608
"vm(PLANT_ID, k_use)_J446.A",-1.0293498795604876,1.506598149715146,-0.6832278930882185
"vm(PLANT_ID, k_use)_J028.C",-0.8201145911814193,1.4504304731942321,-0.5654284064890817
"vm(PLANT_ID, k_use)_J313.A",0.1577925902916632,1.5949557337465525,0.09893226937465421
"vm(PLANT_ID, k_use)_J177.A",0.22450264625639815,1.483521817691777,0.15133086927275768
"vm(PLANT_ID, k_use)_J615.A",0.015001081593280981,1.491719844499006,0.010056232508134992
"vm(PLANT_ID, k_use)_J249.C",-0.1836320471966421,1.4383608391153446,-0.1276675797914409
"vm(PLANT_ID, k_use)_J250.B",-0.24036944288915044,1.4425785891522707,-0.16662485128827761
"vm(PLANT_ID, k_use)_J251.B",-0.3360364546696108,1.4144649059313246,-0.23757143302778141
"vm(PLANT_ID, k_use)_J326.B",0.05777695270990871,1.4079828162651578,0.04103526835872114
"vm(PLANT_ID, k_use)_J339.A",0.23201833589713478,1.4858257279437415,0.1561544746019634
"vm(PLANT_ID, k_use)_J341.A",0.18586210769132946,1.4737850210544714,0.1261120889655588
"vm(PLANT_ID, k_use)_J441.A",-1.2279651630297623,1.4142065386835392,-0.8683068062836523
"vm(PLANT_ID, k_use)_J466.B",1.1533935341561838,1.5175062934864214,0.7600584848358682
"vm(PLANT_ID, k_use)_J466.C",1.5426746133753113,1.4997727859898042,1.0286055513116896
"vm(PLANT_ID, k_use)_J477.C",0.412768265510849,1.4778540923314825,0.2793024478212597
"vm(PLANT_ID, k_use)_J481.C",0.5096757250502315,1.4577246706492542,0.34963785364435634
"vm(PLANT_ID, k_use)_J482.A",0.6401729802327074,1.47495726826585,0.4340281539039957
"vm(PLANT_ID, k_use)_J482.B",1.2895634538444853,1.448224004268346,0.8904447447658367
"vm(PLANT_ID, k_use)_J484.B",-0.18347359108855874,1.4392092932686316,-0.12748221676075086
"vm(PLANT_ID, k_use)_J496.C",0.3663475418881298,1.4924962125600016,0.24545961242993897
"vm(PLANT_ID, k_use)_J497.B",0.40288285991777295,1.5521896182880568,0.25955775967766176
"vm(PLANT_ID, k_use)_J498.B",0.6858489692043017,1.4445016486092268,0.4747997137037818
"vm(PLANT_ID, k_use)_J498.C",0.7054078303846573,1.4505433260390572,0.48630593634930386
"vm(PLANT_ID, k_use)_J499.A",0.5684300253291507,1.4713564216311092,0.3863306109739224
"vm(PLANT_ID, k_use)_J499.C",0.538211153092462,1.5218587414239348,0.353653817166291
"vm(PLANT_ID, k_use)_J500.B",0.65646686674873,1.4566875838919517,0.4506572816353618
"vm(PLANT_ID, k_use)_J500.C",0.6689631974904727,1.439311569916491,0.4647799763947469
"vm(PLANT_ID, k_use)_J502.C",1.0497099421527691,1.4684250493766209,0.714854287318508
"vm(PLANT_ID, k_use)_J504.C",1.4561141048755226,1.4564011084304482,0.9998029364621709
"vm(PLANT_ID, k_use)_J011.B",-0.9621335939130842,1.440890654397319,-0.6677353281297501
"vm(PLANT_ID, k_use)_J086.B",-0.5065454993772205,1.4990119602904985,-0.33791958489714474
"vm(PLANT_ID, k_use)_J306.B",-0.3112163280504561,1.492799485432148,-0.2084783194846578
"vm(PLANT_ID, k_use)_J461.B",0.8523660244291711,1.4389437233205915,0.592355358041523
"vm(PLANT_ID, k_use)_J335.A",0.31637724489490376,1.476314849160513,0.21430201360828113
"vm(PLANT_ID, k_use)_J483.B",1.2549938987544484,1.4477194863330394,0.866876429171545
"vm(PLANT_ID, k_use)_J223.A",-1.3223644043594251,1.1866156779231525,-1.114399909728029
"vm(PLANT_ID, k_use)_J241.A",0.5131114849633581,1.4257265541073578,0.35989473821971096
"vm(PLANT_ID, k_use)_J245.A",-0.632315657884143,1.4362019156739925,-0.44026933189780965
"vm(PLANT_ID, k_use)_J501.C",0.726462131971782,1.4476965503162145,0.5018055281081548
"vm(PLANT_ID, k_use)_J504.B",1.519159196950606,1.4548739981765066,1.0441860936786775
"vm(PLANT_ID, k_use)_J587.B",0.3795710258662369,1.4022538815272914,0.27068637916895616
"vm(PLANT_ID, k_use)_J652.C",-0.8737404327594791,1.452077087731998,-0.6017176637117634
"vm(PLANT_ID, k_use)_J653.B",0.12914985503780915,1.515076425208931,0.08524312892004719
"vm(PLANT_ID, k_use)_J653.C",-0.270020413476265,1.4205380523752116,-0.19008319631056497
"vm(PLANT_ID, k_use)_J660.A",-0.3134174482272653,1.530802654819433,-0.20474059620979343
"vm(PLANT_ID, k_use)_J660.B",-0.3037202473976398,1.524310110719109,-0.19925095639125337
"vm(PLANT_ID, k_use)_J660.C",-0.282470564905872,1.533098153818788,-0.18424819324337927
"vm(PLANT_ID, k_use)_J662.D",-0.18291176477071153,1.4734436331944591,-0.12413896307261832
"vm(PLANT_ID, k_use)_J662.E",-0.11659892588465341,1.4759191143632335,-0.07900089154611872
"vm(PLANT_ID, k_use)_J681.A",-0.38757839473609695,1.363137016699823,-0.2843282736715863
"vm(PLANT_ID, k_use)_J297.A",-0.8766155546538813,1.410271711401913,-0.6215933763448048
"vm(PLANT_ID, k_use)_J300.A",0.10008804980578416,1.426143533894596,0.07018090916308954
"vm(PLANT_ID, k_use)_J317.A",-0.7545931922382466,1.4141683435857098,-0.5335950247089606
"vm(PLANT_ID, k_use)_J321.A",-0.7907950768807439,1.4632679224951581,-0.5404308156583406
"vm(PLANT_ID, k_use)_J322.A",-0.565285894324597,1.4390953971488858,-0.3928064084177692
"vm(PLANT_ID, k_use)_J469.C",0.7057009297724354,1.4610132994092049,0.48302156459342444
"vm(PLANT_ID, k_use)_J481.A",0.4541791716549242,1.4633175257064528,0.31037636307653593
"vm(PLANT_ID, k_use)_J276.B",0.2594426492370492,1.5276461421868888,0.169831639718375
"vm(PLANT_ID, k_use)_J288.B",-0.9271442194839813,1.4170611923600978,-0.6542725356410574
"vm(PLANT_ID, k_use)_J394.C",-0.9186786988500671,1.433386605572497,-0.6409148064301503
"vm(PLANT_ID, k_use)_J587.C",-0.07840679551193655,1.4301332797015252,-0.054824817116556006
"vm(PLANT_ID, k_use)_J594.A",0.7684487688148148,1.4643816220923034,0.5247599104097318
"vm(PLANT_ID, k_use)_J651.B",-0.7942531276803958,1.476254858001233,-0.53801897644948
"vm(PLANT_ID, k_use)_J315.A",-0.689365519029508,1.4254111810265242,-0.48362572723265335
"vm(PLANT_ID, k_use)_J464.A",0.5568815167671064,1.5222856135116325,0.36581933891005075
"vm(PLANT_ID, k_use)_J684.B",-0.1015622326128263,1.4142631866356192,-0.07181282350595011
"vm(PLANT_ID, k_use)_J419.A",-0.8903850120823458,1.4590592698050557,-0.6102459512842886
"vm(PLANT_ID, k_use)_J441.B",-1.160826155104709,1.426572723171301,-0.8137167746514655
"vm(PLANT_ID, k_use)_J447.A",-1.0273441939353418,1.427483684639722,-0.7196889218349489
"vm(PLANT_ID, k_use)_J456.A",0.633272748201662,1.4718838265451228,0.43024642079810776
"vm(PLANT_ID, k_use)_J456.B",0.7848262681824526,1.4773005114876998,0.5312570205449273
"vm(PLANT_ID, k_use)_J456.C",0.6774018523506863,1.429199103234196,0.47397304603519874
"vm(PLANT_ID, k_use)_J458.A",0.7794661704807784,1.443100846436586,0.5401328482382194
"vm(PLANT_ID, k_use)_J458.B",0.827669960374926,1.4400940238661872,0.5747332789791736
"vm(PLANT_ID, k_use)_J460.A",0.6684923272320344,1.423960207175025,0.4694599777884574
"vm(PLANT_ID, k_use)_J460.B",1.4138368642129082,1.441690579466231,0.9806798243326004
"vm(PLANT_ID, k_use)_J461.A",0.9028436329610583,1.4412085628006266,0.6264489791863356
"vm(PLANT_ID, k_use)_J464.B",0.6838309252738911,1.4365324459272821,0.47602887579227493
"vm(PLANT_ID, k_use)_J465.A",0.6991137655611849,1.4437113155820838,0.48424761793829413
"vm(PLANT_ID, k_use)_J465.C",1.1320988489588388,1.4336399344575455,0.789667490245518
"vm(PLANT_ID, k_use)_J516.B",0.798983760732444,1.5184064923074863,0.5261988570124245
"vm(PLANT_ID, k_use)_J268.A",0.5049827981167232,1.4973724703436289,0.3372459478975433
"vm(PLANT_ID, k_use)_J271.A",0.202291895215231,1.4697232549658263,0.13763944642757567
"vm(PLANT_ID, k_use)_J272.A",0.8902478259750156,1.4761705657153852,0.6030792420952938
"vm(PLANT_ID, k_use)_J274.A",0.6820617101106594,1.4496761341761817,0.47049247347805706
"vm(PLANT_ID, k_use)_AP13",-1.4386997016752927,1.112521456611743,-1.2931882734710995
