Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-14.576608135791652,6.4396910351754535,-2.263557064488033
"vm(PLANT_ID, k_use)_J251.C",-19.043191615642904,6.422559909252329,-2.9650469415177136
"vm(PLANT_ID, k_use)_J352.A",18.44537116060492,9.025905308960347,2.0436034424484295
"vm(PLANT_ID, k_use)_J344.C",16.835362711122198,8.9303271064050591,1.8851899275948631
"vm(PLANT_ID, k_use)_J004.B",-17.723355922576197,6.431317672258582,-2.7557892217057938
"vm(PLANT_ID, k_use)_J301.A",-14.173716286641184,6.369799885350017,-2.225143103669472
"vm(PLANT_ID, k_use)_J013.C",0.8177575816881075,6.4301030397774666,0.12717643506322546
"vm(PLANT_ID, k_use)_J018.C",-10.163770252599559,6.379612616973821,-1.5931641719996406
"vm(PLANT_ID, k_use)_J384.C",16.39245145771691,8.677610663038907,1.889051271629218
"vm(PLANT_ID, k_use)_J488.C",7.048383997287136,6.432502313416051,1.0957452720361347
"vm(PLANT_ID, k_use)_J022.C",-19.47650313317238,6.435379460788463,-3.0264731476745146
"vm(PLANT_ID, k_use)_J065.A",-15.80928265139181,6.4139241235196955,-2.464837803961474
"vm(PLANT_ID, k_use)_J311.A",-14.736900473768346,6.443830038879455,-2.2869784561125712
"vm(PLANT_ID, k_use)_J016.B",-1.2615365453054788,6.412830058215822,-0.19672071984649842
"vm(PLANT_ID, k_use)_J352.B",20.998503872705335,6.431236373020808,3.2650804067464487
"vm(PLANT_ID, k_use)_J001.B",14.781875135310957,6.4335302743156575,2.29763046182033
"vm(PLANT_ID, k_use)_J008.D",-11.054916664549975,6.414363525887436,-1.7234627597787284
"vm(PLANT_ID, k_use)_J005.B",-4.5355481294657,6.427118255725059,-0.7056892294498529
"vm(PLANT_ID, k_use)_J065.B",-13.627334748236597,6.049984939902084,-2.2524576314824922
"vm(PLANT_ID, k_use)_J020.B",-6.650138415498922,6.361463728132117,-1.0453786580736453
"vm(PLANT_ID, k_use)_J386.B",14.342386502269465,8.3186790056734,1.7241182755684947
"vm(PLANT_ID, k_use)_J022.D",-15.342841312501399,6.381209978631426,-2.40437806683678
"vm(PLANT_ID, k_use)_J348.A",18.775441737735832,8.713302667085188,2.154801968335237
"vm(PLANT_ID, k_use)_J005.D",-2.053208356253107,6.423085725487008,-0.31966074313875514
"vm(PLANT_ID, k_use)_J316.A",-16.182548355928976,6.438576065921527,-2.513373794181126
"vm(PLANT_ID, k_use)_J016.C",10.914237260222405,6.41009364799743,1.702664244793383
"vm(PLANT_ID, k_use)_J352.C",18.78105651618473,9.100542161517293,2.063729411155593
"vm(PLANT_ID, k_use)_J258.A",14.787753406484649,9.13635958184641,1.6185607926232828
"vm(PLANT_ID, k_use)_J009.C",-20.086854103626266,6.397618533196101,-3.1397392638212427
"vm(PLANT_ID, k_use)_J023.B",-4.1368727046555165,6.397574624444639,-0.6466314107300671
"vm(PLANT_ID, k_use)_J073.A",-16.116870056162988,6.436840832594602,-2.5038478463769156
"vm(PLANT_ID, k_use)_J020.C",-15.512978451425367,6.418103517477589,-2.417065790413147
"vm(PLANT_ID, k_use)_J394.B",18.90438984306395,6.4220975795486295,2.9436472443622734
"vm(PLANT_ID, k_use)_J348.C",18.495532699521842,8.751282185713233,2.1134654679192533
"vm(PLANT_ID, k_use)_J320.A",-19.61593788961735,6.429744222060477,-3.050811542753908
"vm(PLANT_ID, k_use)_J016.D",1.4371870111383143,6.36641396505924,0.22574513988974343
"vm(PLANT_ID, k_use)_J353.C",26.468433325746435,6.428307323371027,4.117481009272328
"vm(PLANT_ID, k_use)_J003.D",-0.6800159384711053,6.316203300906545,-0.1076621359501688
"vm(PLANT_ID, k_use)_J030.C",-8.48630852274531,6.370782897315662,-1.33206682122554
"vm(PLANT_ID, k_use)_J086.A",2.062855422923341,6.400936431403244,0.322274005535017
"vm(PLANT_ID, k_use)_J396.A",23.74330844837169,6.442643592184098,3.6853363233030487
"vm(PLANT_ID, k_use)_J354.C",18.625205296414663,6.450496288777749,2.887406559525949
"vm(PLANT_ID, k_use)_J003.E",-9.327251810671676,6.393829895028171,-1.4587894835808077
"vm(PLANT_ID, k_use)_J296.A",-10.251837822774162,6.418420971115953,-1.5972523255967896
