Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J222.A",-0.311368268931916,0.1668046500144031,-1.8666642021372322
"vm(PLANT_ID, k_use)_J224.A",-0.20248468614166415,0.1672731119627001,-1.2105034919588022
"vm(PLANT_ID, k_use)_J225.A",-0.09316144388943867,0.2527911678623685,-0.36853124528527903
"vm(PLANT_ID, k_use)_J226.A",-0.23123625163781839,0.16702311699013941,-1.384456569873917
"vm(PLANT_ID, k_use)_J228.A",-0.23427075067212816,0.1671914955276697,-1.4012121246523392
"vm(PLANT_ID, k_use)_J229.A",-0.2911386317355963,0.16696815030514983,-1.7436776487223062
"vm(PLANT_ID, k_use)_J230.A",-0.38226363188129886,0.16715395692803015,-2.286895499852788
"vm(PLANT_ID, k_use)_J231.A",-0.1002102351387004,0.16365641203752676,-0.6123208610715599
"vm(PLANT_ID, k_use)_J234.A",0.16242939324406455,0.16756466489358507,0.9693534931557213
"vm(PLANT_ID, k_use)_J235.A",-0.2657806924546782,0.15205338465069665,-1.747943283638445
"vm(PLANT_ID, k_use)_J237.A",-0.18923672743190448,0.1656096548562163,-1.1426672412076544
"vm(PLANT_ID, k_use)_J238.A",-0.22110502208850003,0.16713499272091162,-1.3229128053256305
"vm(PLANT_ID, k_use)_J240.A",-0.15855194712562,0.25299133641387034,-0.6267089987075437
"vm(PLANT_ID, k_use)_J246.A",-0.04432664456804952,0.16737495538935893,-0.26483439212834375
"vm(PLANT_ID, k_use)_J206.A",0.30798094317609087,0.1500583873828059,2.0524073898676334
"vm(PLANT_ID, k_use)_J189.A",-0.11953870252018034,0.16687171633654155,-0.7163508900399784
"vm(PLANT_ID, k_use)_J250.A",-0.05612757848475259,0.16689211411208735,-0.3363105487839673
"vm(PLANT_ID, k_use)_J251.A",-0.3086353109851555,0.15190060009121031,-2.0318241718586507
"vm(PLANT_ID, k_use)_J270.A",-0.2389223204074165,0.16363755319479137,-1.4600702329190136
"vm(PLANT_ID, k_use)_J273.A",-0.23064483761659776,0.15136848191199287,-1.5237309293403427
"vm(PLANT_ID, k_use)_J276.A",-0.2984095782838507,0.166129286813198,-1.7962490781014042
"vm(PLANT_ID, k_use)_J279.A",-0.14519039446652157,0.16371272564217643,-0.8868607733271833
"vm(PLANT_ID, k_use)_J280.A",-0.2271290797891005,0.16771956592680867,-1.3542193394908832
"vm(PLANT_ID, k_use)_J294.A",-0.28399331366936714,0.16737918338736946,-1.6967062923954823
"vm(PLANT_ID, k_use)_J295.A",-0.2076349014406646,0.16697623331835187,-1.243499732352892
"vm(PLANT_ID, k_use)_J303.A",-0.30062272386479855,0.16723609027002823,-1.7975947857869508
"vm(PLANT_ID, k_use)_J308.A",-0.223271062287957,0.15210941449353377,-1.467831974972518
"vm(PLANT_ID, k_use)_J312.A",-0.2041451735758032,0.2518692285366203,-0.810520502095085
"vm(PLANT_ID, k_use)_J314.A",-0.16785995383087038,0.16755737900355602,-1.0018057982830344
"vm(PLANT_ID, k_use)_J318.A",-0.22558071758017179,0.16702562130339935,-1.3505755333812413
"vm(PLANT_ID, k_use)_J319.A",-0.16784128218693906,0.16702558771225165,-1.0048836497800127
"vm(PLANT_ID, k_use)_J324.A",-0.18208616413508544,0.16721554792415935,-1.0889308224954695
"vm(PLANT_ID, k_use)_J326.A",-0.006176864132201628,0.16697218192981614,-0.03699337255350694
"vm(PLANT_ID, k_use)_J329.A",-0.1669792550013455,0.16702975942931092,-0.9996976321576587
"vm(PLANT_ID, k_use)_J330.A",-0.2899030167964364,0.16720090449908434,-1.733860338046341
"vm(PLANT_ID, k_use)_J331.A",-0.2667680121051113,0.1686440220396747,-1.581840902978181
"vm(PLANT_ID, k_use)_J337.A",0.0732327596659068,0.1671829394463984,0.4380396702462958
"vm(PLANT_ID, k_use)_J340.A",-0.17467640841530035,0.152104610593105,-1.148396539290825
"vm(PLANT_ID, k_use)_J343.A",-0.1459589005313812,0.1673364605655873,-0.8722480446762695
"vm(PLANT_ID, k_use)_J424.A",-0.12071602299429593,0.16837744196058005,-0.7169370290264746
"vm(PLANT_ID, k_use)_J463.A",0.1136297861061196,0.2392771008773448,0.47488784212730434
"vm(PLANT_ID, k_use)_J466.A",0.2833986363152647,0.2457674671217442,1.1531169671650618
"vm(PLANT_ID, k_use)_J477.A",0.4571110232813746,0.16663612206521308,2.7431688736880475
"vm(PLANT_ID, k_use)_J483.A",0.25315071124880567,0.16450656970694483,1.5388486411197633
"vm(PLANT_ID, k_use)_J484.A",-0.3065446537162173,0.151981180760111,-2.0169908681001187
"vm(PLANT_ID, k_use)_J496.A",-0.06220393319730971,0.24418242739109125,-0.25474369250036855
"vm(PLANT_ID, k_use)_J497.A",-0.18229852988996267,0.15220443669840392,-1.1977215240524874
"vm(PLANT_ID, k_use)_J498.A",-0.016867727073941196,0.1657760860684659,-0.10175006223138111
"vm(PLANT_ID, k_use)_J500.A",0.03642614291030246,0.1662884246634044,0.21905398998177456
"vm(PLANT_ID, k_use)_J501.A",-0.004310524167859859,0.16607988230728227,-0.02595452325697398
"vm(PLANT_ID, k_use)_J502.A",0.2074183291115215,0.16393480180794961,1.2652489088589807
"vm(PLANT_ID, k_use)_J503.A",0.13799362585494226,0.24770766738697964,0.5570825776634627
"vm(PLANT_ID, k_use)_J504.A",0.2537150619730694,0.1857603938517839,1.3658189278792432
"vm(PLANT_ID, k_use)_J514.A",-0.11086036509289143,0.16717479027702759,-0.6631404466497803
"vm(PLANT_ID, k_use)_J535.A",0.44638772373042446,0.16750032827869704,2.664996112650585
"vm(PLANT_ID, k_use)_J018.A",-0.06240571800190397,0.16655865189135752,-0.37467713200878827
"vm(PLANT_ID, k_use)_J022.A",-0.33868271641306014,0.2517554094446721,-1.345284763334914
"vm(PLANT_ID, k_use)_J305.A",-0.19901969056965366,0.16697089811157603,-1.1919423852931632
"vm(PLANT_ID, k_use)_J323.A",-0.21015958169662666,0.1669887098173294,-1.2585256927041493
"vm(PLANT_ID, k_use)_J481.B",0.09608946512507059,0.2275571143891459,0.42226526462603936
"vm(PLANT_ID, k_use)_J419.B",-0.05639813938881749,0.16676337205530367,-0.33819260604849244
"vm(PLANT_ID, k_use)_J306.A",-0.08629299927434879,0.1673915072321137,-0.5155159942176185
"vm(PLANT_ID, k_use)_J073.B",-0.370391231570173,0.1672210880782791,-2.214979198058958
"vm(PLANT_ID, k_use)_J327.A",-0.006854424283194877,0.167170703413692,-0.04100254496287219
"vm(PLANT_ID, k_use)_J482.C",0.05512006688066672,0.16646311497137542,0.33112480737937067
"vm(PLANT_ID, k_use)_J610.A",-0.1790931264415196,0.16679992211343705,-1.0737003001699377
"vm(PLANT_ID, k_use)_J610.B",-0.1789864702565203,0.16712985798599356,-1.070942513883548
"vm(PLANT_ID, k_use)_J610.C",-0.06895269595063035,0.1669954301054442,-0.4129016938193593
"vm(PLANT_ID, k_use)_J190.A",-0.04647566815372734,0.16724102600954152,-0.2778963347849575
"vm(PLANT_ID, k_use)_J212.A",-0.23526070943308824,0.1680712934221329,-1.3997673525496135
"vm(PLANT_ID, k_use)_J217.A",0.19336233614786116,0.1677007878199902,1.1530198436242054
"vm(PLANT_ID, k_use)_J247.A",-0.27971320494787705,0.1675531867133705,-1.6693994929883142
"vm(PLANT_ID, k_use)_J248.A",-0.2542675376266073,0.16724653896358135,-1.520315692045353
"vm(PLANT_ID, k_use)_J003.A",0.3463223505237485,0.1666246136265883,2.078458536143221
"vm(PLANT_ID, k_use)_J005.A",-0.09749912164275436,0.16708240329109492,-0.583539138307037
"vm(PLANT_ID, k_use)_J008.A",-0.09033445938299199,0.16681295036392826,-0.541531452959218
"vm(PLANT_ID, k_use)_J013.A",0.3069561328324173,0.23278549193007053,1.3186222658782698
"vm(PLANT_ID, k_use)_J016.A",0.554726447690332,0.16518396039114902,3.3582343368978558
"vm(PLANT_ID, k_use)_J041.A",-0.398918120383496,0.16748789951327447,-2.381772782050319
"vm(PLANT_ID, k_use)_J188.A",-0.019253759159678724,0.26101118682766666,-0.07376603046669823
"vm(PLANT_ID, k_use)_J306.C",-0.03353506255426758,0.24649259767309728,-0.13604896402910385
"vm(PLANT_ID, k_use)_J465.B",0.664995240874298,0.1668207538362543,3.9862860320547115
"vm(PLANT_ID, k_use)_J483.C",0.28325628852123896,0.16689983962905522,1.6971633355118425
"vm(PLANT_ID, k_use)_J027.B",0.5873453263734922,0.1673482878087259,3.5097181695985467
"vm(PLANT_ID, k_use)_J191.A",-0.0039875950242154335,0.16556230589133403,-0.024085162397005217
"vm(PLANT_ID, k_use)_J307.A",-0.11457779305400294,0.16760190630571029,-0.683630607667493
"vm(PLANT_ID, k_use)_J469.A",0.0739247913906768,0.16512289265834496,0.4476955932672174
"vm(PLANT_ID, k_use)_J293.A",-0.06588383103342059,0.16684131314436235,-0.3948891901636704
"vm(PLANT_ID, k_use)_J446.A",0.037321233205544785,0.1677776199271454,0.22244464560738733
"vm(PLANT_ID, k_use)_J028.C",0.2613995568261925,0.1670223268832012,1.565057568674572
"vm(PLANT_ID, k_use)_J313.A",-0.21574766718541608,0.2621844479914786,-0.8228850675095275
"vm(PLANT_ID, k_use)_J177.A",-0.15853622182637273,0.1676606398175979,-0.945578055761019
"vm(PLANT_ID, k_use)_J615.A",-0.04909234983697688,0.16663568405915694,-0.2946088655269583
"vm(PLANT_ID, k_use)_J249.C",-0.3076848274579209,0.16696028352991563,-1.842862391898074
"vm(PLANT_ID, k_use)_J250.B",-0.179602428489179,0.16704686529364998,-1.0751619204195046
"vm(PLANT_ID, k_use)_J251.B",-0.29282392800435153,0.15198250860049106,-1.9266949249672103
"vm(PLANT_ID, k_use)_J326.B",0.13631484477816527,0.15207947372668007,0.8963395350982917
"vm(PLANT_ID, k_use)_J339.A",0.0018186847646638406,0.16777347838637308,0.010840120751836055
"vm(PLANT_ID, k_use)_J341.A",0.2854455373277431,0.16741422553623622,1.7050255819865163
"vm(PLANT_ID, k_use)_J441.A",0.31882799131173467,0.16534803925020342,1.9282235988857814
"vm(PLANT_ID, k_use)_J466.B",0.3271782672207589,0.23568757228574475,1.3881863351882293
"vm(PLANT_ID, k_use)_J466.C",0.5462995681186347,0.16715075984749372,3.268304425400588
"vm(PLANT_ID, k_use)_J477.C",0.23015683241124169,0.16674156014749497,1.3803207323216318
"vm(PLANT_ID, k_use)_J481.C",0.01111968853188929,0.16634750000868692,0.0668461415489178
"vm(PLANT_ID, k_use)_J482.A",0.6075154211249677,0.16637714843369233,3.651435469619711
"vm(PLANT_ID, k_use)_J482.B",0.15162059839139588,0.16580966988965565,0.9144255488373964
"vm(PLANT_ID, k_use)_J484.B",-0.38400197627638655,0.166899115490087,-2.3008029440347415
"vm(PLANT_ID, k_use)_J496.C",-0.09892951854065185,0.16717925288597835,-0.5917571518765249
"vm(PLANT_ID, k_use)_J497.B",-0.0976395475059312,0.2383228779096936,-0.4096943959485469
"vm(PLANT_ID, k_use)_J498.B",-0.059849396223856856,0.16578382045273285,-0.36100866815842686
"vm(PLANT_ID, k_use)_J498.C",-0.018649482111495613,0.16599256298952841,-0.11235131126128892
"vm(PLANT_ID, k_use)_J499.A",-0.1942533136267209,0.1664854666151538,-1.1667884144851814
"vm(PLANT_ID, k_use)_J499.C",-0.2058076097623948,0.16730374441672335,-1.2301434763454264
"vm(PLANT_ID, k_use)_J500.B",0.47826980203297276,0.164803988141179,2.902052355815952
"vm(PLANT_ID, k_use)_J500.C",0.3069014545286963,0.16433465307528214,1.8675394920394786
"vm(PLANT_ID, k_use)_J502.C",0.20761908512326366,0.16449691152419474,1.2621457947113273
"vm(PLANT_ID, k_use)_J504.C",0.25480429636475954,0.1854747747485009,1.3737948824052635
"vm(PLANT_ID, k_use)_J011.B",-0.15790002661289534,0.16518327461037563,-0.9559080783774291
"vm(PLANT_ID, k_use)_J086.B",0.04935929960673503,0.25605059354904547,0.1927716664217787
"vm(PLANT_ID, k_use)_J306.B",0.1589851793846843,0.16751280533553523,0.9490926921451185
"vm(PLANT_ID, k_use)_J461.B",0.04802118835814975,0.16517162999882548,0.29073508785068736
"vm(PLANT_ID, k_use)_J335.A",0.014229347375009662,0.25152606325817917,0.056572059335274275
"vm(PLANT_ID, k_use)_J483.B",0.2879507444165652,0.1650112761324277,1.7450367706112035
"vm(PLANT_ID, k_use)_J223.A",0.30832951322932245,0.15007157480380545,2.0545497282374354
"vm(PLANT_ID, k_use)_J241.A",-0.08810288195563876,0.15206902521968402,-0.5793611278060234
"vm(PLANT_ID, k_use)_J245.A",-0.002367738922727791,0.16694058136501327,-0.014183123740001616
"vm(PLANT_ID, k_use)_J501.C",-0.04530846479995432,0.1661064659175317,-0.2727676165384736
"vm(PLANT_ID, k_use)_J504.B",0.27626989951478736,0.16619151976422628,1.6623585842811224
"vm(PLANT_ID, k_use)_J587.B",-0.278329423138197,0.14791378264812288,-1.8817003943461055
"vm(PLANT_ID, k_use)_J652.C",-0.07660648330138227,0.16651768080901705,-0.46005014560131907
"vm(PLANT_ID, k_use)_J653.B",-0.04806576257508085,0.16733253493876127,-0.28724696361452656
"vm(PLANT_ID, k_use)_J653.C",0.5931963702141815,0.16644773988562425,3.5638595671037683
"vm(PLANT_ID, k_use)_J660.A",-0.12837694226827148,0.26028998358122574,-0.4932073854782443
"vm(PLANT_ID, k_use)_J660.B",-0.1412679699138229,0.25785316023982957,-0.5478620846935883
"vm(PLANT_ID, k_use)_J660.C",-0.13923568443129933,0.2599585684178019,-0.5356072134061056
"vm(PLANT_ID, k_use)_J662.D",-0.2698132708077939,0.251920023882708,-1.0710274897934149
"vm(PLANT_ID, k_use)_J662.E",-0.2870813129450573,0.25120107083175514,-1.1428347498460043
"vm(PLANT_ID, k_use)_J681.A",0.6827529452279056,0.1654728702612929,4.126071809534653
"vm(PLANT_ID, k_use)_J297.A",-0.1077547138894919,0.16390145182352495,-0.657435993950273
"vm(PLANT_ID, k_use)_J300.A",-0.30250982539830107,0.16573208988685204,-1.8252942179443306
"vm(PLANT_ID, k_use)_J317.A",-0.16100404951847958,0.1662282527828978,-0.968572109873276
"vm(PLANT_ID, k_use)_J321.A",-0.04579256307459304,0.16713539796035107,-0.2739848268734565
"vm(PLANT_ID, k_use)_J322.A",-0.11227754998125063,0.16687359923853326,-0.6728299173361648
"vm(PLANT_ID, k_use)_J469.C",-0.09909212001814822,0.16535934746664283,-0.5992532114831768
"vm(PLANT_ID, k_use)_J481.A",0.008124067374213418,0.16651480326033355,0.04878885969983125
"vm(PLANT_ID, k_use)_J276.B",-0.28644133881477546,0.18452409327801264,-1.5523248684019249
"vm(PLANT_ID, k_use)_J288.B",-0.03503426124686349,0.16478594877814315,-0.21260466384807658
"vm(PLANT_ID, k_use)_J394.C",0.008604011763284276,0.16522892880443796,0.05207327691065426
"vm(PLANT_ID, k_use)_J587.C",-0.3732197868623518,0.16583191171235154,-2.2505908724596435
"vm(PLANT_ID, k_use)_J594.A",-0.22348814867699762,0.16736795305957736,-1.3353102824735112
"vm(PLANT_ID, k_use)_J651.B",0.08442113253091009,0.24705233015555572,0.3417135652100694
"vm(PLANT_ID, k_use)_J315.A",-0.044952642327794154,0.16644008207763783,-0.2700830338861855
"vm(PLANT_ID, k_use)_J464.A",0.15200712058201274,0.2616535209810377,0.5809481180000204
"vm(PLANT_ID, k_use)_J684.B",0.23480793018903098,0.24265481282538276,0.9676623655431121
"vm(PLANT_ID, k_use)_J419.A",0.07432984212124605,0.2394130466524649,0.3104669656083706
"vm(PLANT_ID, k_use)_J441.B",0.49695327591996313,0.16583028894231827,2.996758186273325
"vm(PLANT_ID, k_use)_J447.A",0.26565164678573944,0.16636380694957112,1.5968115400621052
"vm(PLANT_ID, k_use)_J456.A",0.47022864986372465,0.16562735054137553,2.8390760845157414
"vm(PLANT_ID, k_use)_J456.B",0.16360411719707085,0.2286639937760204,0.7154782635228675
"vm(PLANT_ID, k_use)_J456.C",0.06800561243838318,0.1648400715532193,0.4125551014240326
"vm(PLANT_ID, k_use)_J458.A",0.2617831768882955,0.16545292710746837,1.5822214902142937
"vm(PLANT_ID, k_use)_J458.B",0.4482365445063488,0.16542337180668015,2.7096324999962795
"vm(PLANT_ID, k_use)_J460.A",0.28779439006713003,0.1515270990402131,1.899293208211909
"vm(PLANT_ID, k_use)_J460.B",0.4457031813938143,0.16540970936238336,2.694540623473061
"vm(PLANT_ID, k_use)_J461.A",0.009947606444443766,0.16526737095915014,0.060190988618694485
"vm(PLANT_ID, k_use)_J464.B",0.31728595587277636,0.16367290716377586,1.9385368132753384
"vm(PLANT_ID, k_use)_J465.A",0.36035769007387264,0.16332296774344446,2.2064115969282394
"vm(PLANT_ID, k_use)_J465.C",0.38914585914168914,0.1633738326794231,2.381935055078756
"vm(PLANT_ID, k_use)_J516.B",0.10827608679473125,0.2299129720368137,0.470943791624746
"vm(PLANT_ID, k_use)_J268.A",-0.24711008971449436,0.2217177315938928,-1.1145256084755153
"vm(PLANT_ID, k_use)_J271.A",-0.2803241912767095,0.1656614881893253,-1.6921506280104315
"vm(PLANT_ID, k_use)_J272.A",-0.2919866497669171,0.16542326558228737,-1.765088173898203
"vm(PLANT_ID, k_use)_J274.A",-0.1565042073532396,0.16375596280328014,-0.9557160830915693
"vm(PLANT_ID, k_use)_AP13",0.23754839816204007,0.1316126149039673,1.8049059988312675
