Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J385.B",21.37129927931912,30.213143896188217,0.7073510572997797
"vm(PLANT_ID, k_use)_J386.A",99.8971402021289,30.182720557894445,3.309746051901219
"vm(PLANT_ID, k_use)_J393.B",112.7791406368714,30.20235781976928,3.7341170947604163
"vm(PLANT_ID, k_use)_J403.B",120.85972377854686,30.264875850728558,3.9933989610480243
"vm(PLANT_ID, k_use)_J441.A",-50.36667675120034,30.068955703005926,-1.6750391083972795
"vm(PLANT_ID, k_use)_J466.B",-52.78066319981313,40.51074094939244,-1.3028807166412666
"vm(PLANT_ID, k_use)_J466.C",-57.46876894325639,30.25141797305876,-1.8997049657122453
"vm(PLANT_ID, k_use)_J470.B",59.40514861116111,43.333329590924016,1.3708881632673633
"vm(PLANT_ID, k_use)_J471.C",57.87817479704188,42.730803416956036,1.3544836550879173
"vm(PLANT_ID, k_use)_J477.C",-53.91330452256607,30.26281347027232,-1.7815033812215124
"vm(PLANT_ID, k_use)_J481.C",-55.641013329918394,30.213264880914117,-1.841608761887469
"vm(PLANT_ID, k_use)_J482.A",0.027822261709835507,30.20752507053484,9.210374449700954e-4
"vm(PLANT_ID, k_use)_J482.B",-54.338066197796714,30.162014113021645,-1.8015397113131681
"vm(PLANT_ID, k_use)_J484.B",-51.01552035962343,30.198311154747596,-1.6893501129318311
"vm(PLANT_ID, k_use)_J488.B",50.89750233021761,42.621783339270245,1.1941664177932791
"vm(PLANT_ID, k_use)_J490.C",21.72208078658616,30.1869328783597,0.7195855529316862
"vm(PLANT_ID, k_use)_J491.B",69.51894767684576,43.002529630133914,1.616624609639953
"vm(PLANT_ID, k_use)_J496.C",-60.22644484747669,30.25719935835685,-1.9904831287976599
"vm(PLANT_ID, k_use)_J497.B",-56.685390991230264,41.06354483112714,-1.3804310179344623
"vm(PLANT_ID, k_use)_J498.B",-60.25874938711862,30.12613288269833,-2.000215215864154
"vm(PLANT_ID, k_use)_J498.C",-56.94923122467036,30.144203713937912,-1.8892265911253276
"vm(PLANT_ID, k_use)_J499.A",-59.05614647228351,30.19759298403664,-1.9556574096320316
"vm(PLANT_ID, k_use)_J499.C",-35.82296941657586,30.263887993923547,-1.1836869546889837
"vm(PLANT_ID, k_use)_J500.B",-58.96729768548568,30.03245343337762,-1.963452563617407
"vm(PLANT_ID, k_use)_J500.C",-48.14760918306577,29.99428398760664,-1.6052261558555594
"vm(PLANT_ID, k_use)_J502.C",14.679822301460534,29.998744060728896,0.48934789642336285
"vm(PLANT_ID, k_use)_J504.C",-57.85390293340227,33.0660290622423,-1.7496477373953845
"vm(PLANT_ID, k_use)_J530.B",74.4865225469777,30.078428508694465,2.4764100466700456
"vm(PLANT_ID, k_use)_J011.B",-40.79149045879913,30.05982324253173,-1.357010323370203
"vm(PLANT_ID, k_use)_J386.C",96.56474984961251,30.18188776367101,3.199427106936779
"vm(PLANT_ID, k_use)_J086.B",-46.95693690923356,42.9661229187508,-1.0928828043905525
"vm(PLANT_ID, k_use)_J407.B",79.12473600058868,45.0725216203248,1.7554983203981323
"vm(PLANT_ID, k_use)_J259.A",76.93075126411672,42.851652367485116,1.7952808588191123
"vm(PLANT_ID, k_use)_J306.B",-56.58329477400856,30.279319042254432,-1.8687109407925335
"vm(PLANT_ID, k_use)_J461.B",-57.063164912568034,30.06326651936251,-1.8981026188826156
"vm(PLANT_ID, k_use)_J359.B",91.12241171691792,42.54879089511144,2.1415981465030836
"vm(PLANT_ID, k_use)_J335.A",-57.20099845566752,42.73237994597983,-1.338586770219169
"vm(PLANT_ID, k_use)_J483.B",-57.53964216051778,30.091332559286634,-1.9121666362615166
"vm(PLANT_ID, k_use)_J378.B",117.75429155913032,30.17655834320105,3.9021776512715216
"vm(PLANT_ID, k_use)_J409.B",87.4667972967812,42.59866920118048,2.0532753472579692
"vm(PLANT_ID, k_use)_J387.A",79.95376943141152,30.177800503583782,2.6494233541611676
"vm(PLANT_ID, k_use)_J223.A",-42.90461385445707,28.61400241228968,-1.499427211763622
"vm(PLANT_ID, k_use)_J241.A",-59.20462682358681,28.66497534637634,-2.065399537525544
"vm(PLANT_ID, k_use)_J245.A",-54.51716654760683,30.211581144465555,-1.8045121930863854
"vm(PLANT_ID, k_use)_J368.A",95.90473869634185,30.22039028312027,3.173510924175915
"vm(PLANT_ID, k_use)_J368.B",111.49112541639613,30.218226560052234,3.6895323818832146
"vm(PLANT_ID, k_use)_J368.C",112.21152424495588,30.20203769022936,3.715362698234674
"vm(PLANT_ID, k_use)_J395.B",90.55706365028048,42.58972647197082,2.1262654436129793
"vm(PLANT_ID, k_use)_J420.A",96.64222317905484,42.541153341794015,2.271734910489837
"vm(PLANT_ID, k_use)_J501.C",-60.073653642355254,30.148627191699013,-1.9925833856506627
"vm(PLANT_ID, k_use)_J504.B",-58.042381784005734,30.16703488032645,-1.924033370010067
"vm(PLANT_ID, k_use)_J580.A",106.25570662601257,30.180930849323506,3.52062390509053
"vm(PLANT_ID, k_use)_J587.B",-57.782024687203815,28.30107494734541,-2.041690105224207
"vm(PLANT_ID, k_use)_J652.C",-21.29395785482179,30.168242722769715,-0.7058401793734579
"vm(PLANT_ID, k_use)_J653.B",-58.425982411519776,30.239805784046272,-1.932088546757261
"vm(PLANT_ID, k_use)_J653.C",-57.18256523227569,30.16767410525019,-1.8954913472206996
"vm(PLANT_ID, k_use)_J656.A",36.30809428271848,44.63398617940028,0.8134629548161573
"vm(PLANT_ID, k_use)_J656.B",38.48766570074396,43.35425789976866,0.8877482297061606
"vm(PLANT_ID, k_use)_J656.C",35.241823019912076,43.99249360457527,0.8010871885708902
"vm(PLANT_ID, k_use)_J657.A",37.02253443754699,43.70475977768151,0.8471053181821422
"vm(PLANT_ID, k_use)_J657.B",37.03444219257719,43.6574581780283,0.8482958866170475
"vm(PLANT_ID, k_use)_J657.C",32.847530822264325,43.66403351316949,0.7522788936197842
"vm(PLANT_ID, k_use)_J658.A",52.303111914426196,42.72935061975287,1.2240558575268303
"vm(PLANT_ID, k_use)_J658.B",52.595850496180326,42.65374859183419,1.2330885850030422
"vm(PLANT_ID, k_use)_J660.A",-46.69295278480367,43.802464487664466,-1.0659891704941218
"vm(PLANT_ID, k_use)_J660.B",-47.64172310915203,43.404265912511235,-1.0976276664874858
"vm(PLANT_ID, k_use)_J660.C",-44.61266003942952,43.72201420501921,-1.0203706496739593
"vm(PLANT_ID, k_use)_J662.D",-48.87177302423381,42.40580633729557,-1.1524783336392184
"vm(PLANT_ID, k_use)_J662.E",-47.54196784067038,42.31616331641358,-1.123494289526712
"vm(PLANT_ID, k_use)_J681.A",19.966833299548462,30.075844227522122,0.6638827209138489
"vm(PLANT_ID, k_use)_J488.A",51.39806672109089,43.271106206919924,1.1878149468910804
"vm(PLANT_ID, k_use)_J357.B",24.22162768737902,30.191856051026814,0.8022569942848959
"vm(PLANT_ID, k_use)_J258.C",-33.5165414317334,30.25958097239512,-1.1076340238256936
