Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J211.A",0.25801423707795745,0.4163052609330373,0.6197717427343754
"vm(PLANT_ID, k_use)_J215.A",-0.6443383755421122,0.4172743609209553,-1.5441599961234374
"vm(PLANT_ID, k_use)_J216.A",0.3479724632502187,0.4156081677349093,0.8372608872118432
"vm(PLANT_ID, k_use)_J218.A",-0.059323860577274005,0.41729537270689515,-0.1421627567841319
"vm(PLANT_ID, k_use)_J219.A",-0.18854791386938125,0.414078321324095,-0.45534360085904296
"vm(PLANT_ID, k_use)_J220.A",-0.5601100772121257,0.4179496423329243,-1.3401377115331068
"vm(PLANT_ID, k_use)_J222.A",-0.24929239264321046,0.4157678943583641,-0.5995951010790099
"vm(PLANT_ID, k_use)_J224.A",-0.2687742725067896,0.4185081187900295,-0.6422199724197867
"vm(PLANT_ID, k_use)_J225.A",-0.015770740385932628,0.555424321973084,-0.02839403994752841
"vm(PLANT_ID, k_use)_J226.A",0.12953838759831,0.4170011655426234,0.310642747076613
"vm(PLANT_ID, k_use)_J228.A",-0.41441920928556336,0.41831782156393493,-0.9906802625243264
"vm(PLANT_ID, k_use)_J229.A",-0.599762027853356,0.41682751887096625,-1.438873396549951
"vm(PLANT_ID, k_use)_J230.A",-0.08565115085702185,0.41773031913305775,-0.20503934460581918
"vm(PLANT_ID, k_use)_J231.A",0.48376751314945843,0.40277133599293624,1.2010971733051596
"vm(PLANT_ID, k_use)_J234.A",0.1859464586798889,0.42021925507957025,0.44249866333392834
"vm(PLANT_ID, k_use)_J235.A",-0.3067266934511909,0.37351661975212774,-0.8211861995718964
"vm(PLANT_ID, k_use)_J237.A",0.06559451191750135,0.41152748234795045,0.15939278597690484
"vm(PLANT_ID, k_use)_J238.A",-0.11269939479550369,0.41776695038463707,-0.26976618110106987
"vm(PLANT_ID, k_use)_J240.A",-0.4823885216311254,0.5559627138488935,-0.8676634414771832
"vm(PLANT_ID, k_use)_J246.A",-0.037557624224934895,0.4189918466818229,-0.08963807893248978
"vm(PLANT_ID, k_use)_J206.A",0.4848733421232698,0.3521483638011802,1.3769007383405734
"vm(PLANT_ID, k_use)_J189.A",-0.44755661305807065,0.41633474526925834,-1.074992222348918
"vm(PLANT_ID, k_use)_J250.A",-0.08871169767100473,0.416325667374764,-0.21308246073415668
"vm(PLANT_ID, k_use)_J251.A",-0.2390146635598969,0.37244081228671944,-0.6417520735506669
"vm(PLANT_ID, k_use)_J270.A",0.5133827285193419,0.4014996998043817,1.2786627954378837
"vm(PLANT_ID, k_use)_J273.A",-0.0844443210778888,0.369515633404784,-0.22852705932846068
"vm(PLANT_ID, k_use)_J276.A",-0.6133420548298503,0.4143360819681272,-1.4803008512230695
"vm(PLANT_ID, k_use)_J279.A",-0.17262672658146763,0.40179468664501267,-0.4296391473538427
"vm(PLANT_ID, k_use)_J280.A",-0.007105810990918516,0.4217854069824736,-0.01684698160079726
"vm(PLANT_ID, k_use)_J294.A",-1.005719064159574,0.4194700986577301,-2.3975941726902406
"vm(PLANT_ID, k_use)_J295.A",-0.2911134083828138,0.4166105734024529,-0.6987662507105726
"vm(PLANT_ID, k_use)_J303.A",-0.41981799350187815,0.41949230661280446,-1.0007763834614833
"vm(PLANT_ID, k_use)_J308.A",-0.6964306854809276,0.3738590687640769,-1.8628160814266859
"vm(PLANT_ID, k_use)_J312.A",-0.4585172437560007,0.5563253669469639,-0.8241889926254478
"vm(PLANT_ID, k_use)_J314.A",0.042944077737776046,0.42001691986184025,0.10224368521130531
"vm(PLANT_ID, k_use)_J318.A",-0.3192065865991539,0.4171346582936858,-0.7652363097923521
"vm(PLANT_ID, k_use)_J319.A",-0.7178147508155998,0.41689692749958157,-1.7218038883635578
"vm(PLANT_ID, k_use)_J324.A",-0.6866716161142383,0.4180051683068099,-1.642734751093391
"vm(PLANT_ID, k_use)_J326.A",-0.5642980809340352,0.41659678617191753,-1.3545425688933799
"vm(PLANT_ID, k_use)_J329.A",-0.5171723943673302,0.41698405423737384,-1.2402689961686708
"vm(PLANT_ID, k_use)_J330.A",-0.25926444750766586,0.41806089816809955,-0.6201595237529661
"vm(PLANT_ID, k_use)_J331.A",-0.495146934557335,0.4265701129120334,-1.1607633061237073
"vm(PLANT_ID, k_use)_J337.A",-0.4731618046234496,0.41791957079660863,-1.1321838882097388
"vm(PLANT_ID, k_use)_J340.A",-0.33314898778173035,0.3738312032419227,-0.891174906997089
"vm(PLANT_ID, k_use)_J343.A",-0.32785953312541544,0.4198346207750953,-0.7809254332578
"vm(PLANT_ID, k_use)_J424.A",0.5750132503037962,0.4249527952133458,1.3531226451048832
"vm(PLANT_ID, k_use)_J463.A",-0.43583527556491114,0.5269080518788045,-0.8271562258554339
"vm(PLANT_ID, k_use)_J466.A",-0.294255819020169,0.5447533789256735,-0.5401633664034922
"vm(PLANT_ID, k_use)_J477.A",-0.2919641227872945,0.4152853456314059,-0.7030446074214056
"vm(PLANT_ID, k_use)_J483.A",-0.1686355145160413,0.40569483722231015,-0.41567084183433534
"vm(PLANT_ID, k_use)_J484.A",-0.3297040873143888,0.3729880891071724,-0.8839533940711265
"vm(PLANT_ID, k_use)_J496.A",-0.43447885216355137,0.5435095085638946,-0.7993951261525618
"vm(PLANT_ID, k_use)_J497.A",-0.3174391720158604,0.37524494352801835,-0.8459518975294553
"vm(PLANT_ID, k_use)_J498.A",-0.5392610573459456,0.41030810960176023,-1.31428320505131
"vm(PLANT_ID, k_use)_J500.A",-0.27713586656200995,0.41292066744394257,-0.6711600760444704
"vm(PLANT_ID, k_use)_J501.A",-0.7629306587453917,0.41178463326090553,-1.8527419362489932
"vm(PLANT_ID, k_use)_J502.A",-0.1887101902414737,0.4029685237343524,-0.46830007587857286
"vm(PLANT_ID, k_use)_J503.A",-0.301145448774171,0.5441388024257515,-0.5534349828236385
"vm(PLANT_ID, k_use)_J504.A",-0.2804250640880451,0.4421457250600171,-0.6342367418569523
"vm(PLANT_ID, k_use)_J514.A",0.6231981156195052,0.4180210115797209,1.4908296433818256
"vm(PLANT_ID, k_use)_J535.A",-0.25572821040995103,0.4198957580339171,-0.6090278492151249
"vm(PLANT_ID, k_use)_J018.A",0.6180507987777403,0.41449464401951486,1.4910947769656626
"vm(PLANT_ID, k_use)_J022.A",-0.2985588762487246,0.5530289113853889,-0.5398612443259193
"vm(PLANT_ID, k_use)_J305.A",-0.642078407601374,0.4171415485502514,-1.5392338879521261
"vm(PLANT_ID, k_use)_J323.A",-0.851385323732039,0.4166481607591459,-2.043415533578232
"vm(PLANT_ID, k_use)_J481.B",-0.1774781229412613,0.5106406476772627,-0.34755972472726415
"vm(PLANT_ID, k_use)_J419.B",0.7792966943130407,0.41567308996165514,1.8747826432183257
"vm(PLANT_ID, k_use)_J306.A",0.7112553150428937,0.41965914321624287,1.6948405069692394
"vm(PLANT_ID, k_use)_J073.B",-0.3150236613886553,0.4181671941669527,-0.7533437959336488
"vm(PLANT_ID, k_use)_J327.A",-0.6298532488610643,0.4177775244907334,-1.5076283714133476
"vm(PLANT_ID, k_use)_J482.C",0.6275324516645369,0.41410008668799125,1.515412509771723
"vm(PLANT_ID, k_use)_J610.A",0.2890363130646571,0.416217622524542,0.6944355486716911
"vm(PLANT_ID, k_use)_J610.B",-0.385610875630107,0.4181873892664952,-0.922100679091429
"vm(PLANT_ID, k_use)_J610.C",0.33183069404309856,0.41734916739918865,0.7950913047484461
"vm(PLANT_ID, k_use)_J190.A",-0.39876216536545667,0.4183711181748167,-0.9531302426063588
"vm(PLANT_ID, k_use)_J212.A",0.7555899929827172,0.4230895347626033,1.7858867471318591
"vm(PLANT_ID, k_use)_J217.A",0.7335983589563495,0.4209306310950545,1.742801081137496
"vm(PLANT_ID, k_use)_J247.A",-0.013889911835310442,0.4199734547809498,-0.033073308984624177
"vm(PLANT_ID, k_use)_J248.A",-0.40324377441832177,0.4195375643223496,-0.9611625005967079
"vm(PLANT_ID, k_use)_J003.A",0.7096520335118294,0.4154029460396657,1.7083461739437606
"vm(PLANT_ID, k_use)_J005.A",0.34346319479650134,0.417115097591648,0.8234254688444501
"vm(PLANT_ID, k_use)_J008.A",0.6244241790879614,0.416180382263795,1.50036908441343
"vm(PLANT_ID, k_use)_J013.A",0.6925691155717131,0.5144053444756577,1.3463489891957885
"vm(PLANT_ID, k_use)_J016.A",1.0162023838761314,0.40719107192421133,2.495640140325259
"vm(PLANT_ID, k_use)_J041.A",0.520367778563873,0.41987147847453593,1.239350146988924
"vm(PLANT_ID, k_use)_J188.A",-0.39709279721296037,0.5746559635839712,-0.6910096168434445
"vm(PLANT_ID, k_use)_J306.C",0.1707227197696819,0.5463289428450456,0.31249071096367614
"vm(PLANT_ID, k_use)_J465.B",0.36535799555586457,0.4159672064167373,0.8783336520760009
"vm(PLANT_ID, k_use)_J483.C",-0.35909289872724487,0.4168963352175495,-0.8613481779345914
"vm(PLANT_ID, k_use)_J027.B",0.8341794231220504,0.4194512860296374,1.988739696135082
"vm(PLANT_ID, k_use)_J191.A",-0.5697586540230214,0.40935032812253935,-1.391860748313517
"vm(PLANT_ID, k_use)_J307.A",-0.06403977928488283,0.42037633974119454,-0.1523391619145574
"vm(PLANT_ID, k_use)_J469.A",-0.09955270042675056,0.40684360470428704,-0.24469525703644798
"vm(PLANT_ID, k_use)_J293.A",0.1687116490466024,0.4160939217320968,0.4054653053913819
"vm(PLANT_ID, k_use)_J446.A",-0.1719725372657779,0.42136059909841994,-0.4081362558192328
"vm(PLANT_ID, k_use)_J028.C",0.49757911479682015,0.4170210532587235,1.1931750469396991
"vm(PLANT_ID, k_use)_J313.A",-0.45085643208795384,0.5788104740060759,-0.7789362016334576
"vm(PLANT_ID, k_use)_J177.A",-0.5989123003609912,0.42093218149502093,-1.4228237390494591
"vm(PLANT_ID, k_use)_J615.A",-0.5788936277381147,0.4160738400549087,-1.39132426028447
"vm(PLANT_ID, k_use)_J249.C",-0.2444921440559117,0.4165481419259792,-0.586948108627881
"vm(PLANT_ID, k_use)_J250.B",0.5883115326586842,0.4170917132263823,1.4105088017880854
"vm(PLANT_ID, k_use)_J251.B",0.08780057733618062,0.37314109242235616,0.23530128179182064
"vm(PLANT_ID, k_use)_J326.B",-0.6884253623902225,0.3736552399538337,-1.8424078904266927
"vm(PLANT_ID, k_use)_J339.A",-0.7062342887164313,0.42139983271937825,-1.6759244638493538
"vm(PLANT_ID, k_use)_J341.A",-0.0014840006264423976,0.41932825214141717,-0.003538995092422065
"vm(PLANT_ID, k_use)_J441.A",0.30637548091014727,0.4079934012957459,0.7509324414001051
"vm(PLANT_ID, k_use)_J466.B",-0.2755953048582218,0.526680931039209,-0.5232680520907353
"vm(PLANT_ID, k_use)_J466.C",-0.2794346584794195,0.4184181316797957,-0.6678359213487991
"vm(PLANT_ID, k_use)_J477.C",-0.12493641328471128,0.415941820421555,-0.3003699247122803
"vm(PLANT_ID, k_use)_J481.C",-0.14229792484830367,0.41383022820746185,-0.34385580160414647
"vm(PLANT_ID, k_use)_J482.A",0.6285162048145564,0.4142157179185749,1.5173644495501928
"vm(PLANT_ID, k_use)_J482.B",-0.1044035381435781,0.4110679381169082,-0.253981224178777
"vm(PLANT_ID, k_use)_J484.B",0.13620511831248888,0.4162556654459166,0.3272150498338041
"vm(PLANT_ID, k_use)_J496.C",-0.5482357202803955,0.4185397429184822,-1.3098773283930978
"vm(PLANT_ID, k_use)_J497.B",-0.35004795971095737,0.5311216926179158,-0.6590729856759565
"vm(PLANT_ID, k_use)_J498.B",-0.4249014007807033,0.41050220344747596,-1.0350770281189727
"vm(PLANT_ID, k_use)_J498.C",-0.2151432457172661,0.41148247535185684,-0.522849109268379
"vm(PLANT_ID, k_use)_J499.A",-0.38359174512083244,0.41455932653853866,-0.9253000006626859
"vm(PLANT_ID, k_use)_J499.C",0.32708055096609695,0.41937840992619574,0.7799174760180386
"vm(PLANT_ID, k_use)_J500.B",-0.357191870440986,0.4068919603058586,-0.8778543330580596
"vm(PLANT_ID, k_use)_J500.C",0.0709322667548078,0.4044137082247665,0.17539530760758684
"vm(PLANT_ID, k_use)_J502.C",0.507838165169228,0.4058965865555755,1.251151603610972
"vm(PLANT_ID, k_use)_J504.C",-0.27909233359453195,0.4416618525606636,-0.6319140581791537
"vm(PLANT_ID, k_use)_J011.B",0.617402140161724,0.40874314117855964,1.5104892974632487
"vm(PLANT_ID, k_use)_J086.B",0.16547841279258815,0.562829252294203,0.2940117488884338
"vm(PLANT_ID, k_use)_J306.B",-0.36016852260278126,0.4202645799772818,-0.8570042296266102
"vm(PLANT_ID, k_use)_J461.B",-0.28307300987984824,0.40758743021703936,-0.6945086842572955
"vm(PLANT_ID, k_use)_J335.A",-0.40269217255709244,0.5525363852138347,-0.7288066149729637
"vm(PLANT_ID, k_use)_J483.B",-0.2058538725891189,0.40797545579968564,-0.504574159211657
"vm(PLANT_ID, k_use)_J223.A",0.5036872797841748,0.3521774070354595,1.4302089507219875
"vm(PLANT_ID, k_use)_J241.A",-0.4318552418840173,0.3737426096620607,-1.1554883781501453
"vm(PLANT_ID, k_use)_J245.A",0.09303335832900896,0.4164896738034014,0.22337494584061202
"vm(PLANT_ID, k_use)_J501.C",-0.6468650167626808,0.4118352016820757,-1.5706889894808969
"vm(PLANT_ID, k_use)_J504.B",-0.26590267313104105,0.4134657536581023,-0.6431068855848163
"vm(PLANT_ID, k_use)_J587.B",-0.19620039970004255,0.3564507145919232,-0.5504278478573381
"vm(PLANT_ID, k_use)_J652.C",0.8571695594865434,0.41466753092634034,2.0671248543904133
"vm(PLANT_ID, k_use)_J653.B",-0.7194659494848444,0.41992920723354815,-1.7133029498581787
"vm(PLANT_ID, k_use)_J653.C",-0.3643701791798995,0.41421341453051946,-0.8796677422745625
"vm(PLANT_ID, k_use)_J660.A",0.12445401516854225,0.5728695272101456,0.21724670148651284
"vm(PLANT_ID, k_use)_J660.B",0.09925662930117535,0.568274505372489,0.17466317486144348
"vm(PLANT_ID, k_use)_J660.C",0.10856596077073546,0.5725719060124669,0.18961105082297142
"vm(PLANT_ID, k_use)_J662.D",-0.05067708842793264,0.5531903186323183,-0.09160877680076596
"vm(PLANT_ID, k_use)_J662.E",-0.034283036643158744,0.5518615093870153,-0.06212253628856796
"vm(PLANT_ID, k_use)_J681.A",0.8418033310283449,0.40839922562782693,2.061226560197932
"vm(PLANT_ID, k_use)_J297.A",0.7208653852962703,0.4026603054265364,1.7902568879558678
"vm(PLANT_ID, k_use)_J300.A",-0.8269662064577235,0.41115141298873403,-2.0113422460264854
"vm(PLANT_ID, k_use)_J317.A",0.28573261868036665,0.4125902735822879,0.6925335786505872
"vm(PLANT_ID, k_use)_J321.A",0.34760249732213605,0.4178046345987435,0.8319737708414148
"vm(PLANT_ID, k_use)_J322.A",0.43087643587774366,0.41621989837713486,1.0352134474054593
"vm(PLANT_ID, k_use)_J469.C",0.4927771191082659,0.40876242624088643,1.2055342846454997
"vm(PLANT_ID, k_use)_J481.A",-0.6356157796127262,0.41448827522059584,-1.5334951978423117
"vm(PLANT_ID, k_use)_J276.B",-0.5686866529588945,0.44257337282135445,-1.284954513493621
"vm(PLANT_ID, k_use)_J288.B",0.67673963658081,0.4064196138899037,1.6651254355163434
"vm(PLANT_ID, k_use)_J394.C",0.8288161480759548,0.40876760734196127,2.027597425014637
"vm(PLANT_ID, k_use)_J587.C",0.3675123354432393,0.4108635110615104,0.8944876474762418
"vm(PLANT_ID, k_use)_J594.A",-0.15119865552731254,0.419009420719581,-0.3608478665411705
"vm(PLANT_ID, k_use)_J651.B",0.691437729054058,0.543603576262428,1.271952134325662
"vm(PLANT_ID, k_use)_J315.A",0.8646476422488163,0.4137798983431572,2.0896318204702733
"vm(PLANT_ID, k_use)_J464.A",-0.2686048621545086,0.5736495167353639,-0.46823862710307385
"vm(PLANT_ID, k_use)_J684.B",0.17824746519780388,0.533129660253806,0.3343416779943287
"vm(PLANT_ID, k_use)_J419.A",0.6928265730693325,0.5283766999219912,1.3112360427165324
"vm(PLANT_ID, k_use)_J441.B",0.9938320142999542,0.4104852478723071,2.42111505699984
"vm(PLANT_ID, k_use)_J447.A",0.3505591626316346,0.4132149242430751,0.8483700419915544
"vm(PLANT_ID, k_use)_J456.A",-0.3070492873236438,0.41036938280168883,-0.7482265982597086
"vm(PLANT_ID, k_use)_J456.B",-0.15689242667184258,0.5069231882876264,-0.30949940799082637
"vm(PLANT_ID, k_use)_J456.C",-0.4698875978019165,0.405866500138098,-1.1577393000950684
"vm(PLANT_ID, k_use)_J458.A",-0.382608009532211,0.4085457213237096,-0.9365120953721924
"vm(PLANT_ID, k_use)_J458.B",-0.5586577963666979,0.40828062460410536,-1.368318168192301
"vm(PLANT_ID, k_use)_J460.A",-0.6641852054390619,0.37009261605994004,-1.7946459254174656
"vm(PLANT_ID, k_use)_J460.B",-0.3193582490955085,0.4084003568976704,-0.7819734819074301
"vm(PLANT_ID, k_use)_J461.A",-0.402865131023719,0.40799634796679446,-0.9874233753104744
"vm(PLANT_ID, k_use)_J464.B",-0.20191709331964874,0.4019046397396856,-0.5024005033891393
"vm(PLANT_ID, k_use)_J465.A",-0.4329296777911797,0.4008994581111598,-1.0798958916804988
"vm(PLANT_ID, k_use)_J465.C",-0.2786280940124655,0.40059820769747617,-0.6955300564471819
"vm(PLANT_ID, k_use)_J516.B",0.028707725019635116,0.5132055092663343,0.05593806867092085
"vm(PLANT_ID, k_use)_J268.A",-0.4544048250652309,0.4987568953235988,-0.9110747727515791
"vm(PLANT_ID, k_use)_J271.A",0.3410525140372454,0.4107965387562768,0.8302224626084055
"vm(PLANT_ID, k_use)_J272.A",-0.7338369945704762,0.4100753808207768,-1.78951731533281
"vm(PLANT_ID, k_use)_J274.A",-0.05545182742236521,0.40162239479531264,-0.13806956021619834
"vm(PLANT_ID, k_use)_AP13",0.7118138062056812,0.29344603118342927,2.4257060261985135
