Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J458.C",1.6503226005680367,1.4725427019184556,1.1207298765719773
"vm(PLANT_ID, k_use)_J018.B",0.319807122740103,1.5499322393254034,0.20633619627093935
"vm(PLANT_ID, k_use)_J003.F",0.8720913956869604,1.59470892386617,0.5468655643894468
"vm(PLANT_ID, k_use)_J299.A",1.7458630339947014,1.5252507554159676,1.144640006107434
"vm(PLANT_ID, k_use)_J013.B",1.617765594913425,1.5214865789576912,1.0632795696572563
"vm(PLANT_ID, k_use)_J008.B",1.459426844066199,1.5485936182365563,0.9424208048384605
"vm(PLANT_ID, k_use)_J461.C",1.5778245758033533,1.5889968766347042,0.9929689598540857
"vm(PLANT_ID, k_use)_J022.B",-1.2652929682119816,1.573232869550604,-0.8042629878267253
"vm(PLANT_ID, k_use)_J587.A",-1.2963700533650737,1.4488732248492808,-0.8947436056732491
"vm(PLANT_ID, k_use)_J650.A",-0.2225884480654921,1.6076989954992296,-0.13845156878783332
"vm(PLANT_ID, k_use)_J650.B",-0.7831025418514632,1.6105532634259743,-0.4862320046377385
"vm(PLANT_ID, k_use)_J650.C",-0.5641614999359954,1.5883582801918013,-0.35518529224267364
"vm(PLANT_ID, k_use)_J651.A",0.6709414901113339,1.6584648341791537,0.40455575317845793
"vm(PLANT_ID, k_use)_J651.C",1.6889943871093567,1.5613634833154704,1.081743236061131
"vm(PLANT_ID, k_use)_J652.B",0.661840241299071,1.5725413136738944,0.4208730387838447
"vm(PLANT_ID, k_use)_J209.A",-0.9230140245139172,1.721133454972951,-0.5362826582953285
"vm(PLANT_ID, k_use)_J210.A",-0.5385763931501574,1.8487749128991047,-0.29131528635122156
"vm(PLANT_ID, k_use)_J211.A",-0.7603685609982865,1.5685587997902073,-0.4847561730551541
"vm(PLANT_ID, k_use)_J215.A",-1.191041254978076,1.576085567660592,-0.7556958070150701
"vm(PLANT_ID, k_use)_J216.A",-1.2560008122309076,1.56446212351633,-0.802832355830951
"vm(PLANT_ID, k_use)_J218.A",-1.1304609188975439,1.5788437337625085,-0.7160055771976666
"vm(PLANT_ID, k_use)_J219.A",-0.8478710147186131,1.5875381316522725,-0.5340791492272181
"vm(PLANT_ID, k_use)_J220.A",-0.7884969183831395,1.5827051336094293,-0.4981957167125233
"vm(PLANT_ID, k_use)_J222.A",-1.0859122104301868,1.5668152553619783,-0.6930697200668439
"vm(PLANT_ID, k_use)_J224.A",-0.8823490023447785,1.5869808051849685,-0.5559922334674599
"vm(PLANT_ID, k_use)_J225.A",-0.8345734455711508,1.70658688775067,-0.4890307382304702
"vm(PLANT_ID, k_use)_J226.A",-1.1064832572637742,1.5782330260849413,-0.7010899144650282
"vm(PLANT_ID, k_use)_J228.A",-1.0515411275627569,1.6002293800156868,-0.6571189984978584
"vm(PLANT_ID, k_use)_J229.A",-1.5498568578933207,1.5835248154040809,-0.978738598105159
"vm(PLANT_ID, k_use)_J230.A",-0.9315919407798872,1.5839635628415598,-0.5881397543695089
"vm(PLANT_ID, k_use)_J231.A",-1.099117106382547,1.5245670579650072,-0.7209372002630365
"vm(PLANT_ID, k_use)_J234.A",-0.5439143570408578,1.6109197997449656,-0.33764210802236594
"vm(PLANT_ID, k_use)_J235.A",-1.4141235899737248,1.4888249278438295,-0.9498253041891971
"vm(PLANT_ID, k_use)_J237.A",-0.9180719854200746,1.5644563580392348,-0.5868313172830932
"vm(PLANT_ID, k_use)_J238.A",-1.0705518469616857,1.5860124560999533,-0.6749958632697003
"vm(PLANT_ID, k_use)_J240.A",-0.9070754412958209,1.706996856192832,-0.5313867087716256
"vm(PLANT_ID, k_use)_J246.A",-0.42674203980400244,1.5913523984280342,-0.26816312981684365
"vm(PLANT_ID, k_use)_J206.A",2.879418769450367,1.239665333216162,2.3227388007859044
"vm(PLANT_ID, k_use)_J189.A",0.32430111755831925,1.5795006233892694,0.20531876515657121
"vm(PLANT_ID, k_use)_J250.A",-1.0141847480272603,1.5744805402302806,-0.6441392714062554
"vm(PLANT_ID, k_use)_J251.A",-0.9347099087134175,1.472874887512104,-0.634615958652317
"vm(PLANT_ID, k_use)_J270.A",-0.8593751295787522,1.5342735440168673,-0.5601185870212101
"vm(PLANT_ID, k_use)_J273.A",-0.9595127901851238,1.4797718857853526,-0.6484193945040968
"vm(PLANT_ID, k_use)_J276.A",-0.777011429908616,1.6140754238473018,-0.4813972249552847
"vm(PLANT_ID, k_use)_J279.A",-0.592257733108641,1.5320645080763486,-0.3865749320518341
"vm(PLANT_ID, k_use)_J280.A",-0.766229327334932,1.6243994915900735,-0.47170005365176165
"vm(PLANT_ID, k_use)_J294.A",-1.0068560825975752,1.6089228904579889,-0.625795113345033
"vm(PLANT_ID, k_use)_J295.A",-0.807407682390983,1.5696275627308713,-0.5143944344263668
"vm(PLANT_ID, k_use)_J303.A",-1.1309033992243256,1.6402765250007025,-0.6894589918147132
"vm(PLANT_ID, k_use)_J308.A",-1.1760579050517297,1.4927145745724855,-0.7878652255998462
"vm(PLANT_ID, k_use)_J312.A",-0.975394450432448,1.745301244790143,-0.5588688218403984
"vm(PLANT_ID, k_use)_J314.A",-0.7176703762235688,1.600487388840643,-0.44840739216535347
"vm(PLANT_ID, k_use)_J318.A",-0.9517243697403551,1.5815672009488853,-0.6017603103866555
"vm(PLANT_ID, k_use)_J319.A",-0.7181166446700312,1.5715376056016321,-0.4569516135728196
"vm(PLANT_ID, k_use)_J324.A",-0.8257942463186303,1.58244308505195,-0.5218476759886251
"vm(PLANT_ID, k_use)_J326.A",-1.0812258223618885,1.5688633385265496,-0.6891778243587219
"vm(PLANT_ID, k_use)_J329.A",-0.6613700723135535,1.5734805797461218,-0.420322996563621
"vm(PLANT_ID, k_use)_J330.A",-0.9829846451324294,1.582552799941564,-0.6211386091944144
"vm(PLANT_ID, k_use)_J331.A",-0.7496742831444296,1.6668996603919648,-0.4497416976905177
"vm(PLANT_ID, k_use)_J337.A",-1.8148578479241788,1.585241515396598,-1.1448462775529413
"vm(PLANT_ID, k_use)_J340.A",-0.535962063526767,1.4924368202127605,-0.35911876219347144
"vm(PLANT_ID, k_use)_J343.A",-0.7502121835910461,1.6363471980932105,-0.4584676066700559
"vm(PLANT_ID, k_use)_J424.A",-0.22309625274626999,1.6509264606130158,-0.13513397360136242
"vm(PLANT_ID, k_use)_J463.A",0.4260720600425716,1.6306823373011994,0.26128452507048455
"vm(PLANT_ID, k_use)_J466.A",0.8520551018370341,1.7158833618177394,0.4965693594315178
"vm(PLANT_ID, k_use)_J477.A",0.47258876138264144,1.5827814289438769,0.2985811892536419
"vm(PLANT_ID, k_use)_J483.A",1.3242578547622839,1.541701106749889,0.8589588792304856
"vm(PLANT_ID, k_use)_J484.A",-0.890687855516767,1.4817056500922674,-0.6011233442089546
"vm(PLANT_ID, k_use)_J496.A",0.041648570098295624,1.7282325289108114,0.024098938887896014
"vm(PLANT_ID, k_use)_J497.A",-0.21782728335619847,1.5334030823047144,-0.1420548098995619
"vm(PLANT_ID, k_use)_J498.A",0.1065164467787285,1.5367847227998743,0.06931123481281475
"vm(PLANT_ID, k_use)_J500.A",0.10210050662341837,1.5557072635708225,0.06562963933784469
"vm(PLANT_ID, k_use)_J501.A",0.19531782903908154,1.5470956428959204,0.12624806354795054
"vm(PLANT_ID, k_use)_J502.A",0.6663217631926405,1.5231151517561343,0.43747300552054724
"vm(PLANT_ID, k_use)_J503.A",0.644758784614851,1.6827469880567896,0.3831584838308988
"vm(PLANT_ID, k_use)_J504.A",1.5127748765692173,1.5766555585959998,0.9594834257371547
"vm(PLANT_ID, k_use)_J514.A",-0.46429814207273973,1.5900492637475407,-0.29200236285663816
"vm(PLANT_ID, k_use)_J535.A",-0.26054555429651305,1.6109281802116915,-0.1617362943283262
"vm(PLANT_ID, k_use)_J018.A",0.6287894747482855,1.5578671076115003,0.4036220237760438
"vm(PLANT_ID, k_use)_J022.A",-1.3743206387042806,1.6958902380705605,-0.8103830117377558
"vm(PLANT_ID, k_use)_J305.A",-0.9261957438519647,1.589665257585036,-0.5826357086390684
"vm(PLANT_ID, k_use)_J323.A",-0.9317369873535977,1.5674671125302557,-0.594422032784827
"vm(PLANT_ID, k_use)_J481.B",0.12345266678306326,1.658023988437124,0.07445770847949638
"vm(PLANT_ID, k_use)_J419.B",0.7343255076958514,1.5685643084533054,0.4681513558216421
"vm(PLANT_ID, k_use)_J306.A",-0.28758450250976186,1.612442201497039,-0.17835337120472283
"vm(PLANT_ID, k_use)_J073.B",-0.684032989913293,1.5868962843322871,-0.4310508485443402
"vm(PLANT_ID, k_use)_J327.A",-1.0262647952100667,1.5810553066752622,-0.6491011357269708
"vm(PLANT_ID, k_use)_J482.C",-0.2042766935405199,1.568464854772417,-0.13023989215885892
"vm(PLANT_ID, k_use)_J610.A",-0.828721697239253,1.5866553918310955,-0.5223073022068506
"vm(PLANT_ID, k_use)_J610.B",-0.8356692390023914,1.6077370621454936,-0.519779794021298
"vm(PLANT_ID, k_use)_J610.C",-1.100200053891741,1.5971424243386694,-0.6888553188030817
"vm(PLANT_ID, k_use)_J190.A",0.7102072261508412,1.5987336154745984,0.44423112098009515
"vm(PLANT_ID, k_use)_J212.A",-0.6765490342259383,1.6319832363424471,-0.41455636256546363
"vm(PLANT_ID, k_use)_J217.A",0.40229907007746635,1.6131818150073787,0.24938234880587606
"vm(PLANT_ID, k_use)_J247.A",-0.6778229315572113,1.5988676787576765,-0.4239393544335583
"vm(PLANT_ID, k_use)_J248.A",-1.1724528888880896,1.641503162138687,-0.7142556383263499
"vm(PLANT_ID, k_use)_J003.A",1.2908281143229514,1.5838052842137562,0.8150169261265935
"vm(PLANT_ID, k_use)_J005.A",-0.13233465574832975,1.5671322285172176,-0.08444383526815831
"vm(PLANT_ID, k_use)_J008.A",0.3049148106602112,1.585046677479492,0.19236960967299735
"vm(PLANT_ID, k_use)_J013.A",1.4881506077683175,1.615630540131629,0.9210958636911348
"vm(PLANT_ID, k_use)_J016.A",1.7710523131904268,1.5132694583044144,1.1703482836261379
"vm(PLANT_ID, k_use)_J041.A",-1.1064303391569277,1.6114093364652664,-0.6866227681068029
"vm(PLANT_ID, k_use)_J188.A",-0.12489370767322856,1.7744589515020421,-0.07038410641593522
"vm(PLANT_ID, k_use)_J306.C",-0.5307602156653989,1.7173775042279815,-0.3090527355568182
"vm(PLANT_ID, k_use)_J465.B",1.2095393738943048,1.580245546020343,0.7654122974371819
"vm(PLANT_ID, k_use)_J483.C",1.5023440147083795,1.600816555679459,0.9384860553686095
"vm(PLANT_ID, k_use)_J027.B",1.642691787767541,1.6180518980035605,1.015228120800317
"vm(PLANT_ID, k_use)_J191.A",0.12536588010407393,1.5249217004326772,0.0822113555525526
"vm(PLANT_ID, k_use)_J307.A",-0.6367594131955585,1.6074787951743827,-0.3961230562462763
"vm(PLANT_ID, k_use)_J469.A",0.40049564447927277,1.5162656277202187,0.2641329046556559
"vm(PLANT_ID, k_use)_J293.A",-1.0938819828853623,1.5743564135786012,-0.694812161624131
"vm(PLANT_ID, k_use)_J446.A",0.23331071812456083,1.6228630248151177,0.1437648862270064
"vm(PLANT_ID, k_use)_J028.C",1.6822744904275178,1.5780905790682613,1.0660189679484486
"vm(PLANT_ID, k_use)_J313.A",-1.0149260913179012,1.8122116239528663,-0.5600483287399433
"vm(PLANT_ID, k_use)_J177.A",-0.3270736719781772,1.6174187120728007,-0.2022195424949773
"vm(PLANT_ID, k_use)_J615.A",-1.1006431428284824,1.606032566734747,-0.6853180723889175
"vm(PLANT_ID, k_use)_J249.C",-1.0647125812610245,1.5711121126424341,-0.6776808432023973
"vm(PLANT_ID, k_use)_J250.B",-0.8188159899018876,1.5777068057910362,-0.5189912263142877
"vm(PLANT_ID, k_use)_J251.B",-1.270454056749574,1.4888069159236783,-0.8533370198387109
"vm(PLANT_ID, k_use)_J326.B",-1.4629587067070429,1.4886622278034314,-0.9827338125356248
"vm(PLANT_ID, k_use)_J339.A",-1.0389108706370795,1.618205394777356,-0.6420142177192656
"vm(PLANT_ID, k_use)_J341.A",0.8963241550229332,1.6002404932584493,0.5601184064514051
"vm(PLANT_ID, k_use)_J441.A",2.2659585993094487,1.5187384778638078,1.492000520390218
"vm(PLANT_ID, k_use)_J466.B",0.8966992541286272,1.6875956100203042,0.5313472308202073
"vm(PLANT_ID, k_use)_J466.C",1.2186644707377055,1.6030362556174202,0.7602226502783174
"vm(PLANT_ID, k_use)_J477.C",0.44622128337725764,1.5902606541490234,0.2805963174735267
"vm(PLANT_ID, k_use)_J481.C",-0.09676083339084704,1.5703154139558788,-0.061618724831268665
"vm(PLANT_ID, k_use)_J482.A",1.011160691425307,1.5833567955355818,0.6386183419153323
"vm(PLANT_ID, k_use)_J482.B",-0.6033600721503298,1.5569009996355474,-0.38753913851398997
"vm(PLANT_ID, k_use)_J484.B",-0.8715571162922491,1.5709265860776553,-0.5548044854650932
"vm(PLANT_ID, k_use)_J496.C",0.09384522592025772,1.6063140850773812,0.05842271246456567
"vm(PLANT_ID, k_use)_J497.B",-0.07440632663620657,1.7207779341487919,-0.04323993535691911
"vm(PLANT_ID, k_use)_J498.B",0.49073342548108057,1.5408816664079592,0.31847573774114557
"vm(PLANT_ID, k_use)_J498.C",0.08448301230405518,1.5466618009701583,0.054622809104784516
"vm(PLANT_ID, k_use)_J499.A",-0.1332317873707333,1.5761264189804813,-0.08453115547477111
"vm(PLANT_ID, k_use)_J499.C",-0.23083261561450424,1.6234914237346527,-0.14218283647196653
"vm(PLANT_ID, k_use)_J500.B",1.2256471652320229,1.5409981124089258,0.7953592904251268
"vm(PLANT_ID, k_use)_J500.C",1.6738061306800438,1.522119082313093,1.099655178185165
"vm(PLANT_ID, k_use)_J502.C",0.6385657945299046,1.5451771481878922,0.41326380944656294
"vm(PLANT_ID, k_use)_J504.C",1.517445554747365,1.575900976467114,0.9629066657152562
"vm(PLANT_ID, k_use)_J011.B",0.21549895516288717,1.5494367003687561,0.13908212908058767
"vm(PLANT_ID, k_use)_J086.B",0.38164209008254807,1.7217792371913372,0.2216556465770281
"vm(PLANT_ID, k_use)_J306.B",-0.41540585844409184,1.6197246348404117,-0.25646696327800245
"vm(PLANT_ID, k_use)_J461.B",0.35045225370860594,1.5272217826426766,0.22947043952070262
"vm(PLANT_ID, k_use)_J335.A",-0.6133520550901819,1.693254837383182,-0.3622325721732935
"vm(PLANT_ID, k_use)_J483.B",1.5530661202823735,1.5505438034937642,1.0016267304302695
"vm(PLANT_ID, k_use)_J223.A",2.8846458124009575,1.2397016694813052,2.326887091801612
"vm(PLANT_ID, k_use)_J241.A",-0.849209682650656,1.4982129341605805,-0.5668150790104156
"vm(PLANT_ID, k_use)_J245.A",-0.4635150176871132,1.5687507574111481,-0.2954675977030507
"vm(PLANT_ID, k_use)_J501.C",0.6878378631734579,1.5444277861029871,0.4453674489430552
"vm(PLANT_ID, k_use)_J504.B",1.6755131940060117,1.5599742030673935,1.0740646805001215
"vm(PLANT_ID, k_use)_J587.B",-1.295135933238524,1.4324477049874604,-0.9041418606271993
"vm(PLANT_ID, k_use)_J652.C",0.5965142898575787,1.5701371729494362,0.3799122141265224
"vm(PLANT_ID, k_use)_J653.B",0.2645638641570486,1.634666220022653,0.1618458012507179
"vm(PLANT_ID, k_use)_J653.C",1.4402012531521804,1.5599726975247594,0.9232220893592414
"vm(PLANT_ID, k_use)_J660.A",-0.442767749308423,1.7590338896973523,-0.2517107554901075
"vm(PLANT_ID, k_use)_J660.B",-0.5889628809376093,1.7502913252386725,-0.3364942009624011
"vm(PLANT_ID, k_use)_J660.C",-0.5152683340155758,1.760937759437504,-0.2926101909360884
"vm(PLANT_ID, k_use)_J662.D",-0.9443920978826233,1.6915847509607493,-0.5582883726909031
"vm(PLANT_ID, k_use)_J662.E",-0.8762343262064869,1.691179924137002,-0.5181201087481118
"vm(PLANT_ID, k_use)_J681.A",1.9690983752436804,1.5028237084699763,1.3102657112379588
"vm(PLANT_ID, k_use)_J297.A",0.0587290190654731,1.5138712971921826,0.038793931276984626
"vm(PLANT_ID, k_use)_J300.A",-1.046547247624355,1.5523160403060745,-0.6741843931587567
"vm(PLANT_ID, k_use)_J317.A",-0.037826523035068386,1.541396825217942,-0.024540418415433026
"vm(PLANT_ID, k_use)_J321.A",-0.3032882576805089,1.5890509435380904,-0.19086125521263939
"vm(PLANT_ID, k_use)_J322.A",-0.12559780087895753,1.5711019422236394,-0.0799424897287023
"vm(PLANT_ID, k_use)_J469.C",0.39491434745136983,1.5409664850345908,0.25627705163393283
"vm(PLANT_ID, k_use)_J481.A",-0.09966835101087428,1.5753015203302478,-0.06326938032153978
"vm(PLANT_ID, k_use)_J276.B",-0.7431840956243415,1.6387836583953255,-0.4534973800947327
"vm(PLANT_ID, k_use)_J288.B",-0.20482845127252905,1.5262091679281484,-0.13420732595296012
"vm(PLANT_ID, k_use)_J394.C",-0.1969242613914501,1.5440660460209072,-0.1275361645953736
"vm(PLANT_ID, k_use)_J587.C",-0.9957698264597042,1.5463767410434244,-0.6439374054396371
"vm(PLANT_ID, k_use)_J594.A",-0.9931629614418758,1.5961212343471305,-0.6222352914489695
"vm(PLANT_ID, k_use)_J651.B",0.7814139117340169,1.677540105911476,0.4658093770637112
"vm(PLANT_ID, k_use)_J315.A",-0.1179985596555646,1.5517954957745344,-0.07604001943353303
"vm(PLANT_ID, k_use)_J464.A",0.21809439429408092,1.7466739851729918,0.12486267966742558
"vm(PLANT_ID, k_use)_J684.B",0.739619392882466,1.6309321794886855,0.45349487991238513
"vm(PLANT_ID, k_use)_J419.A",0.8858172261792273,1.6466731247272017,0.5379435741540857
"vm(PLANT_ID, k_use)_J441.B",1.4432685972940105,1.534625742534568,0.9404694299668965
"vm(PLANT_ID, k_use)_J447.A",1.6941840820473741,1.5470716946765068,1.095090866103415
"vm(PLANT_ID, k_use)_J456.A",0.7867450389397553,1.5563881588153206,0.5054941047216678
"vm(PLANT_ID, k_use)_J456.B",0.5902894650971015,1.6175752455327088,0.36492241503281914
"vm(PLANT_ID, k_use)_J456.C",0.25967369287839404,1.5149557230404107,0.17140678696354703
"vm(PLANT_ID, k_use)_J458.A",1.7287383070693754,1.528612062669998,1.130920231029592
"vm(PLANT_ID, k_use)_J458.B",0.9489356885844149,1.5250287147751447,0.6222411941432389
"vm(PLANT_ID, k_use)_J460.A",2.337843842641713,1.462537206642069,1.5984850382092608
"vm(PLANT_ID, k_use)_J460.B",1.0461874515307168,1.5290132657831959,0.6842239207093049
"vm(PLANT_ID, k_use)_J461.A",0.47250033106854183,1.5297298156435548,0.3088782909482363
"vm(PLANT_ID, k_use)_J464.B",1.7774445207732203,1.528601061742826,1.162791630372595
"vm(PLANT_ID, k_use)_J465.A",1.6764291676624623,1.5329967645109561,1.093563408920346
"vm(PLANT_ID, k_use)_J465.C",1.3187607136791855,1.5231559710098073,0.8658080582547867
"vm(PLANT_ID, k_use)_J516.B",0.6267450261806223,1.6590693587731324,0.3777690322989841
"vm(PLANT_ID, k_use)_J268.A",-0.7115414800953836,1.6508863895767905,-0.4310057218884634
"vm(PLANT_ID, k_use)_J271.A",-0.7207493913739026,1.5700225623398127,-0.4590694482121111
"vm(PLANT_ID, k_use)_J272.A",-0.7864760668988056,1.5737400710555762,-0.49974966092798395
"vm(PLANT_ID, k_use)_J274.A",-0.6473286779470726,1.529259412998412,-0.4232955327558574
"vm(PLANT_ID, k_use)_AP13",2.7672431338673,1.0218475077161413,2.708078370766073
