Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J029.B",-9.262137562105026e-5,0.011979700724515431,-0.007731526667565956
"vm(PLANT_ID, k_use)_J394.A",-7.912920990217011e-6,0.011244060064025325,-7.037423266293207e-4
"vm(PLANT_ID, k_use)_J636.B",-3.147064345415231e-6,0.01109076856180463,-2.8375529864119333e-4
"vm(PLANT_ID, k_use)_J636.C",-1.169355403700977e-5,0.00997835202012301,-0.0011718923138237425
"vm(PLANT_ID, k_use)_J365.A",-7.12091366726411e-6,0.010395421117971005,-6.850048291890633e-4
"vm(PLANT_ID, k_use)_J376.A",5.5587606956672044e-5,0.011093514497973682,0.005010820237971074
"vm(PLANT_ID, k_use)_J376.B",3.357049303101729e-5,0.011440227505578819,0.0029344253000778754
"vm(PLANT_ID, k_use)_J378.A",9.376772597576172e-6,0.010877552363860102,8.620296445301276e-4
"vm(PLANT_ID, k_use)_J385.B",3.555841701425044e-5,0.010764825786944418,0.0033032041314942314
"vm(PLANT_ID, k_use)_J386.A",-1.4443464840402314e-5,0.010446900885126465,-0.0013825597657354885
"vm(PLANT_ID, k_use)_J393.B",5.0008204184049354e-5,0.010652967762907518,0.00469429789867313
"vm(PLANT_ID, k_use)_J403.B",3.208502464875316e-5,0.011134170234086633,0.0028816718241406686
"vm(PLANT_ID, k_use)_J470.B",-8.015693612498633e-6,0.010790043946622767,-7.428786807682564e-4
"vm(PLANT_ID, k_use)_J471.C",-4.763752123977016e-6,0.010522510532130474,-4.5272010984744607e-4
"vm(PLANT_ID, k_use)_J488.B",-8.210370266268173e-6,0.010615230061860888,-7.734519382454972e-4
"vm(PLANT_ID, k_use)_J490.C",4.813508899894037e-5,0.010502604362414396,0.004583157409147117
"vm(PLANT_ID, k_use)_J491.B",1.211464416222256e-6,0.010657338310882315,1.1367420090110281e-4
"vm(PLANT_ID, k_use)_J530.B",-2.392711958486677e-5,0.011021460594908236,-0.00217095723192267
"vm(PLANT_ID, k_use)_J386.C",-4.852948974653501e-5,0.010412867700858645,-0.00466053071456322
"vm(PLANT_ID, k_use)_J407.B",-8.161084992368814e-6,0.011364264834568531,-7.181357625126718e-4
"vm(PLANT_ID, k_use)_J259.A",3.003783117685565e-6,0.01056447884704535,2.8432856567512147e-4
"vm(PLANT_ID, k_use)_J359.B",3.3424972372408036e-6,0.01065817522628202,3.136087713212419e-4
"vm(PLANT_ID, k_use)_J378.B",3.892049431737708e-5,0.010830751086652558,0.0035935175691869923
"vm(PLANT_ID, k_use)_J409.B",6.9402697429960955e-6,0.010636619834742738,6.524882764284633e-4
"vm(PLANT_ID, k_use)_J387.A",-7.496106924256362e-6,0.01043388456543678,-7.184387441938853e-4
"vm(PLANT_ID, k_use)_J368.A",-1.073071193025141e-4,0.0111906695575071,-0.00958898113746274
"vm(PLANT_ID, k_use)_J368.B",-1.5476435599242243e-5,0.01088242687669099,-0.0014221492847694788
"vm(PLANT_ID, k_use)_J368.C",-7.399316758167046e-5,0.011158693764472226,-0.006630988280837557
"vm(PLANT_ID, k_use)_J395.B",2.9566783035910517e-6,0.010797908326472086,2.738195411737732e-4
"vm(PLANT_ID, k_use)_J420.A",9.457568466290645e-6,0.010824608038739523,8.737100163297862e-4
"vm(PLANT_ID, k_use)_J580.A",-7.30230048703154e-5,0.010527145954083458,-0.006936638400267446
"vm(PLANT_ID, k_use)_J656.A",-1.571171245187211e-5,0.011503773068025934,-0.0013657877601516584
"vm(PLANT_ID, k_use)_J656.B",-1.8523393794085043e-5,0.01104851686688847,-0.0016765502571298224
"vm(PLANT_ID, k_use)_J656.C",-1.9379523409939416e-5,0.01130825056906998,-0.0017137507956310912
"vm(PLANT_ID, k_use)_J657.A",-1.8228475190426053e-5,0.011155491518502862,-0.0016340360404731346
"vm(PLANT_ID, k_use)_J657.B",-1.7546990514260234e-5,0.011135099674001767,-0.0015758269820636587
"vm(PLANT_ID, k_use)_J657.C",-1.3722724157797468e-5,0.01120002106882395,-0.0012252409235189424
"vm(PLANT_ID, k_use)_J658.A",-9.042018435435616e-6,0.010567142040929992,-8.556730287539361e-4
"vm(PLANT_ID, k_use)_J658.B",-8.584809623760884e-6,0.010541821625535993,-8.143573216004207e-4
"vm(PLANT_ID, k_use)_J488.A",-1.1006862664062213e-5,0.010814987293805799,-0.001017741617723981
"vm(PLANT_ID, k_use)_J357.B",-8.278156442519954e-5,0.01064928570370487,-0.0077734382125178554
"vm(PLANT_ID, k_use)_J258.C",6.624549349973058e-5,0.011002506771398735,0.006020945487798948
"vm(PLANT_ID, k_use)_J267.A",1.2052530102062082e-5,0.010786727245156332,0.001117348184313657
"vm(PLANT_ID, k_use)_J267.B",1.0177786931946433e-5,0.010665491458947313,9.542726625511716e-4
"vm(PLANT_ID, k_use)_J267.C",1.4838066057306995e-5,0.010447070543504357,0.0014203087837415642
"vm(PLANT_ID, k_use)_J344.A",-4.458122321000973e-6,0.01051309242532874,-4.240543258480456e-4
"vm(PLANT_ID, k_use)_J348.B",5.399495345738053e-5,0.01065428923799731,0.005067907605212526
"vm(PLANT_ID, k_use)_J349.A",2.374966979915747e-5,0.010517877587222424,0.0022580287327178634
"vm(PLANT_ID, k_use)_J349.B",3.253217717069948e-5,0.010648593474668575,0.0030550680001155744
"vm(PLANT_ID, k_use)_J349.C",1.054988207599459e-4,0.010551336815383599,0.009998621274806725
"vm(PLANT_ID, k_use)_J489.A",8.4304587260709e-6,0.010418135568749695,8.092099272886174e-4
"vm(PLANT_ID, k_use)_J581.C",3.4420535653079075e-5,0.010381418810247454,0.003315590699327409
"vm(PLANT_ID, k_use)_J582.A",1.3085602994470095e-6,0.010435673709940344,1.2539298715334116e-4
"vm(PLANT_ID, k_use)_J582.C",2.2475786978096585e-6,0.010481418022325162,2.1443460159897937e-4
"vm(PLANT_ID, k_use)_J583.C",2.71733308857493e-6,0.01053479916173194,2.579387653108515e-4
"vm(PLANT_ID, k_use)_J536.B",-1.1574053542886402e-5,0.010667709290858286,-0.0010849614689823624
"vm(PLANT_ID, k_use)_J351.C",5.034015870125159e-5,0.011409867399082894,0.004411984551660772
"vm(PLANT_ID, k_use)_J353.A",4.790684308186483e-5,0.010555518519796478,0.004538558953027021
"vm(PLANT_ID, k_use)_J354.B",-2.0496018481066416e-6,0.010409349388988253,-1.9690009159216575e-4
"vm(PLANT_ID, k_use)_J355.B",1.900764176800494e-6,0.010803035630085979,1.7594722834264744e-4
"vm(PLANT_ID, k_use)_J357.C",-7.846153499925636e-6,0.011089358169945768,-7.075390098942045e-4
"vm(PLANT_ID, k_use)_J378.C",1.5389616460430725e-5,0.010840022201302079,0.0014197034078566886
"vm(PLANT_ID, k_use)_J379.B",1.043022459307291e-5,0.011446689855543426,9.112000696010593e-4
"vm(PLANT_ID, k_use)_J380.B",1.0309984708635081e-5,0.010864008345480042,9.490037544866705e-4
"vm(PLANT_ID, k_use)_J382.A",2.9166450520726383e-6,0.011027442161056578,2.644897166065194e-4
"vm(PLANT_ID, k_use)_J382.B",8.524035033649695e-8,0.010614143233901327,8.030827214036576e-6
"vm(PLANT_ID, k_use)_J387.B",-4.709954914550805e-6,0.010375795155268501,-4.5393676764707893e-4
"vm(PLANT_ID, k_use)_J390.B",2.1535233921535777e-5,0.008881750037600961,0.002424661111871668
"vm(PLANT_ID, k_use)_J406.A",1.4447631438915905e-5,0.010664229891364632,0.0013547749425971102
"vm(PLANT_ID, k_use)_J412.A",6.7414097751035785e-6,0.010882699964621583,6.194611444787721e-4
"vm(PLANT_ID, k_use)_J420.B",9.78961873461511e-6,0.010808904554057357,9.056994338006587e-4
"vm(PLANT_ID, k_use)_J421.A",-1.9900403533328412e-5,0.011304101218609263,-0.0017604587174580117
"vm(PLANT_ID, k_use)_J421.B",-1.7269150117081536e-5,0.011282385771557654,-0.0015306292894731737
"vm(PLANT_ID, k_use)_J431.B",-1.1342063157646772e-5,0.009918419563781634,-0.0011435353268441832
"vm(PLANT_ID, k_use)_J440.A",-6.591067038124359e-6,0.010830567246977106,-6.085615727988741e-4
"vm(PLANT_ID, k_use)_J448.A",1.330909275840713e-6,0.010610151835624939,1.2543734495598972e-4
"vm(PLANT_ID, k_use)_J460.C",-1.6207305324349512e-5,0.010210434220698872,-0.0015873277251513573
"vm(PLANT_ID, k_use)_J527.B",-2.8130450558333965e-5,0.011477440115264788,-0.0024509342044765695
"vm(PLANT_ID, k_use)_J539.B",-2.6557497023674517e-6,0.010780205192963513,-2.4635428128037123e-4
