Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",50.8614958161147,21.866926507365687,2.3259554011389043
"vm(PLANT_ID, k_use)_J251.C",32.69826516070761,21.776738525318397,1.5015226050811723
"vm(PLANT_ID, k_use)_J352.A",-53.80426109189637,29.522678552001558,-1.822472205464859
"vm(PLANT_ID, k_use)_J344.C",-52.49706342453792,29.180672489964046,-1.7990354212224875
"vm(PLANT_ID, k_use)_J004.B",41.26417541109168,21.82192516917955,1.8909502755225105
"vm(PLANT_ID, k_use)_J301.A",7.620784001479098,21.52335681911212,0.3540704205912742
"vm(PLANT_ID, k_use)_J013.C",5.828333395246771,21.81944831387991,0.2671164417818584
"vm(PLANT_ID, k_use)_J018.C",-13.53769624945309,21.571089502570203,-0.6275851874723374
"vm(PLANT_ID, k_use)_J384.C",-35.642523722224155,28.403889727839505,-1.2548465743158357
"vm(PLANT_ID, k_use)_J488.C",-48.88200479337736,21.84076384834672,-2.238108755389413
"vm(PLANT_ID, k_use)_J022.C",33.812384568107454,21.843257511546728,1.5479552237221776
"vm(PLANT_ID, k_use)_J065.A",-8.623531089376154,21.733031980814236,-0.396793742216408
"vm(PLANT_ID, k_use)_J311.A",47.365789214887464,21.889550990623775,2.1638538513273406
"vm(PLANT_ID, k_use)_J016.B",6.984443054740262,21.729271034166555,0.32143015951883985
"vm(PLANT_ID, k_use)_J352.B",-56.80442584650096,21.826560068436905,-2.602536802335842
"vm(PLANT_ID, k_use)_J001.B",0.8141943840995676,21.835621244568603,0.03728743849237129
"vm(PLANT_ID, k_use)_J008.D",-12.35795576136994,21.735796655732003,-0.5685531548304669
"vm(PLANT_ID, k_use)_J005.B",26.396672571085595,21.810228318157392,1.2102886859331916
"vm(PLANT_ID, k_use)_J065.B",24.16524581620051,20.339359161136386,1.1881026154636412
"vm(PLANT_ID, k_use)_J020.B",-2.286476768074209,21.489014785071635,-0.10640212177910635
"vm(PLANT_ID, k_use)_J386.B",-50.00826374485607,27.295088839849647,-1.8321341263358035
"vm(PLANT_ID, k_use)_J022.D",39.726782615137374,21.592287566317854,1.839859833893089
"vm(PLANT_ID, k_use)_J348.A",-53.91996473341414,28.496291887582377,-1.892174776498217
"vm(PLANT_ID, k_use)_J005.D",6.915192468718039,21.787400138925978,0.3173941096516221
"vm(PLANT_ID, k_use)_J316.A",40.601598064687,21.861546684684114,1.857215257927377
"vm(PLANT_ID, k_use)_J016.C",5.915795590089158,21.713901735966036,0.27244277247006565
"vm(PLANT_ID, k_use)_J352.C",-53.180411728331094,29.746181295740794,-1.7878063472956016
"vm(PLANT_ID, k_use)_J258.A",-44.30774551354189,29.86027617969243,-1.4838357571412881
"vm(PLANT_ID, k_use)_J009.C",39.700882609709545,21.66089250864898,1.8328368784369053
"vm(PLANT_ID, k_use)_J023.B",-8.249827745020088,21.648924506499466,-0.3810733296493927
"vm(PLANT_ID, k_use)_J073.A",40.58699793805216,21.850593679312166,1.8574780408131133
"vm(PLANT_ID, k_use)_J020.C",-18.386810198503095,21.75245132518224,-0.8452753174175441
"vm(PLANT_ID, k_use)_J394.B",-65.75993683719284,21.787905035611807,-3.0181853982615494
"vm(PLANT_ID, k_use)_J348.C",-54.77757550357576,28.612310023505522,-1.9144758133326183
"vm(PLANT_ID, k_use)_J320.A",52.17683088866025,21.81578986556761,2.391700287277345
"vm(PLANT_ID, k_use)_J016.D",33.77074733270376,21.495528351459434,1.5710591887084695
"vm(PLANT_ID, k_use)_J353.C",-57.091519919491496,21.810858408668636,-2.6175732678545427
"vm(PLANT_ID, k_use)_J003.D",25.414863501778672,21.266754874481478,1.1950513207952858
"vm(PLANT_ID, k_use)_J030.C",6.110531333391847,21.524797677834783,0.28388333422916134
"vm(PLANT_ID, k_use)_J086.A",-16.13175181754087,21.67714886306506,-0.744182360855915
"vm(PLANT_ID, k_use)_J396.A",9.51198338198095,21.887124541134373,0.4345926466541667
"vm(PLANT_ID, k_use)_J354.C",-59.42356336698346,21.926980938784702,-2.7100659015885933
"vm(PLANT_ID, k_use)_J003.E",33.062485724499695,21.635919035390955,1.5281294809070847
"vm(PLANT_ID, k_use)_J296.A",-4.0459141794986895,21.76386125999977,-0.18590056843151975
"vm(PLANT_ID, k_use)_J350.B",-51.46243014530358,29.80213825540116,-1.7268032818409207
"vm(PLANT_ID, k_use)_J336.A",36.488991647898985,21.934675050858893,1.6635300757040479
"vm(PLANT_ID, k_use)_J016.E",1.9620558790126785,21.688606555406167,0.09046481958167159
"vm(PLANT_ID, k_use)_J458.C",39.60040274839019,20.315813911187544,1.9492402776234812
"vm(PLANT_ID, k_use)_J018.B",-6.095190455601276,21.74441032181027,-0.28031068055626346
"vm(PLANT_ID, k_use)_J003.F",33.74708598518766,21.800114319278798,1.5480233493704036
"vm(PLANT_ID, k_use)_J299.A",1.6609332934217877,21.691576519806226,0.07657042778357841
"vm(PLANT_ID, k_use)_J013.B",2.0165379782985564,21.607886706506875,0.09332416472228669
"vm(PLANT_ID, k_use)_J350.C",-60.4088340334586,21.690659269568116,-2.7850160422837806
"vm(PLANT_ID, k_use)_J008.B",6.036764113928708,21.760785587600616,0.27741480607981733
"vm(PLANT_ID, k_use)_J461.C",39.87622802776899,21.755292102920563,1.8329438115159005
"vm(PLANT_ID, k_use)_J022.B",-15.342362069770326,21.829900123736785,-0.7028141211277361
"vm(PLANT_ID, k_use)_J045.C",-57.721735931316836,21.89307765533408,-2.6365290819335025
"vm(PLANT_ID, k_use)_J587.A",37.36440844589327,20.41158781490315,1.8305488423890435
"vm(PLANT_ID, k_use)_J650.A",34.345685491801774,21.906581953522387,1.5678249379419635
"vm(PLANT_ID, k_use)_J650.B",50.627160625448084,21.912676670354216,2.3104051315621272
"vm(PLANT_ID, k_use)_J650.C",38.93212394672452,21.84557597696024,1.7821514062062205
"vm(PLANT_ID, k_use)_J651.A",6.107237456822687,27.911121846021988,0.21881017504472383
"vm(PLANT_ID, k_use)_J651.C",-3.0309967817650145,21.760494734203412,-0.13928896464843957
"vm(PLANT_ID, k_use)_J652.B",6.55082088485921,21.802695508654494,0.30045921992805374
"vm(PLANT_ID, k_use)_J209.A",49.608228688917094,29.02112221588393,1.7093835420935364
"vm(PLANT_ID, k_use)_J210.A",25.894565106117685,31.12755160080011,0.8318857017155209
"vm(PLANT_ID, k_use)_J211.A",20.30967470777327,21.82350133636174,0.9306331919312061
"vm(PLANT_ID, k_use)_J215.A",53.278108921308394,21.872326849035897,2.43586835955027
"vm(PLANT_ID, k_use)_J216.A",15.861432690338136,21.807572303779605,0.7273360128944336
