Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",-3.110446089891488e-4,0.31790178660302143,-9.78429886515751e-4
"vm(PLANT_ID, k_use)_J344.C",-0.00361879491765298,0.3074717213435512,-0.01176952111836505
"vm(PLANT_ID, k_use)_J384.C",-0.021144884127619015,0.3005106124217354,-0.07036318603598721
"vm(PLANT_ID, k_use)_J488.C",-0.04300755440671841,0.29949240361842994,-0.14360148667247147
"vm(PLANT_ID, k_use)_J352.B",-0.06572793099690752,0.29690937473929435,-0.2213737139644745
"vm(PLANT_ID, k_use)_J386.B",0.0016199170100090641,0.2944004822800127,0.005502426481993039
"vm(PLANT_ID, k_use)_J348.A",0.02633176929020166,0.30213885907237437,0.08715121706305956
"vm(PLANT_ID, k_use)_J352.C",0.013883580501193298,0.31763963664952866,0.04370858954391736
"vm(PLANT_ID, k_use)_J258.A",0.0079299694235351,0.31858281468065075,0.02489139105473767
"vm(PLANT_ID, k_use)_J394.B",-4.156502897903866e-4,0.3101599448772003,-0.0013401159519645662
"vm(PLANT_ID, k_use)_J348.C",0.022789370221285823,0.3017142903851931,0.07553294937469171
"vm(PLANT_ID, k_use)_J353.C",0.0887701923708976,0.2974643136465573,0.2984229983176168
"vm(PLANT_ID, k_use)_J396.A",0.035870516692862245,0.3046629279922616,0.11773837049768443
"vm(PLANT_ID, k_use)_J354.C",-0.010706631936159691,0.310472649902857,-0.03448494397013605
"vm(PLANT_ID, k_use)_J350.B",0.023749756962796673,0.32460764164259565,0.07316450359152661
"vm(PLANT_ID, k_use)_J350.C",0.02622628639789853,0.29749412990090135,0.08815732400042584
"vm(PLANT_ID, k_use)_J045.C",-0.007481571808904747,0.3067650060284728,-0.024388609071695537
"vm(PLANT_ID, k_use)_J359.A",0.03951820000834751,0.2955790887158942,0.1336975500534537
"vm(PLANT_ID, k_use)_J390.A",-0.09129639841050487,0.30185785200644527,-0.3024483140115749
"vm(PLANT_ID, k_use)_J395.A",-0.0021839544521735457,0.2979449723902962,-0.007330059757855726
"vm(PLANT_ID, k_use)_J403.A",0.0023043133248839766,0.3123646861065584,0.007376996912185828
"vm(PLANT_ID, k_use)_J407.A",5.976185244302724e-4,0.3239736597053833,0.00184465158363102
"vm(PLANT_ID, k_use)_J490.A",0.006617051183707028,0.2961522343833407,0.022343411311703594
"vm(PLANT_ID, k_use)_J530.A",-0.023945117637255132,0.3001878096951311,-0.07976712199463945
"vm(PLANT_ID, k_use)_J536.A",0.010824370689759596,0.2964471230949216,0.036513664146079976
"vm(PLANT_ID, k_use)_J539.A",-0.01823471709140844,0.3003362963019199,-0.060714330288862514
"vm(PLANT_ID, k_use)_J374.B",-8.469969946762873e-4,0.30574542982015596,-0.002770268700907496
"vm(PLANT_ID, k_use)_J355.C",-0.02346016921999824,0.30260013131993607,-0.07752861546247658
"vm(PLANT_ID, k_use)_J384.B",-0.08653280148717785,0.3037742752157723,-0.2848588855185752
"vm(PLANT_ID, k_use)_J400.A",-0.0013393862185122844,0.32089406868202835,-0.004173920147584506
"vm(PLANT_ID, k_use)_J257.A",0.05137696922856695,0.29976454223663407,0.17139108196462402
"vm(PLANT_ID, k_use)_J385.A",0.098171176229170945,0.299384358517329,0.3279101711103207
"vm(PLANT_ID, k_use)_J376.C",0.0620421020465627,0.3098664933781557,0.2002220419838927
"vm(PLANT_ID, k_use)_J358.A",-0.0018717659930290185,0.29622946400282313,-0.006318635451506539
"vm(PLANT_ID, k_use)_J422.A",-0.034694312537250624,0.2546179465921598,-0.1362602793778046
"vm(PLANT_ID, k_use)_J024.A",-0.06104880071736995,0.3015527070334641,-0.20244819327917757
"vm(PLANT_ID, k_use)_J029.A",-0.023447856367491856,0.3203424532534704,-0.07319621901296605
"vm(PLANT_ID, k_use)_J036.A",-0.0026697024676858253,0.31837734723828187,-0.008385340511326488
"vm(PLANT_ID, k_use)_J037.A",-0.007576506818456164,0.3093322659855056,-0.024493102244985902
"vm(PLANT_ID, k_use)_J379.A",-8.000503357147533e-4,0.3050877944714404,-0.0026223610062828875
"vm(PLANT_ID, k_use)_J365.B",-0.08633377111766162,0.2999399264204687,-0.2878368750302193
"vm(PLANT_ID, k_use)_J351.B",0.024579267910815984,0.3111474876115658,0.07899555320048272
