Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J490.C",37.499283926028134,44.14800181882215,0.8493993472212056
"vm(PLANT_ID, k_use)_J491.B",-108.1726601560151,70.24972022581889,-1.5398304763106856
"vm(PLANT_ID, k_use)_J496.C",87.94284374392585,44.15255932099406,1.9917949286828769
"vm(PLANT_ID, k_use)_J497.B",79.59278973072676,66.4963335618977,1.1969500492329899
"vm(PLANT_ID, k_use)_J498.B",87.87510051542591,44.1514469302494,1.9903107740557469
"vm(PLANT_ID, k_use)_J498.C",68.88627569627701,44.15196680689127,1.5602085405972266
"vm(PLANT_ID, k_use)_J499.A",90.61224011767145,44.15299320637665,2.0522332357885325
"vm(PLANT_ID, k_use)_J499.C",67.7700425656983,44.15409660194561,1.5348528852634724
"vm(PLANT_ID, k_use)_J500.B",63.58099441518598,44.14905854189972,1.4401438335280548
"vm(PLANT_ID, k_use)_J500.C",65.36630111984364,44.148180330903635,1.4806114460415793
"vm(PLANT_ID, k_use)_J502.C",33.19052382385362,44.14806110001379,0.7518002602348317
"vm(PLANT_ID, k_use)_J504.C",67.95091518902184,50.50469197614289,1.3454376718329477
"vm(PLANT_ID, k_use)_J530.B",-136.87194110496583,44.1476174677311,-3.100324523854767
"vm(PLANT_ID, k_use)_J011.B",70.18848143962191,44.150156513309064,1.5897674432584081
"vm(PLANT_ID, k_use)_J386.C",-163.88195658309556,44.14988335800382,-3.7119454032121655
"vm(PLANT_ID, k_use)_J086.B",70.59054851787694,70.05714495053866,1.0076138353584758
"vm(PLANT_ID, k_use)_J407.B",-132.41307169800544,73.60236313718505,-1.799032885006763
"vm(PLANT_ID, k_use)_J259.A",-124.56838773361142,70.00487809994425,-1.779424393193974
"vm(PLANT_ID, k_use)_J306.B",86.52883315283204,44.15424954789115,1.9596943451384
"vm(PLANT_ID, k_use)_J461.B",86.89302923729379,44.149981041457025,1.9681328776948026
"vm(PLANT_ID, k_use)_J359.B",-153.5198131641118,69.42913662398963,-2.211172724148014
"vm(PLANT_ID, k_use)_J335.A",81.91930027080645,69.73913758791184,1.1746531876385842
"vm(PLANT_ID, k_use)_J483.B",66.48007329285642,44.150338171853505,1.5057658909448275
"vm(PLANT_ID, k_use)_J378.B",-198.7659850243204,44.14988625472334,-4.502072414808443
"vm(PLANT_ID, k_use)_J409.B",-135.44492867118916,69.58402296303703,-1.946494653566342
"vm(PLANT_ID, k_use)_J387.A",-137.6564801049826,44.14828528330065,-3.118048169292137
"vm(PLANT_ID, k_use)_J223.A",65.47659940348625,44.048212989456474,1.486475726476326
"vm(PLANT_ID, k_use)_J241.A",78.44768519450705,43.84006231079386,1.789406334287815
"vm(PLANT_ID, k_use)_J245.A",68.46144997747889,44.15319374950055,1.5505435544683177
"vm(PLANT_ID, k_use)_J368.A",-165.2515610968645,44.152431381090004,-3.7427510994930144
"vm(PLANT_ID, k_use)_J368.B",-193.89244602101294,44.15164396637962,-4.391511359546594
"vm(PLANT_ID, k_use)_J368.C",-282.28210225532064,44.15163669314082,-6.393468586843454
"vm(PLANT_ID, k_use)_J395.B",-150.0015547802243,69.44450066823508,-2.160020640033735
"vm(PLANT_ID, k_use)_J420.A",-161.9695112547807,69.42623429653312,-2.332972728478647
"vm(PLANT_ID, k_use)_J501.C",87.84710262070988,44.15224899695728,1.9896404966089902
"vm(PLANT_ID, k_use)_J504.B",66.54747546504328,44.14705007119488,1.50740480638511
"vm(PLANT_ID, k_use)_J580.A",-193.6073625735054,44.14985415985734,-4.385232211016912
"vm(PLANT_ID, k_use)_J587.B",84.6619793018739,43.82737649489766,1.931714514368209
"vm(PLANT_ID, k_use)_J652.C",64.91449666000848,44.151759057499646,1.4702584459991535
"vm(PLANT_ID, k_use)_J653.B",87.61003467986784,44.15386713350145,1.9841984489144397
"vm(PLANT_ID, k_use)_J653.C",63.32922011678413,44.152505553639585,1.4343290221626792
"vm(PLANT_ID, k_use)_J656.A",-60.99677205435903,72.78318224897636,-0.8380613511195699
"vm(PLANT_ID, k_use)_J656.B",-66.66797805919595,70.69869109599632,-0.9429874446851161
"vm(PLANT_ID, k_use)_J656.C",-59.59539986241852,71.73422108644223,-0.8307806087502363
"vm(PLANT_ID, k_use)_J657.A",-61.04610950584328,71.26762979580025,-0.8565755544383306
"vm(PLANT_ID, k_use)_J657.B",-60.780696145338425,71.18785196231616,-0.8538071380144067
"vm(PLANT_ID, k_use)_J657.C",-53.5149247170911,71.17985044008486,-0.7518268777782402
"vm(PLANT_ID, k_use)_J658.A",-82.16800007351705,69.77412348170361,-1.1776285530131152
"vm(PLANT_ID, k_use)_J658.B",-82.47906557283602,69.64877473767027,-1.1842141643336959
"vm(PLANT_ID, k_use)_J660.A",75.75690811776764,71.3616544650199,1.061591252132505
"vm(PLANT_ID, k_use)_J660.B",74.83841126290703,70.64205488992721,1.0594030904044125
"vm(PLANT_ID, k_use)_J660.C",70.6109973179383,71.18750962690285,0.9919014963160521
"vm(PLANT_ID, k_use)_J662.D",80.16744149524601,69.21001261996724,1.1583214402148154
"vm(PLANT_ID, k_use)_J662.E",83.36063256802318,69.04407774676788,1.2073538424796395
"vm(PLANT_ID, k_use)_J681.A",22.677096821419312,44.150796383944474,0.5136282621997252
"vm(PLANT_ID, k_use)_J488.A",-83.9146460848873,70.60432829980674,-1.1885198557312384
"vm(PLANT_ID, k_use)_J357.B",37.23368866924698,44.14958356142559,0.8433531115292067
"vm(PLANT_ID, k_use)_J258.C",41.185670879251994,44.150808629700784,0.9328406921078654
"vm(PLANT_ID, k_use)_J267.A",-138.02736289096924,70.61474730265176,-1.9546534989269297
"vm(PLANT_ID, k_use)_J267.B",-142.4771637939238,69.94124472498763,-2.037097914887717
"vm(PLANT_ID, k_use)_J267.C",-135.13271266326714,68.9388074211729,-1.9601834977749322
"vm(PLANT_ID, k_use)_J297.A",65.10040532354151,44.14720639292164,1.4746211740813437
