Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",0.08957743107362337,0.25319531653762306,0.3537878674004335
"vm(PLANT_ID, k_use)_J344.C",0.03745032133464354,0.25043723395647616,0.14953974991255525
"vm(PLANT_ID, k_use)_J384.C",0.028014039419534436,0.23651364573324007,0.11844576380650366
"vm(PLANT_ID, k_use)_J488.C",-0.34025976239505723,0.08415658423516116,-4.04317458327752
"vm(PLANT_ID, k_use)_J352.B",0.19711970697905026,0.08415659095368279,2.342296720259723
"vm(PLANT_ID, k_use)_J386.B",-0.061672016116597804,0.22001954279661218,-0.2803024464677118
"vm(PLANT_ID, k_use)_J348.A",0.10908308593612516,0.24052556964681965,0.45351970726563257
"vm(PLANT_ID, k_use)_J352.C",0.10319751603088112,0.2568724393043414,0.4017461597295502
"vm(PLANT_ID, k_use)_J258.A",-0.04736762213056218,0.2586684449397711,-0.18312099159057207
"vm(PLANT_ID, k_use)_J394.B",0.10297522863577814,0.08415659371535199,1.2236145035061374
"vm(PLANT_ID, k_use)_J348.C",0.09834178748240117,0.24217977890069017,0.40606935859301385
"vm(PLANT_ID, k_use)_J353.C",0.4143160350175112,0.08415659194582685,4.923156052757151
"vm(PLANT_ID, k_use)_J396.A",0.3217270162892163,0.08415659103063158,3.82295685161621
"vm(PLANT_ID, k_use)_J354.C",0.10297518348163956,0.08415659309812995,1.2236139759313496
"vm(PLANT_ID, k_use)_J350.B",0.07079960908875454,0.2521075374961104,0.28083098899749026
"vm(PLANT_ID, k_use)_J350.C",0.10297523061572546,0.08415659270126345,1.2236145417776578
"vm(PLANT_ID, k_use)_J045.C",0.1029750841159387,0.08415659065908883,1.2236128306704104
"vm(PLANT_ID, k_use)_J359.A",-0.023222917027765494,0.08415658874273292,-0.27594888736232
"vm(PLANT_ID, k_use)_J390.A",-0.24509204527117034,0.08415659397118766,-2.9123332314884496
"vm(PLANT_ID, k_use)_J395.A",0.03995637729802151,0.08415659008849964,0.47478607743021806
"vm(PLANT_ID, k_use)_J403.A",-0.12378606301992075,0.24717908033084113,-0.500795062649465
"vm(PLANT_ID, k_use)_J407.A",-0.01188818334654098,0.2637244906847489,-0.04507804078291645
"vm(PLANT_ID, k_use)_J490.A",-0.03320268173582641,0.23983837220600634,-0.13843773800844245
"vm(PLANT_ID, k_use)_J530.A",-0.07484614842260612,0.21201037253801472,-0.35303059716658797
"vm(PLANT_ID, k_use)_J536.A",-0.023222997791646913,0.08415659074720856,-0.2759498404754141
"vm(PLANT_ID, k_use)_J539.A",-0.06463417510728557,0.22077940524468032,-0.29275454853071237
"vm(PLANT_ID, k_use)_J374.B",0.10297520230169788,0.08415659129661891,1.2236142257562543
"vm(PLANT_ID, k_use)_J355.C",-0.40363961919380187,0.08415659082116965,-4.796292426478213
"vm(PLANT_ID, k_use)_J384.B",0.19711962659055351,0.08415658856248724,2.3422958315876827
"vm(PLANT_ID, k_use)_J400.A",0.01395525476898135,0.26228510283172735,0.05320643306964535
"vm(PLANT_ID, k_use)_J257.A",-0.46692300555362737,0.08415658983975982,-5.54826433013365
"vm(PLANT_ID, k_use)_J385.A",0.4755486353721328,0.08415659206419875,5.65075918246976
"vm(PLANT_ID, k_use)_J376.C",0.0399566043948629,0.08415659296866021,0.4747887596844929
"vm(PLANT_ID, k_use)_J358.A",0.03517310801036682,0.2406823922849076,0.14613909923552149
"vm(PLANT_ID, k_use)_J422.A",-0.3402597059593823,0.08415658324857807,-4.043173960073188
"vm(PLANT_ID, k_use)_J024.A",-0.1816360665149141,0.08415658706765285,-2.1583107495661418
"vm(PLANT_ID, k_use)_J029.A",-0.05128041612038821,0.24371591730076447,-0.21041061531120336
"vm(PLANT_ID, k_use)_J036.A",-0.05085793315146513,0.2559223701274237,-0.1987240627935064
"vm(PLANT_ID, k_use)_J037.A",-0.06871827720188417,0.24820052454136213,-0.27686596282931064
"vm(PLANT_ID, k_use)_J379.A",-0.11821372753009907,0.08415659092684781,-1.40468769264733
"vm(PLANT_ID, k_use)_J365.B",0.19711959349407676,0.08415659020891686,2.3422953924907337
"vm(PLANT_ID, k_use)_J351.B",0.10976503916163849,0.24850290498443822,0.44170525559253404
"vm(PLANT_ID, k_use)_J415.B",-0.18163609215224494,0.08415659136929933,-2.158310943882959
"vm(PLANT_ID, k_use)_J264.A",-0.11821379378818803,0.08415659253283986,-1.4046884531601995
"vm(PLANT_ID, k_use)_J387.C",-0.5615800585582733,0.0841565903552293,-6.67303720585417
"vm(PLANT_ID, k_use)_J353.B",0.1066258910055325,0.2494710632352766,0.42740785092567407
"vm(PLANT_ID, k_use)_J489.B",0.03995653447836446,0.08415658755491448,0.47478795943682633
"vm(PLANT_ID, k_use)_J381.A",-0.0232228428196605,0.08415659201350839,-0.27594799485146554
"vm(PLANT_ID, k_use)_J371.A",0.3217270890693899,0.08415659241298361,3.8229576536389573
"vm(PLANT_ID, k_use)_J393.A",0.035220871627535504,0.24647603425120534,0.1428977536681673
"vm(PLANT_ID, k_use)_J374.A",0.07171096046691913,0.2497275014991691,0.28715684110249157
"vm(PLANT_ID, k_use)_J355.A",0.02958140695863985,0.24089511167431296,0.12279787145964806
"vm(PLANT_ID, k_use)_J489.C",-0.02823812536993946,0.24530820079651672,-0.11511284693398001
"vm(PLANT_ID, k_use)_J384.A",-0.009306691195114913,0.24484872398446633,-0.03800996404500497
"vm(PLANT_ID, k_use)_J470.A",-0.06766815375153788,0.2442842525933998,-0.2770057956382825
"vm(PLANT_ID, k_use)_J029.B",0.19711953554792147,0.08415659301806906,2.3422946257531887
"vm(PLANT_ID, k_use)_J394.A",0.10297521799657845,0.08415659535710131,1.2236143532140786
"vm(PLANT_ID, k_use)_J636.B",-0.06442453578688827,0.2546075403706057,-0.2530346732587424
"vm(PLANT_ID, k_use)_J636.C",-0.08195437520864811,0.22645021817145838,-0.3619090141330567
"vm(PLANT_ID, k_use)_J365.A",0.004582665366637232,0.239741584524041,0.019115020765943458
"vm(PLANT_ID, k_use)_J376.A",0.039956613975207195,0.08415659343993069,0.47478887086520954
"vm(PLANT_ID, k_use)_J376.B",0.03333561061081505,0.2415032187893687,0.1380338149442608
"vm(PLANT_ID, k_use)_J378.A",-0.11821368756719298,0.08415659101841076,-1.4046872162553687
"vm(PLANT_ID, k_use)_J385.B",0.039956631970665506,0.08415659162950495,0.47478909491216703
"vm(PLANT_ID, k_use)_J386.A",-0.11821377264682513,0.08415658873438862,-1.4046882653469512
"vm(PLANT_ID, k_use)_J393.B",-0.023222874654785813,0.0841565926560624,-0.27594837102893216
"vm(PLANT_ID, k_use)_J403.B",-0.40363975017805387,0.08415659221344071,-4.796293903564078
"vm(PLANT_ID, k_use)_J470.B",-0.08027473371110717,0.24805694631499037,-0.32361413338198497
"vm(PLANT_ID, k_use)_J471.C",-0.06279852818915364,0.24407526182114897,-0.2572916555352116
"vm(PLANT_ID, k_use)_J488.B",-0.08383966205100721,0.242227871920881,-0.3461189721321244
"vm(PLANT_ID, k_use)_J490.C",-0.023222922549924835,0.08415658808256189,-0.27594895514468776
"vm(PLANT_ID, k_use)_J491.B",-0.010800164953530127,0.24826605153289366,-0.04350238337801564
"vm(PLANT_ID, k_use)_J530.B",-0.11821383337754393,0.084156588699341,-1.4046889875714463
"vm(PLANT_ID, k_use)_J386.C",-0.18163599739797204,0.08415659159105308,-2.1583098122676616
"vm(PLANT_ID, k_use)_J407.B",-0.03431399235430074,0.26260355220264125,-0.1306684241948941
"vm(PLANT_ID, k_use)_J259.A",-0.05760166730147326,0.24630113050952432,-0.23386684089639545
"vm(PLANT_ID, k_use)_J359.B",-0.027407259966254843,0.2454024004113209,-0.11168293350153592
"vm(PLANT_ID, k_use)_J378.B",0.03995655733459471,0.0841565921615753,0.47478820503901425
"vm(PLANT_ID, k_use)_J409.B",-0.031318046368488395,0.2463376161473698,-0.1271346490166268
