Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J355.C",35.825450041131845,10.11500791659496,3.5418113694558384
"vm(PLANT_ID, k_use)_J384.B",41.825452520497684,10.115007682796325,4.134989693743358
"vm(PLANT_ID, k_use)_J400.A",-3.1816191604005186,31.524773062518644,-0.10092441122703283
"vm(PLANT_ID, k_use)_J257.A",-21.17448889530004,10.115007815008221,-2.093373458780944
"vm(PLANT_ID, k_use)_J385.A",41.825451489158155,10.115008045262163,4.1349894436069246
"vm(PLANT_ID, k_use)_J376.C",-14.174488621893513,10.115008138885297,-1.4013323990716613
"vm(PLANT_ID, k_use)_J358.A",-3.4465404786162734,28.92828343405447,-0.11914085695658645
"vm(PLANT_ID, k_use)_J422.A",-23.174473147429133,10.115007132751783,-2.291098052950609
"vm(PLANT_ID, k_use)_J024.A",-12.174507534519133,10.115007528064769,-1.2036083513274847
"vm(PLANT_ID, k_use)_J029.A",-6.611749655705493,29.292891118723567,-0.2257117479086714
"vm(PLANT_ID, k_use)_J036.A",-0.23161366759488708,30.760018536089177,-0.007529698570342097
"vm(PLANT_ID, k_use)_J037.A",-1.281201270038081,29.83190851857013,-0.04294734509662844
"vm(PLANT_ID, k_use)_J379.A",-23.17449639479177,10.115007927533542,-2.291100171232656
"vm(PLANT_ID, k_use)_J365.B",-8.174510657408735,10.115007853220009,-0.8081566298345941
"vm(PLANT_ID, k_use)_J351.B",-7.512993375674425,29.868252474499222,-0.2515377617786254
"vm(PLANT_ID, k_use)_J415.B",-21.174493370147513,10.115007973332602,-2.0933738684114087
"vm(PLANT_ID, k_use)_J264.A",-12.174501382837182,10.115008093771266,-1.2036076758390468
"vm(PLANT_ID, k_use)_J387.C",-21.17448763793786,10.115007868365003,-2.093373323431781
"vm(PLANT_ID, k_use)_J353.B",-4.907780157216885,29.984618083545413,-0.16367659389699266
"vm(PLANT_ID, k_use)_J489.B",41.82544859750116,10.115007578501913,4.1349893485394436
"vm(PLANT_ID, k_use)_J381.A",-16.17450595915521,10.115008040014642,-1.599060118901477
"vm(PLANT_ID, k_use)_J371.A",25.82546091251366,10.115008081364886,2.5531824299866357
"vm(PLANT_ID, k_use)_J393.A",-7.454057500790967,29.62463730637623,-0.25161683580128086
"vm(PLANT_ID, k_use)_J374.A",-3.6366398279759875,30.015440131735282,-0.12115897058364217
"vm(PLANT_ID, k_use)_J355.A",5.4961268319172385,28.953850694553633,0.18982369184320924
"vm(PLANT_ID, k_use)_J489.C",8.31951257370972,29.484272178353862,0.28216781216046305
"vm(PLANT_ID, k_use)_J384.A",8.177580480276326,29.429046380741312,0.2778744637008634
"vm(PLANT_ID, k_use)_J470.A",10.173450019039784,29.36120096907345,0.34649297996208045
"vm(PLANT_ID, k_use)_J029.B",-16.174510263317234,10.11500814399816,-1.5990605279852927
"vm(PLANT_ID, k_use)_J394.A",-14.174510373831463,10.115008386113908,-1.401334515282313
"vm(PLANT_ID, k_use)_J636.B",-5.1509783349132565,30.60198551448494,-0.16832170358603452
"vm(PLANT_ID, k_use)_J636.C",-1.5778446179218826,27.21767892711044,-0.057971314238344354
"vm(PLANT_ID, k_use)_J365.A",-0.6826241624618151,28.81520511540467,-0.023689720747359276
"vm(PLANT_ID, k_use)_J376.A",25.82544249976253,10.115008187666946,2.553180582814658
"vm(PLANT_ID, k_use)_J376.B",-5.716471762906479,29.026940590965513,-0.19693676448580671
"vm(PLANT_ID, k_use)_J378.A",-21.17450358720125,10.115007937011914,-2.093374886016791
"vm(PLANT_ID, k_use)_J385.B",25.825472653866274,10.115008000266474,2.5531836112424147
"vm(PLANT_ID, k_use)_J386.A",-14.174496149900907,10.115007700590409,-1.4013332040343922
"vm(PLANT_ID, k_use)_J393.B",-19.174505063373896,10.115008106526508,-1.895649006054867
"vm(PLANT_ID, k_use)_J403.B",-28.17448577794104,10.115008060709728,-2.785414070739174
"vm(PLANT_ID, k_use)_J470.B",5.73403139380378,29.81465148765723,0.19232260340784374
"vm(PLANT_ID, k_use)_J471.C",7.71515994383299,29.336081819866333,0.262992174319895
"vm(PLANT_ID, k_use)_J488.B",11.608299129790963,29.11403886580657,0.3987182672694893
"vm(PLANT_ID, k_use)_J490.C",25.825469938542927,10.115007633119143,2.55318343547104
"vm(PLANT_ID, k_use)_J491.B",4.556786143562386,29.839784455173312,0.15270841350773823
"vm(PLANT_ID, k_use)_J530.B",-2.174529686901528,10.115007696964684,-0.2149805271580823
"vm(PLANT_ID, k_use)_J386.C",-12.174496587928225,10.115007996286561,-1.203607213399905
"vm(PLANT_ID, k_use)_J407.B",-3.5912937626033985,31.5630483585774,-0.11378158794435482
"vm(PLANT_ID, k_use)_J259.A",0.001291765800123197,29.603615153358167,4.36354071430584e-5
"vm(PLANT_ID, k_use)_J359.B",-3.55812015245506,29.495594254089923,-0.12063225856050291
"vm(PLANT_ID, k_use)_J378.B",-23.17449950145304,10.115008055341995,-2.291100449417239
"vm(PLANT_ID, k_use)_J409.B",-3.6230898418732176,29.608000455624637,-0.12236860936635587
"vm(PLANT_ID, k_use)_J387.A",-2.1745100443188785,10.115007745887882,-0.21497858419365976
"vm(PLANT_ID, k_use)_J368.A",-9.174514307072176,10.115008341849416,-0.9070199447205517
"vm(PLANT_ID, k_use)_J368.B",-19.17450088844403,10.115008196645348,-1.8956485764196682
"vm(PLANT_ID, k_use)_J368.C",-19.174502557323887,10.115008267159528,-1.8956487281951007
"vm(PLANT_ID, k_use)_J395.B",-6.412233118181118,29.538968178454386,-0.2170770854094415
"vm(PLANT_ID, k_use)_J420.A",-9.9662485833581,29.592943791777905,-0.3367778702072593
"vm(PLANT_ID, k_use)_J580.A",-16.174502382694964,10.115007991836656,-1.5990597729382556
"vm(PLANT_ID, k_use)_J656.A",19.627947983774668,31.002264449009953,0.6331133655109983
"vm(PLANT_ID, k_use)_J656.B",18.451249984896215,29.807190149024912,0.6190201053050219
"vm(PLANT_ID, k_use)_J656.C",20.120415991072168,30.43053609712479,0.6611916374675119
"vm(PLANT_ID, k_use)_J657.A",20.759399647366486,30.112964388490525,0.689384126369868
"vm(PLANT_ID, k_use)_J657.B",21.195227891373797,30.071455897548734,0.7048287905841473
"vm(PLANT_ID, k_use)_J657.C",23.87171203909885,30.076107667558446,0.7937101536861447
"vm(PLANT_ID, k_use)_J658.A",13.060911745013149,29.33802320251198,0.44518717757012505
"vm(PLANT_ID, k_use)_J658.B",13.210823449676969,29.276423251091906,0.4512444480110545
"vm(PLANT_ID, k_use)_J488.A",10.715083599801066,29.75118389638422,0.3601565449334375
"vm(PLANT_ID, k_use)_J357.B",25.825463984527122,10.115007911383218,2.5531827766010626
"vm(PLANT_ID, k_use)_J258.C",83.82541106226579,10.115007902247989,8.287231396392304
"vm(PLANT_ID, k_use)_J267.A",0.6091019567305296,30.172999190296874,0.020186987474762087
"vm(PLANT_ID, k_use)_J267.B",-1.1750827717414716,29.78927635345295,-0.03944650275485006
"vm(PLANT_ID, k_use)_J267.C",1.6230134425593898,29.155016726455933,0.05566841061307401
"vm(PLANT_ID, k_use)_J344.A",-14.17450237240911,10.115008057213434,-1.4013337698036417
"vm(PLANT_ID, k_use)_J348.B",-16.17449932270125,10.115007956880481,-1.5990594759442531
"vm(PLANT_ID, k_use)_J349.A",25.82545069118539,10.115007960563467,2.553181449967614
"vm(PLANT_ID, k_use)_J349.B",-6.252818101438545,28.91612559706077,-0.21623983062496185
"vm(PLANT_ID, k_use)_J349.C",-12.174503632682104,10.115008017697871,-1.2036079073176023
"vm(PLANT_ID, k_use)_J489.A",19.703644751941027,27.502956613003697,0.7164191482825861
"vm(PLANT_ID, k_use)_J581.C",-21.174497727490298,10.115007890887737,-2.0933743162539376
"vm(PLANT_ID, k_use)_J582.A",-2.4642409223377624,29.08770228076383,-0.08471762047590142
"vm(PLANT_ID, k_use)_J582.C",-4.707031806594536,29.133985543038193,-0.16156498051531848
"vm(PLANT_ID, k_use)_J583.C",-6.176368290723613,29.184306891958315,-0.21163320114432804
"vm(PLANT_ID, k_use)_J536.B",-7.853388160329495,26.041901188488712,-0.3015673895499198
"vm(PLANT_ID, k_use)_J351.C",-21.17450074519057,10.115008071032394,-2.0933745773105827
"vm(PLANT_ID, k_use)_J353.A",-14.174502493941619,10.115007991221027,-1.4013337909613013
"vm(PLANT_ID, k_use)_J354.B",-19.174495295737195,10.115008006616975,-1.8956480591210347
"vm(PLANT_ID, k_use)_J355.B",14.941589828080115,27.577281625109606,0.541807928395507
"vm(PLANT_ID, k_use)_J357.C",3.223128248522869,30.533831405116874,0.10555924691398982
"vm(PLANT_ID, k_use)_J378.C",-12.25569985293741,27.931112370730126,-0.43878309213995126
"vm(PLANT_ID, k_use)_J379.B",-4.509246200159797,31.52999908555702,-0.14301447291273003
"vm(PLANT_ID, k_use)_J380.B",-3.5994512411782593,30.015188816166656,-0.11992099277548232
"vm(PLANT_ID, k_use)_J382.A",-5.144933722958303,30.742780145427318,-0.16735421125286748
"vm(PLANT_ID, k_use)_J382.B",-5.350564299588014,29.566291668669862,-0.18096839331588477
"vm(PLANT_ID, k_use)_J387.B",3.1183239345858773,26.481883422865366,0.11775310255664857
"vm(PLANT_ID, k_use)_J390.B",-21.174489474742288,10.11500750925127,-2.093373579344941
"vm(PLANT_ID, k_use)_J406.A",25.8254502047531,10.115008405128554,2.5531812896624952
"vm(PLANT_ID, k_use)_J412.A",-7.4552729156783695,30.34549313725098,-0.24567974169866294
"vm(PLANT_ID, k_use)_J420.B",-9.488378731325025,29.589557785679048,-0.32066645943310695
"vm(PLANT_ID, k_use)_J421.A",109.82539552046075,10.115006838473466,10.857668934313379
"vm(PLANT_ID, k_use)_J421.B",52.74504418161575,27.883198527592686,1.8916425290814556
"vm(PLANT_ID, k_use)_J431.B",-3.3061363770187926,26.836184282946647,-0.12319696206288588
"vm(PLANT_ID, k_use)_J440.A",-1.1903053603373923,29.87981016199727,-0.039836443199739134
"vm(PLANT_ID, k_use)_J448.A",-10.271411185611711,25.840806027388414,-0.39748803403133576
"vm(PLANT_ID, k_use)_J460.C",0.9881542054969941,26.805409543913786,0.036863984632585334
"vm(PLANT_ID, k_use)_J527.B",-30.174486700509853,10.115008012019791,-2.9831401680209377
"vm(PLANT_ID, k_use)_J539.B",-23.17449632521499,10.115007788063062,-2.2911001959448525
