Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.34436272869837875,0.5854789231679626,-0.5881727165088533
"vm(PLANT_ID, k_use)_J251.C",0.4997904516436411,0.5812180539250201,0.8599018015158153
"vm(PLANT_ID, k_use)_J004.B",0.20110468014366667,0.5842736036648445,0.3441960733502961
"vm(PLANT_ID, k_use)_J301.A",-0.1886678114436805,0.564921228843469,-0.33397189167404695
"vm(PLANT_ID, k_use)_J013.C",0.270290503381659,0.5861880660684435,0.4610986115676053
"vm(PLANT_ID, k_use)_J018.C",-0.60553543886385,0.5676894521716823,-1.06666670755884
"vm(PLANT_ID, k_use)_J022.C",0.5290731020422672,0.5860132096874355,0.9028347711213904
"vm(PLANT_ID, k_use)_J065.A",0.18744176180833894,0.5774939119422878,0.32457790105165824
"vm(PLANT_ID, k_use)_J311.A",-0.34946837048923257,0.5884229998751896,-0.593906714325168
"vm(PLANT_ID, k_use)_J016.B",0.07734437537601728,0.577527159964396,0.1339233558830125
"vm(PLANT_ID, k_use)_J001.B",1.1982023687120587,0.5874016098040092,2.039835010176168
"vm(PLANT_ID, k_use)_J008.D",-0.5079181631174033,0.5774671191055857,-0.8795620500507392
"vm(PLANT_ID, k_use)_J005.B",-0.6116949427179694,0.5841792122071754,-1.0471015228474712
"vm(PLANT_ID, k_use)_J065.B",0.08137613086239227,0.5263521729844091,0.15460396107228133
"vm(PLANT_ID, k_use)_J020.B",-0.7694276905671871,0.5635673357007996,-1.3652808490229456
"vm(PLANT_ID, k_use)_J022.D",-0.060733740536663854,0.57244159968593,-0.10609595908121529
"vm(PLANT_ID, k_use)_J005.D",-0.14547141914353956,0.581996453632101,-0.2499524150631626
"vm(PLANT_ID, k_use)_J316.A",-0.08693815437730339,0.5883065016491656,-0.14777697362445372
"vm(PLANT_ID, k_use)_J016.C",1.1506432843756698,0.5764990192662957,1.9959154238286156
"vm(PLANT_ID, k_use)_J009.C",0.5501199650022156,0.574666265743446,0.9572859897918753
"vm(PLANT_ID, k_use)_J023.B",-0.49697906791172525,0.5705845646862514,-0.8709998458948854
"vm(PLANT_ID, k_use)_J073.A",-0.1074551416241744,0.5866667739682684,-0.18316213972258538
"vm(PLANT_ID, k_use)_J020.C",0.06023034113070383,0.5779214929158195,0.10421889801471189
"vm(PLANT_ID, k_use)_J320.A",0.45145575748440864,0.5843113290568409,0.7726287939909029
"vm(PLANT_ID, k_use)_J016.D",0.34094944750618167,0.5588170674464736,0.6101271191736454
"vm(PLANT_ID, k_use)_J003.D",0.256267390252717,0.5466711336483847,0.46877798090862155
"vm(PLANT_ID, k_use)_J030.C",-0.3552156013115415,0.5639294368555327,-0.6298937031771593
"vm(PLANT_ID, k_use)_J086.A",0.22748252513257797,0.5727331731475691,0.39718761859454116
"vm(PLANT_ID, k_use)_J003.E",-0.2644519544722473,0.5686771980029568,-0.4650299948739501
"vm(PLANT_ID, k_use)_J296.A",-0.5073031807226066,0.57981271559607,-0.8749431791972332
"vm(PLANT_ID, k_use)_J336.A",0.3957576869073032,0.591410711630218,0.6691757168489575
"vm(PLANT_ID, k_use)_J016.E",0.32083379486419283,0.5735569570067545,0.5593756486514286
"vm(PLANT_ID, k_use)_J458.C",1.2186542402777079,0.5231372183243046,2.329511641670726
"vm(PLANT_ID, k_use)_J018.B",-0.5010594510119741,0.5783018591688097,-0.8664323710322224
"vm(PLANT_ID, k_use)_J003.F",0.5857160100039542,0.5851935355321852,1.0008928233824284
"vm(PLANT_ID, k_use)_J299.A",0.3377080721404883,0.5737649171346505,0.5885826443118608
"vm(PLANT_ID, k_use)_J013.B",0.7774879481477429,0.5683733960189757,1.3679175584104672
"vm(PLANT_ID, k_use)_J008.B",0.35164428647664026,0.579133024113389,0.6071908729690945
"vm(PLANT_ID, k_use)_J461.C",0.02311223522652754,0.5816790878048523,0.03973365333408973
"vm(PLANT_ID, k_use)_J022.B",0.24924928387767106,0.58510945000760894,0.4259874522184349
"vm(PLANT_ID, k_use)_J587.A",0.2979022003561642,0.5140914971521874,0.5794731132617347
"vm(PLANT_ID, k_use)_J650.A",-0.27262228513752135,0.5922683574898207,-0.46030195888391173
"vm(PLANT_ID, k_use)_J650.B",-0.2308344519862783,0.593032896659888,-0.3892439243866514
"vm(PLANT_ID, k_use)_J650.C",-0.16641725888574946,0.5874163830424183,-0.28330374107685075
"vm(PLANT_ID, k_use)_J651.A",-0.10847930502936753,0.6943536213630546,-0.15623063190254075
"vm(PLANT_ID, k_use)_J651.C",0.060927429117347096,0.5800624508937835,0.10503598194206101
"vm(PLANT_ID, k_use)_J652.B",-0.11736303110365441,0.583521054001514,-0.2011290429005667
"vm(PLANT_ID, k_use)_J209.A",-0.13380797167722033,0.7232215985548077,-0.1850165591633392
"vm(PLANT_ID, k_use)_J210.A",-0.0906412923122033,0.7823888894342538,-0.1158519676547888
"vm(PLANT_ID, k_use)_J211.A",-0.09770654561468173,0.5845789856538155,-0.1671400238676096
"vm(PLANT_ID, k_use)_J215.A",-0.4949792224875252,0.5865556107420309,-0.843874329087645
"vm(PLANT_ID, k_use)_J216.A",0.20940785465772907,0.5832245866575415,0.3590518291724375
"vm(PLANT_ID, k_use)_J218.A",0.45693836691176065,0.5866999208981271,0.778828069743514
"vm(PLANT_ID, k_use)_J219.A",-0.39606925632858775,0.5833083472007583,-0.6790049520622956
"vm(PLANT_ID, k_use)_J220.A",-0.3124901163697394,0.5879995309557596,-0.5314462000706098
"vm(PLANT_ID, k_use)_J222.A",0.48290051811188484,0.5836413687167139,0.8273925461686621
"vm(PLANT_ID, k_use)_J224.A",-0.24285872612967344,0.5892807613537073,-0.4121273628071169
"vm(PLANT_ID, k_use)_J225.A",-0.321539900484254,0.7193131957108644,-0.447009595266066
"vm(PLANT_ID, k_use)_J226.A",-0.10694849054513679,0.5861924467196792,-0.18244603993725667
"vm(PLANT_ID, k_use)_J228.A",0.08215637979713027,0.5895885924849527,0.13934526692733976
"vm(PLANT_ID, k_use)_J229.A",0.24859693760696833,0.5861841059354759,0.4240936168172608
"vm(PLANT_ID, k_use)_J230.A",0.60993278458146,0.5876858997525262,1.0378550597152356
"vm(PLANT_ID, k_use)_J231.A",-0.5092258668851359,0.5632803401622023,-0.9040362863339046
"vm(PLANT_ID, k_use)_J234.A",-0.27619977143192165,0.5931571409709775,-0.465643507182249
"vm(PLANT_ID, k_use)_J235.A",0.23670428990206915,0.5282200931453611,0.44811678497987467
"vm(PLANT_ID, k_use)_J237.A",-0.30023087846595664,0.5781829447893746,-0.5192662308213316
"vm(PLANT_ID, k_use)_J238.A",-0.09998811001346303,0.5879115725333316,-0.170073382945348
"vm(PLANT_ID, k_use)_J240.A",-0.11827200926645819,0.7200492620060639,-0.16425544126932548
"vm(PLANT_ID, k_use)_J246.A",-0.44811170454508764,0.5901697096848788,-0.7592929579262158
"vm(PLANT_ID, k_use)_J206.A",0.16271370832174767,0.47726912105617963,0.34092653629396347
"vm(PLANT_ID, k_use)_J189.A",-0.13322490729917175,0.5850977921036433,-0.22769682110776535
"vm(PLANT_ID, k_use)_J250.A",-0.5643689843877706,0.5849319485811096,-0.964845544437743
"vm(PLANT_ID, k_use)_J251.A",0.22617792393012437,0.5255449540356288,0.43036836752654056
"vm(PLANT_ID, k_use)_J270.A",0.012612426071309576,0.5602010139236488,0.022514107896685374
"vm(PLANT_ID, k_use)_J273.A",-0.047714399198629145,0.5204118798411143,-0.09168583778909259
"vm(PLANT_ID, k_use)_J276.A",0.50505710142618,0.5844658906487931,0.8641344336887402
"vm(PLANT_ID, k_use)_J279.A",-0.333815967658164,0.5605204534120587,-0.5955464526336631
"vm(PLANT_ID, k_use)_J280.A",0.09277872301751734,0.596757326184298,0.15547144366161375
"vm(PLANT_ID, k_use)_J294.A",0.32706570781832683,0.591950777154097,0.5525217981649594
