Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",6.300641425427882,57.03482201085794,0.11047008131678582
"vm(PLANT_ID, k_use)_J344.C",7.299369555151252,56.41353624008783,0.12939039176849673
"vm(PLANT_ID, k_use)_J384.C",-34.883693139880435,53.27710562582082,-0.6547595393953609
"vm(PLANT_ID, k_use)_J488.C",13.26292488964869,18.957103279798275,0.6996282445632075
"vm(PLANT_ID, k_use)_J352.B",17.64469083846914,18.957104322824186,0.9307693062186236
"vm(PLANT_ID, k_use)_J386.B",4.216686331744243,49.561640045047405,0.08507963674954312
"vm(PLANT_ID, k_use)_J348.A",8.68816741084438,54.18083266449465,0.16035499979567203
"vm(PLANT_ID, k_use)_J352.C",8.932507600375232,57.86313162850457,0.15437304115726247
"vm(PLANT_ID, k_use)_J258.A",-13.339860155379055,58.26770022729428,-0.2289409072838313
"vm(PLANT_ID, k_use)_J394.B",37.49380799074401,18.957104751564728,1.977823538040494
"vm(PLANT_ID, k_use)_J348.C",11.311604557612752,54.553460244623956,0.20734898404042976
"vm(PLANT_ID, k_use)_J353.C",17.644688301346193,18.957104476851093,0.9307691648211615
"vm(PLANT_ID, k_use)_J396.A",-137.4478498734321,18.957104334768914,-7.250466497741495
"vm(PLANT_ID, k_use)_J354.C",23.975610345518877,18.957104655739915,1.2647295449866833
"vm(PLANT_ID, k_use)_J350.B",19.60981609745957,56.78978845163105,0.34530532041269407
"vm(PLANT_ID, k_use)_J350.C",23.975613264909775,18.957104594133046,1.2647297030966367
"vm(PLANT_ID, k_use)_J045.C",17.644689498594722,18.957104277088366,0.9307692377849167
"vm(PLANT_ID, k_use)_J359.A",17.644690074658875,18.957103979582637,0.9307692827798344
"vm(PLANT_ID, k_use)_J390.A",44.369634211061125,18.95710479128019,2.340527981438921
"vm(PLANT_ID, k_use)_J395.A",23.975625564964297,18.95710418851403,1.2647303789937996
"vm(PLANT_ID, k_use)_J403.A",6.205235282816868,55.679603472337455,0.11144539285197552
"vm(PLANT_ID, k_use)_J407.A",3.7578698872990612,59.40662602213478,0.06325674657737483
"vm(PLANT_ID, k_use)_J490.A",-20.710338738357052,54.02603462369914,-0.3833399745624163
"vm(PLANT_ID, k_use)_J530.A",17.56179575342174,47.757493499283186,0.3677285901464936
"vm(PLANT_ID, k_use)_J536.A",41.011075678962314,18.957104290775835,2.1633618220329947
"vm(PLANT_ID, k_use)_J539.A",22.059087140755967,49.732807825321856,0.44355201536649225
"vm(PLANT_ID, k_use)_J374.B",23.975608472210947,18.957104376062585,1.264729464827197
"vm(PLANT_ID, k_use)_J355.C",-86.9854164922937,18.95710430225166,-4.588539214924395
"vm(PLANT_ID, k_use)_J384.B",-97.79586159823116,18.957103951598757,-5.158797559370005
"vm(PLANT_ID, k_use)_J400.A",3.8281105883633897,59.082389322098656,0.06479275182142231
"vm(PLANT_ID, k_use)_J257.A",41.011061934529486,18.957104149891247,2.1633611130824937
"vm(PLANT_ID, k_use)_J385.A",-97.79586021050076,18.95710449522764,-5.158797338228546
"vm(PLANT_ID, k_use)_J376.C",28.02341368235009,18.95710463564682,1.4782538906102274
