Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J022.B",-0.49658393087691005,0.6916010380049764,-0.7180208004160585
"vm(PLANT_ID, k_use)_J045.C",1.4360257526485387,0.6966490040000608,2.061333245871422
"vm(PLANT_ID, k_use)_J587.A",-0.45270144687058705,0.6308974206355075,-0.7175515893131686
"vm(PLANT_ID, k_use)_J650.A",-1.031591108678244,0.6975062412288289,-1.4789704345309407
"vm(PLANT_ID, k_use)_J650.B",-1.0096098001677563,0.6977380748192579,-1.4469753573778894
"vm(PLANT_ID, k_use)_J650.C",-0.9245668042487283,0.6933943839355547,-1.3333924036146492
"vm(PLANT_ID, k_use)_J651.A",-0.8807048823879192,0.8129561358069582,-1.0833362878966553
"vm(PLANT_ID, k_use)_J651.C",-0.6826772781073268,0.687710492298008,-0.9926812019780846
"vm(PLANT_ID, k_use)_J652.B",-0.8919238668821757,0.6903557265870838,-1.2919772119391053
"vm(PLANT_ID, k_use)_J209.A",-0.9070147227748178,0.8444903902134026,-1.0740379444052826
"vm(PLANT_ID, k_use)_J210.A",-0.8412330802838629,0.9047608818060177,-0.9297849820879245
"vm(PLANT_ID, k_use)_J211.A",-0.8926060480639018,0.6911162261634681,-1.2915426006113995
"vm(PLANT_ID, k_use)_J215.A",-1.311186746200083,0.6943337246601498,-1.8884099959883982
"vm(PLANT_ID, k_use)_J216.A",-0.5378495036967958,0.6901013175840319,-0.7793775928145554
"vm(PLANT_ID, k_use)_J218.A",-0.2534403696602118,0.6926720096938752,-0.3658879904389657
"vm(PLANT_ID, k_use)_J219.A",-1.183472297727766,0.6907311440406685,-1.7133617152466
"vm(PLANT_ID, k_use)_J220.A",-1.094934434995216,0.6956916524189919,-1.5738789321217461
"vm(PLANT_ID, k_use)_J222.A",-0.22098026390111142,0.6905377216001681,-0.32001186465098336
"vm(PLANT_ID, k_use)_J224.A",-1.0291600738997972,0.6957110463992096,-1.4792924148990005
"vm(PLANT_ID, k_use)_J225.A",-1.0797252818298748,0.8455338471267416,-1.2769746421139176
"vm(PLANT_ID, k_use)_J226.A",-0.9000875420669774,0.6923171601648089,-1.3001086696344604
"vm(PLANT_ID, k_use)_J228.A",-0.6466489376801378,0.6960048701983179,-0.9290868000620214
"vm(PLANT_ID, k_use)_J229.A",-0.49283689041280304,0.6920987769945761,-0.7120903934449018
"vm(PLANT_ID, k_use)_J230.A",-0.08323765870425147,0.6935454000865388,-0.12001760619256546
"vm(PLANT_ID, k_use)_J231.A",-1.325920387106102,0.6742605497781446,-1.9664807433007556
"vm(PLANT_ID, k_use)_J234.A",-1.0156064535000486,0.7003331544451016,-1.4501761726599236
"vm(PLANT_ID, k_use)_J235.A",-0.5051376850301834,0.639610193920396,-0.7897586527413154
"vm(PLANT_ID, k_use)_J237.A",-1.0807641479989099,0.6862563365831392,-1.5748694625976345
"vm(PLANT_ID, k_use)_J238.A",-0.892408763983437,0.6935936767655889,-1.2866448958199497
"vm(PLANT_ID, k_use)_J240.A",-0.8926908575343699,0.8425860852589265,-1.0594654637099143
"vm(PLANT_ID, k_use)_J246.A",-1.2538047881864156,0.6969184241341148,-1.7990696540189814
"vm(PLANT_ID, k_use)_J206.A",-0.585981454262735,0.6048402861211527,-0.9688201459275148
"vm(PLANT_ID, k_use)_J189.A",-0.8689869060550677,0.6915250207052077,-1.256623954356542
"vm(PLANT_ID, k_use)_J250.A",-1.3584987352479765,0.6939644447092186,-1.9575912650931384
"vm(PLANT_ID, k_use)_J251.A",-0.5171237370731985,0.637835478516692,-0.8107478409256682
"vm(PLANT_ID, k_use)_J270.A",-0.7305452017452106,0.6720223942345079,-1.0870846091034887
"vm(PLANT_ID, k_use)_J273.A",-0.8081473510425541,0.6343896170672445,-1.2738975060446038
"vm(PLANT_ID, k_use)_J276.A",-0.17466912082399114,0.6914337999586551,-0.25261871900742433
"vm(PLANT_ID, k_use)_J279.A",-1.1482209669893237,0.6723967069096102,-1.707654060750298
"vm(PLANT_ID, k_use)_J280.A",-0.6353336648063435,0.7014283541940987,-0.9057712894088887
"vm(PLANT_ID, k_use)_J294.A",-0.3583731833264658,0.6973960526426647,-0.5138732603496551
"vm(PLANT_ID, k_use)_J295.A",-0.9567828249428533,0.6916846946146801,-1.3832644156971734
"vm(PLANT_ID, k_use)_J303.A",-0.3550527292806298,0.6981060136002147,-0.5085942856294579
"vm(PLANT_ID, k_use)_J308.A",-0.8747310294906566,0.6409139601343095,-1.3648181876196745
"vm(PLANT_ID, k_use)_J312.A",-0.8250577966688807,0.842922919113092,-0.9788057460069911
"vm(PLANT_ID, k_use)_J314.A",-1.0880103832786108,0.6996845967006767,-1.5550011939794908
"vm(PLANT_ID, k_use)_J318.A",-0.9272420048942718,0.6926937673445265,-1.3386030719590516
"vm(PLANT_ID, k_use)_J319.A",-1.0881033760682208,0.6951228303159509,-1.565339719274722
"vm(PLANT_ID, k_use)_J324.A",-1.1075588026610144,0.6954769800175133,-1.5925168402168022
"vm(PLANT_ID, k_use)_J326.A",-1.3169941915044545,0.6948115833706304,-1.895469538828825
"vm(PLANT_ID, k_use)_J329.A",-1.08306678393119,0.6939486818981345,-1.5607303712555716
"vm(PLANT_ID, k_use)_J330.A",-0.3605567115942897,0.6951413802896443,-0.5186811227437743
"vm(PLANT_ID, k_use)_J331.A",-0.33096606147962065,0.7092966612962752,-0.46661161618153335
"vm(PLANT_ID, k_use)_J337.A",-1.6911048976029863,0.6957734572609359,-2.4305395383439747
"vm(PLANT_ID, k_use)_J340.A",-1.0934487032675702,0.641183536101825,-1.7053599191198225
"vm(PLANT_ID, k_use)_J343.A",-1.2642032721566452,0.6985826400304556,-1.8096688920032864
"vm(PLANT_ID, k_use)_J359.A",1.5571306821688258,0.6903305912930376,2.255630420857072
"vm(PLANT_ID, k_use)_J390.A",0.8100361669362361,0.6950777238124307,1.1653893358763823
"vm(PLANT_ID, k_use)_J395.A",1.1519779564273966,0.6821392566578213,1.688772410008443
"vm(PLANT_ID, k_use)_J403.A",1.0988902962784965,0.845491621814417,1.2997057190469712
"vm(PLANT_ID, k_use)_J407.A",1.3110566225614595,0.8836773159734839,1.4836372948163352
"vm(PLANT_ID, k_use)_J424.A",-1.1820515638874616,0.7048304323762513,-1.6770722568012797
"vm(PLANT_ID, k_use)_J463.A",-0.6891124749253857,0.8038661214778214,-0.8572478134275973
"vm(PLANT_ID, k_use)_J466.A",-0.312756686607733,0.8361618000891337,-0.3740384774506484
"vm(PLANT_ID, k_use)_J477.A",-0.09310184645436977,0.6984672243393126,-0.13329451005011117
"vm(PLANT_ID, k_use)_J483.A",-0.721929094747287,0.6821396493677754,-1.058330351294474
"vm(PLANT_ID, k_use)_J484.A",-0.5059310237843503,0.638839415217156,-0.791953363761021
"vm(PLANT_ID, k_use)_J490.A",1.2645718646795987,0.8296993895893559,1.524132572045732
"vm(PLANT_ID, k_use)_J496.A",-0.9964297373776457,0.8405265195072058,-1.1854828066125085
"vm(PLANT_ID, k_use)_J497.A",-1.0645605866675087,0.6447799780418367,-1.6510447329653812
"vm(PLANT_ID, k_use)_J498.A",-1.2521014822622192,0.6844577409182175,-1.8293335109082016
"vm(PLANT_ID, k_use)_J500.A",-1.2056217392217465,0.687372569107652,-1.753956723624986
"vm(PLANT_ID, k_use)_J501.A",-1.191690881466396,0.6855287972342777,-1.738352766906652
"vm(PLANT_ID, k_use)_J502.A",-0.9363926834669534,0.6733567895175286,-1.3906337591663616
"vm(PLANT_ID, k_use)_J503.A",-0.7852187382285948,0.8278602377428644,-0.948491910143516
"vm(PLANT_ID, k_use)_J504.A",-0.6147217740970455,0.7199964553294705,-0.8537844451133425
"vm(PLANT_ID, k_use)_J514.A",-1.331795913382633,0.69618493372292245,-1.9129915757594949
"vm(PLANT_ID, k_use)_J530.A",0.9754491489661645,0.7969369822151022,1.2239978451682392
"vm(PLANT_ID, k_use)_J535.A",-0.12148554092952563,0.6996633801104489,-0.17363427096948808
"vm(PLANT_ID, k_use)_J536.A",1.3163143499872336,0.6827653197199054,1.927916242915256
"vm(PLANT_ID, k_use)_J539.A",0.8852616127892005,0.8103101659681541,1.0924972312688375
"vm(PLANT_ID, k_use)_J018.A",-1.1458428534526084,0.688761578211451,-1.6636277192291824
"vm(PLANT_ID, k_use)_J022.A",-0.6482804999666065,0.835531384807703,-0.7758900643999243
"vm(PLANT_ID, k_use)_J305.A",-1.054544299176229,0.6940976250568709,-1.5193025607742499
"vm(PLANT_ID, k_use)_J323.A",-0.6879270352459739,0.6945960822859661,-0.9903986687946124
"vm(PLANT_ID, k_use)_J481.B",-0.9446013507213675,0.8062945245303268,-1.1715338774892532
"vm(PLANT_ID, k_use)_J374.B",1.5091072877821392,0.6954424515471227,2.169995927664308
"vm(PLANT_ID, k_use)_J355.C",0.6466132193067331,0.6926923637003116,0.9334781978143557
"vm(PLANT_ID, k_use)_J384.B",1.118891431813798,0.6961315798200522,1.6072987697283145
"vm(PLANT_ID, k_use)_J419.B",-1.1519200194615995,0.690738518040074,-1.6676643757034113
"vm(PLANT_ID, k_use)_J306.A",-1.2941589486495346,0.7000244119895747,-1.8487340248197064
"vm(PLANT_ID, k_use)_J073.B",-0.1605157316621778,0.6947223629020558,-0.23105018671294425
"vm(PLANT_ID, k_use)_J400.A",1.3131819927215753,0.8783437717684306,1.4950660947679457
"vm(PLANT_ID, k_use)_J257.A",0.4475553035585189,0.6930024801966523,0.64582063751275
"vm(PLANT_ID, k_use)_J385.A",2.147454931562285,0.6935134575484234,3.096486316435096
"vm(PLANT_ID, k_use)_J327.A",-1.3226251645587348,0.6952435969564165,-1.9023910041729557
"vm(PLANT_ID, k_use)_J482.C",-1.1562414182050358,0.6934701898576464,-1.6673267793131608
"vm(PLANT_ID, k_use)_J376.C",1.4916439317075783,0.6863000996605773,2.173457256446996
"vm(PLANT_ID, k_use)_J358.A",1.3502186107259209,0.8244070444058663,1.6378057658386416
"vm(PLANT_ID, k_use)_J422.A",0.604488049210286,0.6643958690687991,0.9098311373571927
"vm(PLANT_ID, k_use)_J610.A",-1.151549476510113,0.6938359775461896,-1.659685449841714
"vm(PLANT_ID, k_use)_J610.B",-1.140689895246513,0.696713626879446,-1.6372435549389495
"vm(PLANT_ID, k_use)_J610.C",-1.3786555329340866,0.6953452604854043,-1.9826920686446892
"vm(PLANT_ID, k_use)_J190.A",-1.120226733496138,0.6953939457732157,-1.6109239091096004
"vm(PLANT_ID, k_use)_J212.A",-0.4000461169702264,0.7049578962874962,-0.5674751911808921
"vm(PLANT_ID, k_use)_J217.A",-0.8452192931331757,0.7020288975393704,-1.2039665263006856
"vm(PLANT_ID, k_use)_J247.A",-0.19289520614633018,0.699248154559723,-0.2758608726937369
"vm(PLANT_ID, k_use)_J248.A",-0.644641393774055,0.6983902509201705,-0.923038935501608
"vm(PLANT_ID, k_use)_J003.A",-0.30035020052148204,0.6907334989289452,-0.43482790538928046
"vm(PLANT_ID, k_use)_J005.A",-1.1482538398682753,0.6943896815284046,-1.6536159312460996
"vm(PLANT_ID, k_use)_J008.A",-1.3451068909572177,0.6913268737751915,-1.945688706721135
"vm(PLANT_ID, k_use)_J013.A",-0.41183818565192415,0.7878429132390886,-0.5227414992650224
"vm(PLANT_ID, k_use)_J016.A",0.3457812242113791,0.6772855263101288,0.5105398104329871
"vm(PLANT_ID, k_use)_J024.A",0.9623873581460551,0.6943628459397229,1.3860006533667548
"vm(PLANT_ID, k_use)_J029.A",0.9123664257759214,0.8625430429179158,1.057763358324075
"vm(PLANT_ID, k_use)_J036.A",1.2533717906606114,0.8682880206586877,1.4434977344381617
"vm(PLANT_ID, k_use)_J037.A",1.19450751470732,0.8486708862654695,1.4075038204311285
"vm(PLANT_ID, k_use)_J041.A",-0.0760919422570896,0.6969920035302998,-0.10917190135852356
"vm(PLANT_ID, k_use)_J188.A",-0.8057595556779081,0.864279992480941,-0.9322899554401946
"vm(PLANT_ID, k_use)_J379.A",1.3902876858063757,0.6955228451035536,1.998910166062743
"vm(PLANT_ID, k_use)_J306.C",-1.0689070504785272,0.8401010603427806,-1.2723553164453671
"vm(PLANT_ID, k_use)_J465.B",0.47626928020299936,0.6963559756779447,0.6839451327165281
"vm(PLANT_ID, k_use)_J365.B",1.1447216195084529,0.6935664198588689,1.6504859328993866
"vm(PLANT_ID, k_use)_J351.B",1.5454732116928482,0.8448893074487377,1.8292020008628378
"vm(PLANT_ID, k_use)_J483.C",-0.5629967208232157,0.6977691240524083,-0.8068524407522079
"vm(PLANT_ID, k_use)_J415.B",0.9804567736628503,0.6898501441025839,1.4212605187439837
"vm(PLANT_ID, k_use)_J264.A",1.3354912545223898,0.6971166683816051,1.9157356509962766
"vm(PLANT_ID, k_use)_J027.B",0.6002622851235149,0.6964747657069722,0.8618579088277596
"vm(PLANT_ID, k_use)_J387.C",0.07564678870388983,0.6937543627990871,0.10903973042948245
"vm(PLANT_ID, k_use)_J191.A",-1.1115617093238757,0.6814022331746485,-1.6312856859084786
"vm(PLANT_ID, k_use)_J353.B",1.5329681272467528,0.8476418138318725,1.8085093281521538
"vm(PLANT_ID, k_use)_J489.B",1.362274661320469,0.6905602214141546,1.972709430802071
"vm(PLANT_ID, k_use)_J381.A",1.6393614675128065,0.6988828724747547,2.3456884294614393
"vm(PLANT_ID, k_use)_J307.A",-1.3656193888752564,0.6991341990727509,-1.9533007978817984
"vm(PLANT_ID, k_use)_J469.A",-1.0658585186528584,0.6776160300143282,-1.5729535185735213
"vm(PLANT_ID, k_use)_J371.A",1.8601443626135163,0.6953988258315388,2.6749316989271685
"vm(PLANT_ID, k_use)_J393.A",1.410292632580562,0.8375052493597039,1.6839209469537892
"vm(PLANT_ID, k_use)_J293.A",-1.3369256366255156,0.693122372786298,-1.92884501946053
"vm(PLANT_ID, k_use)_J446.A",-1.234304063356266,0.6993511469351472,-1.764927488523482
"vm(PLANT_ID, k_use)_J028.C",-0.46861953465605977,0.6934752019006856,-0.6757552878194656
"vm(PLANT_ID, k_use)_J374.A",1.4427839032575351,0.8481073733045061,1.7011807097443017
"vm(PLANT_ID, k_use)_J355.A",1.3001665410898449,0.8279149585132942,1.5704107381083965
"vm(PLANT_ID, k_use)_J489.C",1.1769105581643193,0.8383872093070622,1.4037792383987477
"vm(PLANT_ID, k_use)_J384.A",1.2331873563033213,0.8376224347259412,1.4722472861018863
"vm(PLANT_ID, k_use)_J313.A",-0.8700722982395179,0.8722341255947724,-0.9975215056464566
"vm(PLANT_ID, k_use)_J470.A",1.0111657331892174,0.844431810502963,1.1974510204523725
"vm(PLANT_ID, k_use)_J029.B",0.9391279794687055,0.7037973842251666,1.334372648319263
"vm(PLANT_ID, k_use)_J394.A",1.5317532280165598,0.6955533562103655,2.202208089918685
"vm(PLANT_ID, k_use)_J177.A",-0.9359835664411821,0.6996127015516055,-1.337859596267123
"vm(PLANT_ID, k_use)_J615.A",-1.2073522690622032,0.6929737108232534,-1.742277160309397
"vm(PLANT_ID, k_use)_J636.B",1.2157043787321178,0.8637277096433418,1.4075088308028434
"vm(PLANT_ID, k_use)_J636.C",1.0106707799017807,0.8060472886727393,1.2538604050960587
"vm(PLANT_ID, k_use)_J249.C",-0.22680316369113784,0.6914662780947475,-0.3280032170420035
"vm(PLANT_ID, k_use)_J250.B",-1.076166848285697,0.6944077902231126,-1.5497620611945115
"vm(PLANT_ID, k_use)_J251.B",-0.2578094450540593,0.6391001781499567,-0.40339441901010953
"vm(PLANT_ID, k_use)_J326.B",-1.4566079646048098,0.6413342969314617,-2.2712148275464443
"vm(PLANT_ID, k_use)_J339.A",-1.3376215729104444,0.7012634228434562,-1.907445232900794
"vm(PLANT_ID, k_use)_J341.A",-0.4920703402532425,0.6962278430507077,-0.7067662478092017
"vm(PLANT_ID, k_use)_J365.A",1.2938424467634888,0.824025285491046,1.5701489621067555
"vm(PLANT_ID, k_use)_J376.A",1.5051022668227836,0.6865731235521854,2.192195143083522
"vm(PLANT_ID, k_use)_J376.B",1.4848468756113806,0.8424909450016748,1.7624484683433943
"vm(PLANT_ID, k_use)_J378.A",1.4234022473384615,0.6908445750155645,2.0603798579534227
"vm(PLANT_ID, k_use)_J385.B",1.47767897459893,0.6940670932057301,2.1290145996893237
"vm(PLANT_ID, k_use)_J386.A",1.3062233345182643,0.6907528430705823,1.8910140546244445
"vm(PLANT_ID, k_use)_J393.B",1.5966543116690746,0.6920523068407456,2.3071295274744243
"vm(PLANT_ID, k_use)_J403.B",0.5902088637354919,0.6996062942195534,0.8436300082089742
"vm(PLANT_ID, k_use)_J441.A",-0.4319998507467073,0.6783329519687975,-0.6368551748707894
"vm(PLANT_ID, k_use)_J466.B",-0.1912455436144551,0.8162353398135872,-0.23430196450221327
"vm(PLANT_ID, k_use)_J466.C",0.4020267124514635,0.6983684623480787,0.5756656179744362
"vm(PLANT_ID, k_use)_J470.B",1.023188504924853,0.8520443692565058,1.2008629384144485
"vm(PLANT_ID, k_use)_J471.C",1.088686808131581,0.8394655740248586,1.2968808273004206
"vm(PLANT_ID, k_use)_J477.C",-0.7315283023084383,0.6995056447898892,-1.0457789837109432
"vm(PLANT_ID, k_use)_J481.C",-1.1439018430562604,0.6941674505096271,-1.6478759443653805
"vm(PLANT_ID, k_use)_J482.A",0.47337361383720417,0.6941860359788564,0.6819117488724913
"vm(PLANT_ID, k_use)_J482.B",-1.3701369039204334,0.689353673583874,-1.9875674221002437
"vm(PLANT_ID, k_use)_J484.B",-0.14026683572269352,0.6909519559775565,-0.20300519378984094
"vm(PLANT_ID, k_use)_J488.B",1.0101606773700638,0.8391862317682246,1.2037383826490862
"vm(PLANT_ID, k_use)_J490.C",1.5156848953030302,0.6914715644468806,2.191969956878055
"vm(PLANT_ID, k_use)_J491.B",1.300904143988841,0.844475195114436,1.540488283747107
"vm(PLANT_ID, k_use)_J496.C",-1.26948657175067,0.6989863309332726,-1.8161822564622645
"vm(PLANT_ID, k_use)_J497.B",-0.96558767288722,0.8243315519660596,-1.1713583819329245
"vm(PLANT_ID, k_use)_J498.B",-1.2497444893812821,0.6844671508987854,-1.825864817238083
"vm(PLANT_ID, k_use)_J498.C",-1.2303679457798005,0.6859380725450618,-1.7937012028137176
"vm(PLANT_ID, k_use)_J499.A",-0.5608386867334693,0.692476752394099,-0.809902548777966
"vm(PLANT_ID, k_use)_J499.C",-0.5643207006536235,0.700373200620316,-0.8057428527445201
"vm(PLANT_ID, k_use)_J500.B",-0.06747100654838213,0.6793223415181022,-0.0993210474980149
"vm(PLANT_ID, k_use)_J500.C",-0.45862764487264074,0.6756189221166227,-0.6788259325772321
"vm(PLANT_ID, k_use)_J502.C",-0.9434843335095683,0.6777448519998569,-1.3920936923763862
"vm(PLANT_ID, k_use)_J504.C",-0.6118915337133519,0.7193926478061989,-0.8505668435441012
"vm(PLANT_ID, k_use)_J530.B",0.986239227114197,0.6801226249563396,1.450090308607964
"vm(PLANT_ID, k_use)_J011.B",-1.1766325012309191,0.6816163181844441,-1.726238750218014
"vm(PLANT_ID, k_use)_J386.C",1.020699535952268,0.6899836811957293,1.4793096761120699
"vm(PLANT_ID, k_use)_J086.B",-0.6066151296875733,0.8464638093152875,-0.7166462676984027
"vm(PLANT_ID, k_use)_J407.B",1.1306006324708837,0.8856805380944871,1.2765332237099103
"vm(PLANT_ID, k_use)_J259.A",1.1693904615479125,0.8414079092706959,1.3898020789482486
"vm(PLANT_ID, k_use)_J306.B",-1.0427703772345487,0.7013753484473695,-1.486750823995915
"vm(PLANT_ID, k_use)_J461.B",-1.1388891857212582,0.6790832517386808,-1.6770980329809637
"vm(PLANT_ID, k_use)_J359.B",1.3077903891619984,0.8376538890717755,1.5612538856725091
"vm(PLANT_ID, k_use)_J335.A",-0.9555247073772003,0.8411640841515365,-1.1359551904085596
"vm(PLANT_ID, k_use)_J483.B",-0.5574381122033149,0.6851879394652979,-0.8135550556221472
"vm(PLANT_ID, k_use)_J378.B",1.476813967557076,0.6912428963597985,2.136461691446273
"vm(PLANT_ID, k_use)_J409.B",1.3123916611418214,0.836760716106462,1.5684193054001407
"vm(PLANT_ID, k_use)_J387.A",1.3354828161266046,0.6901318430162116,1.9351125870238006
"vm(PLANT_ID, k_use)_J223.A",-0.5836693454048583,0.6048838443892346,-0.9649279788489026
"vm(PLANT_ID, k_use)_J241.A",-1.4632956994709907,0.6411667059923921,-2.2822390585707577
"vm(PLANT_ID, k_use)_J245.A",-1.2533702185743272,0.6922885298484724,-1.8104737613501467
"vm(PLANT_ID, k_use)_J368.A",1.2854004000921573,0.6957863788817462,1.8474066740973383
"vm(PLANT_ID, k_use)_J368.B",1.535678321673798,0.6940171046691047,2.2127384344597423
"vm(PLANT_ID, k_use)_J368.C",1.9659683795491452,0.6940284227431542,2.832691450558517
"vm(PLANT_ID, k_use)_J395.B",1.4307493780341332,0.8393520335808843,1.7045879688051757
"vm(PLANT_ID, k_use)_J420.A",1.4965512618957955,0.8375079691765097,1.7869098766514406
"vm(PLANT_ID, k_use)_J501.C",-1.1829619862110141,0.6856966622578085,-1.7251972356345577
"vm(PLANT_ID, k_use)_J504.B",-0.5786951829792738,0.6896489753864208,-0.8391155553519414
"vm(PLANT_ID, k_use)_J580.A",1.214381866815657,0.6898834678247244,1.7602710072829133
"vm(PLANT_ID, k_use)_J587.B",-0.4707916490415618,0.617198208132431,-0.7627884249147803
"vm(PLANT_ID, k_use)_J652.C",-1.273286282392258,0.68900312275920506,-1.8480123534030048
"vm(PLANT_ID, k_use)_J653.B",-1.0530210467602321,0.6985751725408695,-1.5073840127042677
"vm(PLANT_ID, k_use)_J653.C",0.5008611690876408,0.6887705423921698,0.7271814606764384
"vm(PLANT_ID, k_use)_J656.A",0.9035031543716594,0.8794493389163327,1.0273509961187373
"vm(PLANT_ID, k_use)_J656.B",0.944629825105174,0.8542732989400995,1.105770046046365
"vm(PLANT_ID, k_use)_J656.C",0.9428915541798952,0.8669413926681977,1.0876070310565569
"vm(PLANT_ID, k_use)_J657.A",0.9675066661670566,0.8612245254850811,1.1234081677157446
"vm(PLANT_ID, k_use)_J657.B",0.972799172546732,0.8603637256308367,1.130683620852861
"vm(PLANT_ID, k_use)_J657.C",0.9491314033094188,0.8609852236928482,1.1023782722292297
"vm(PLANT_ID, k_use)_J658.A",1.0836568846870633,0.8397384242163927,1.2904695717577588
