Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J225.A",0.5802114983648967,21.652472133160234,0.026796547516452725
"vm(PLANT_ID, k_use)_J226.A",-2.438035140030865,16.4568740347477,-0.14814691629060905
"vm(PLANT_ID, k_use)_J228.A",15.829465128890185,16.51396755132918,0.958550092804082
"vm(PLANT_ID, k_use)_J229.A",20.847611652619523,16.450420908058746,1.2672995888151821
"vm(PLANT_ID, k_use)_J230.A",4.467510597670662,16.487494776491527,0.27096357926011916
"vm(PLANT_ID, k_use)_J231.A",-37.74060655668101,15.878351200460582,-2.376859289747053
"vm(PLANT_ID, k_use)_J234.A",-4.653255041329529,16.59294491528306,-0.28043575538201254
"vm(PLANT_ID, k_use)_J235.A",11.85929009991898,14.7402531336459,0.8045513189220018
"vm(PLANT_ID, k_use)_J237.A",-6.694424211267155,16.236867113538572,-0.4122977766865648
"vm(PLANT_ID, k_use)_J238.A",5.844323480759626,16.489500403415406,0.3544269588391601
"vm(PLANT_ID, k_use)_J240.A",17.355532278390218,21.67376400871475,0.8007622612948898
"vm(PLANT_ID, k_use)_J246.A",1.491429495383429,16.540309491515266,0.09016938263147327
"vm(PLANT_ID, k_use)_J206.A",-16.341822427064738,13.818480995462961,-1.1826062815753966
"vm(PLANT_ID, k_use)_J189.A",16.009142329756017,16.429599309174556,0.9744085676402499
"vm(PLANT_ID, k_use)_J250.A",4.433358496000511,16.428806345217637,0.2698527454060011
"vm(PLANT_ID, k_use)_J251.A",9.752168808873773,14.6938701814362,0.6636895990271081
"vm(PLANT_ID, k_use)_J270.A",-20.7604000145207,15.821956827835153,-1.3121259424749203
"vm(PLANT_ID, k_use)_J273.A",4.368733742142159,14.572439693077207,0.2997942578014286
"vm(PLANT_ID, k_use)_J276.A",20.768660549686608,16.355204059653293,1.269850285813363
"vm(PLANT_ID, k_use)_J279.A",5.779387914418976,15.833614162570594,0.3650074995562914
"vm(PLANT_ID, k_use)_J280.A",1.3493640784918335,16.66034820743294,0.08099254959688182
"vm(PLANT_ID, k_use)_J294.A",34.095088281223134,16.562473844902442,2.0585746187739242
"vm(PLANT_ID, k_use)_J295.A",10.772345828139532,16.439837300973267,0.6552586641171801
"vm(PLANT_ID, k_use)_J303.A",16.04029029920047,16.56791333412374,0.9681539235338368
"vm(PLANT_ID, k_use)_J308.A",24.537748738475024,14.754815747053525,1.66303321973879
"vm(PLANT_ID, k_use)_J312.A",16.538608703970638,21.702338824709347,0.7620657311432486
"vm(PLANT_ID, k_use)_J314.A",0.39954617312614293,16.583460465204283,0.024093051867219027
"vm(PLANT_ID, k_use)_J318.A",12.024407331076512,16.462982511925777,0.730390579129027
"vm(PLANT_ID, k_use)_J319.A",24.732374804522074,16.451829392936897,1.5033206468297187
"vm(PLANT_ID, k_use)_J324.A",23.614341452623144,16.498606116393308,1.4312931217358729
"vm(PLANT_ID, k_use)_J326.A",20.11601757018549,16.439217739080917,1.223660267140554
"vm(PLANT_ID, k_use)_J329.A",18.980606347428086,16.455694299265847,1.1534369806733031
"vm(PLANT_ID, k_use)_J330.A",9.478468938113714,16.50138979898187,0.5744042807048005
"vm(PLANT_ID, k_use)_J331.A",17.61434784951652,16.860882722885325,1.04468716964673
"vm(PLANT_ID, k_use)_J337.A",17.63005337392406,16.495486145710444,1.068780466255531
"vm(PLANT_ID, k_use)_J340.A",13.23469305680404,14.753606873390988,0.8970479673464529
"vm(PLANT_ID, k_use)_J343.A",12.921906394502429,16.581193234809945,0.7793110068444685
"vm(PLANT_ID, k_use)_J424.A",-19.07236584226526,16.792443810474275,-1.1357707107746216
"vm(PLANT_ID, k_use)_J463.A",15.405889934045451,20.546018896858826,0.749823603851585
"vm(PLANT_ID, k_use)_J466.A",11.017965954103827,21.257193404829028,0.5183170583375725
"vm(PLANT_ID, k_use)_J477.A",11.356113224700643,16.38734050226949,0.6929808545277942
"vm(PLANT_ID, k_use)_J483.A",7.550632274286364,15.994647705384565,0.47207243406458144
"vm(PLANT_ID, k_use)_J484.A",12.524794971105589,14.717437870969125,0.8510173496849861
"vm(PLANT_ID, k_use)_J496.A",16.086566292806385,21.21901334978504,0.7581203719337568
"vm(PLANT_ID, k_use)_J497.A",12.742528977437045,14.817096364618916,0.8599882638182986
"vm(PLANT_ID, k_use)_J498.A",19.504794080741252,16.177383065619413,1.2056828970189462
"vm(PLANT_ID, k_use)_J500.A",11.033023719274839,16.28590255041683,0.6774585372299464
"vm(PLANT_ID, k_use)_J501.A",26.104723455462928,16.238320734855673,1.607599941010461
"vm(PLANT_ID, k_use)_J502.A",5.1986526547123555,15.88149833976353,0.32734018815442334
"vm(PLANT_ID, k_use)_J503.A",11.103808690158742,21.21246096009105,0.523456882775146
"vm(PLANT_ID, k_use)_J504.A",11.167433792084417,17.37547371596672,0.6427124793623559
"vm(PLANT_ID, k_use)_J514.A",-22.89246627262374,16.500371284020215,-1.387390979183235
"vm(PLANT_ID, k_use)_J535.A",9.609747950173738,16.579658033856404,0.5796107453211762
"vm(PLANT_ID, k_use)_J018.A",-20.829006569781995,16.35197940643584,-1.2737911449169315
"vm(PLANT_ID, k_use)_J022.A",10.6224730758538,21.558162817747238,0.4927355436386771
"vm(PLANT_ID, k_use)_J305.A",22.756659568990898,16.464626136055696,1.3821546496677717
"vm(PLANT_ID, k_use)_J323.A",28.896067692661724,16.4411357611078,1.7575469306090512
"vm(PLANT_ID, k_use)_J481.B",7.231869712235628,19.95330415277972,0.3624397070711794
"vm(PLANT_ID, k_use)_J419.B",-27.974471219969328,16.401508511042255,-1.7056035547666617
"vm(PLANT_ID, k_use)_J306.A",-30.042836783417304,16.57098952868453,-1.812977838855844
"vm(PLANT_ID, k_use)_J073.B",11.611167417219441,16.5059745488933,0.7034524003914663
"vm(PLANT_ID, k_use)_J327.A",22.25970496932797,16.48911945564004,1.3499632305540805
"vm(PLANT_ID, k_use)_J482.C",-25.484239469338682,16.33659803573208,-1.5599477573971339
"vm(PLANT_ID, k_use)_J610.A",-8.118639681606313,16.426425585168072,-0.4942426238448907
"vm(PLANT_ID, k_use)_J610.B",13.805587013733836,16.50984103332916,0.836203509522828
"vm(PLANT_ID, k_use)_J610.C",-9.922406555030646,16.47415030317502,-0.6023015677548071
"vm(PLANT_ID, k_use)_J190.A",14.52401445634848,16.51510747859268,0.8794380826873148
"vm(PLANT_ID, k_use)_J212.A",-30.594303945617124,16.713570547663345,-1.8305067644504236
"vm(PLANT_ID, k_use)_J217.A",-30.007686995605543,16.62250287049917,-1.8052448075591412
"vm(PLANT_ID, k_use)_J247.A",1.7530101813582954,16.581603999683715,0.10572018131609784
"vm(PLANT_ID, k_use)_J248.A",15.387673164614702,16.569881984017048,0.9286531539245313
"vm(PLANT_ID, k_use)_J003.A",-25.405159066268123,16.393148456799942,-1.5497425118315185
"vm(PLANT_ID, k_use)_J005.A",-10.161266873411295,16.460457353875327,-0.6173137632180676
"vm(PLANT_ID, k_use)_J008.A",-21.17220431785939,16.42439199647474,-1.2890708114129095
"vm(PLANT_ID, k_use)_J013.A",-25.799187720210387,20.06710958823309,-1.28564542924201
"vm(PLANT_ID, k_use)_J016.A",-44.90168934046323,16.04743935961771,-2.798059449500416
"vm(PLANT_ID, k_use)_J041.A",-17.455259071831012,16.578766491592777,-1.0528683832227634
"vm(PLANT_ID, k_use)_J188.A",14.462600104756483,22.407262742454485,0.6454425188380798
"vm(PLANT_ID, k_use)_J306.C",-7.465480866952313,21.319210722542344,-0.35017623138639553
"vm(PLANT_ID, k_use)_J465.B",-11.21625801225495,16.414302078630392,-0.6833222611917981
"vm(PLANT_ID, k_use)_J483.C",13.42087643176061,16.45562987786788,0.8155796241996859
"vm(PLANT_ID, k_use)_J027.B",-33.79245206990649,16.563072797020638,-2.0402284336989127
"vm(PLANT_ID, k_use)_J191.A",20.13864883643931,16.137988602660062,1.2479032754503128
"vm(PLANT_ID, k_use)_J307.A",4.274936155250323,16.599075662644715,0.2575406150398378
"vm(PLANT_ID, k_use)_J469.A",5.138638822872958,16.032875738162016,0.32050637120836584
"vm(PLANT_ID, k_use)_J293.A",-3.95189723637234,16.419421546510605,-0.24068431553316094
"vm(PLANT_ID, k_use)_J446.A",5.4318283174758255,16.64074578977782,0.32641736050150605
"vm(PLANT_ID, k_use)_J028.C",-16.34646418874623,16.457768116953744,-0.9932369974217308
"vm(PLANT_ID, k_use)_J313.A",16.226908274304414,22.578016088039742,0.7187039025497151
"vm(PLANT_ID, k_use)_J177.A",20.886917062216707,16.623533071718757,1.2564667794809004
"vm(PLANT_ID, k_use)_J615.A",21.012556440207586,16.423798145041776,1.279396900439325
"vm(PLANT_ID, k_use)_J249.C",9.6816827766603,16.4373560190724,0.5890048719165396
"vm(PLANT_ID, k_use)_J250.B",-21.307234571476886,16.460532303730492,-1.294443835613261
"vm(PLANT_ID, k_use)_J251.B",-1.2931359655901515,14.724727933793215,-0.08782070347272139
"vm(PLANT_ID, k_use)_J326.B",24.418681434640295,14.746003593022225,1.6559524945589432
"vm(PLANT_ID, k_use)_J339.A",24.675045858465307,16.642412922439117,1.482660355410105
"vm(PLANT_ID, k_use)_J341.A",0.6608208702461272,16.55508726287677,0.039916483661669125
"vm(PLANT_ID, k_use)_J441.A",-10.874755192919064,16.08069976166272,-0.6762613166154052
"vm(PLANT_ID, k_use)_J466.B",10.601116753164336,20.57002178700566,0.5153673079656723
"vm(PLANT_ID, k_use)_J466.C",11.1459799662901,16.51847656200337,0.6747583485954535
"vm(PLANT_ID, k_use)_J477.C",5.922196303374681,16.41523390272742,0.36077440860533205
"vm(PLANT_ID, k_use)_J481.C",6.52366642036603,16.32637726144334,0.3995783213813413
"vm(PLANT_ID, k_use)_J482.A",-25.184871131769235,16.344304034202043,-1.540895903494419
"vm(PLANT_ID, k_use)_J482.B",4.218612340821661,16.212243163134787,0.26021151412374655
"vm(PLANT_ID, k_use)_J484.B",-2.872592695548313,16.42542533475541,-0.17488695951574815
"vm(PLANT_ID, k_use)_J496.C",19.783435673063938,16.52403902419208,1.1972518125925462
"vm(PLANT_ID, k_use)_J497.B",13.630190937215264,20.742086818331547,0.6571272725157579
"vm(PLANT_ID, k_use)_J498.B",15.917957637694357,16.186157001241643,0.9834303248432156
"vm(PLANT_ID, k_use)_J498.C",9.168616291879873,16.226533078072375,0.5650385234951899
"vm(PLANT_ID, k_use)_J499.A",14.244509871173552,16.35718546227013,0.8708411299749749
"vm(PLANT_ID, k_use)_J499.C",-9.735865900605916,16.5606810428534,-0.5878904300742712
"vm(PLANT_ID, k_use)_J500.B",13.400541236481695,16.042464040777386,0.8353168941142493
"vm(PLANT_ID, k_use)_J500.C",-0.32652055096120686,15.938989348395298,-0.020485649612036427
"vm(PLANT_ID, k_use)_J502.C",-24.456131300354855,16.003634865236823,-1.5281610400571304
"vm(PLANT_ID, k_use)_J504.C",11.13407331727319,17.35716888492617,0.6414682827072434
"vm(PLANT_ID, k_use)_J011.B",-20.208264630185138,16.11934176029577,-1.253665622994666
"vm(PLANT_ID, k_use)_J086.B",-5.409541951161401,21.941026593918544,-0.24654917252872657
"vm(PLANT_ID, k_use)_J306.B",12.13266213786369,16.596425594758443,0.731040673101049
"vm(PLANT_ID, k_use)_J461.B",10.681276549929613,16.066016266983137,0.6648366572291124
"vm(PLANT_ID, k_use)_J335.A",14.4601640850239,21.538997890999745,0.6713480431262869
"vm(PLANT_ID, k_use)_J483.B",8.594738290377672,16.08798735365272,0.534233282351895
"vm(PLANT_ID, k_use)_J223.A",-16.962941773749094,13.819580407979235,-1.2274570770582098
"vm(PLANT_ID, k_use)_J241.A",15.625439704486096,14.750503987889113,1.0593156489646285
"vm(PLANT_ID, k_use)_J245.A",-2.342475768991753,16.434859971135015,-0.1425309234825186
"vm(PLANT_ID, k_use)_J501.C",22.570145795471213,16.240035376515564,1.3897842752306755
"vm(PLANT_ID, k_use)_J504.B",10.736355742258217,16.311208195615567,0.658219526935113
"vm(PLANT_ID, k_use)_J587.B",8.469965855918556,14.04527569537385,0.6030473192283683
"vm(PLANT_ID, k_use)_J652.C",-30.522727149797902,16.360981098584098,-1.865580490918077
"vm(PLANT_ID, k_use)_J653.B",24.754810250834286,16.585874046084136,1.4925237091547072
"vm(PLANT_ID, k_use)_J653.C",12.878649796205844,16.34180536732876,0.7880799891273577
"vm(PLANT_ID, k_use)_J660.A",-4.092343566703564,22.335884325464274,-0.18321833633594
"vm(PLANT_ID, k_use)_J660.B",-3.2834565940601084,22.160068855144175,-0.14816996352869619
"vm(PLANT_ID, k_use)_J660.C",-3.53599248265994,22.326118054449957,-0.15837918952305993
"vm(PLANT_ID, k_use)_J662.D",2.281143178272539,21.56322999492106,0.10578856594349886
"vm(PLANT_ID, k_use)_J662.E",1.4523464381075784,21.512682456114177,0.06751117351684811
"vm(PLANT_ID, k_use)_J681.A",-35.797874907091675,16.09592818858688,-2.2240329658326154
"vm(PLANT_ID, k_use)_J297.A",-24.459151627098446,15.868345707067832,-1.5413800580487877
"vm(PLANT_ID, k_use)_J300.A",28.166587890354215,16.217403217634903,1.7368124546429047
"vm(PLANT_ID, k_use)_J317.A",-8.799635352575285,16.27189053836164,-0.5407875213903258
"vm(PLANT_ID, k_use)_J321.A",-10.90805149538327,16.491450429663146,-0.6614367573007996
"vm(PLANT_ID, k_use)_J322.A",-13.883156601159447,16.42432302085925,-0.84528029456846
"vm(PLANT_ID, k_use)_J469.C",-20.382531213618027,16.115521518932468,-1.2647763952083517
"vm(PLANT_ID, k_use)_J481.A",21.749720653558573,16.353375951390763,1.3299835286737158
"vm(PLANT_ID, k_use)_J276.B",19.20659022319599,17.410588073661092,1.103155743041897
"vm(PLANT_ID, k_use)_J288.B",-22.92041936340283,16.021180997788854,-1.4306323214603323
"vm(PLANT_ID, k_use)_J394.C",-29.252646871518643,16.11926629565885,-1.8147629262379517
"vm(PLANT_ID, k_use)_J587.C",-11.114267133406589,16.202066625413696,-0.6859783625363781
"vm(PLANT_ID, k_use)_J594.A",6.459272204480657,16.541561915478603,0.39048744232770766
"vm(PLANT_ID, k_use)_J651.B",-25.076987615785963,21.19499082659589,-1.1831563325952879
"vm(PLANT_ID, k_use)_J315.A",-34.66608601821419,16.321852998952227,-2.1239062758646066
"vm(PLANT_ID, k_use)_J464.A",9.79151142811931,22.35658598406454,0.4379698865962165
"vm(PLANT_ID, k_use)_J684.B",-7.177412147058492,20.782622155213232,-0.3453564277623201
"vm(PLANT_ID, k_use)_J419.A",-24.71561847073613,20.60865388476036,-1.1992834956101996
"vm(PLANT_ID, k_use)_J441.B",-40.508783560396544,16.184284247802623,-2.502970347044944
"vm(PLANT_ID, k_use)_J447.A",-11.493863787507493,16.297505821025457,-0.7052529334077138
"vm(PLANT_ID, k_use)_J456.A",11.630126161490493,16.18377582290185,0.7186287235289409
"vm(PLANT_ID, k_use)_J456.B",5.469675313583556,19.783448249580612,0.27647734836617816
"vm(PLANT_ID, k_use)_J456.C",16.7748295990745,15.994254144129092,1.0488034920485447
"vm(PLANT_ID, k_use)_J458.A",14.56973869639631,16.1038099098155,0.9047386163888987
"vm(PLANT_ID, k_use)_J458.B",19.785646183222152,16.09227158637942,1.2295123206824834
"vm(PLANT_ID, k_use)_J460.A",23.49023944323058,14.594510906659204,1.6095256355944356
"vm(PLANT_ID, k_use)_J460.B",12.528217244041809,16.098217199590277,0.7782363157804002
"vm(PLANT_ID, k_use)_J461.A",14.84321614059379,16.08280302433191,0.9229246990177814
"vm(PLANT_ID, k_use)_J464.B",8.78787726919231,15.839548456162952,0.5548060472502337
"vm(PLANT_ID, k_use)_J465.A",16.02287180968737,15.801100761058047,1.014035164510556
"vm(PLANT_ID, k_use)_J465.C",11.216627127957697,15.78616939445967,0.7105350796434692
"vm(PLANT_ID, k_use)_J516.B",-1.9388987433770832,20.04288268557298,-0.09673751893846674
"vm(PLANT_ID, k_use)_J268.A",15.610921856071533,19.49719887724195,0.8006751100176415
"vm(PLANT_ID, k_use)_J271.A",-10.60925341053777,16.20329827902515,-0.6547588785840743
"vm(PLANT_ID, k_use)_J272.A",24.656167856848676,16.17543148641716,1.5242973813436114
"vm(PLANT_ID, k_use)_J274.A",2.741765986176734,15.825126662531346,0.1732539678603854
"vm(PLANT_ID, k_use)_AP13",-24.72593390640473,11.464291535343715,-2.1567781864388373
