Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-1.1294729548472568,1.6980546997931365,-0.6651569911056773
"vm(PLANT_ID, k_use)_J251.C",-1.277692410838003,1.6717804860118668,-0.7642704419202878
"vm(PLANT_ID, k_use)_J352.A",1.588282098423993,1.790663831791573,0.8869794934289281
"vm(PLANT_ID, k_use)_J344.C",1.6164255577258995,1.7534465675052846,0.9218561818086469
"vm(PLANT_ID, k_use)_J004.B",-1.2195595002245196,1.677612340602589,-0.7269614503351
"vm(PLANT_ID, k_use)_J301.A",-1.3397962612223189,1.6679995269870167,-0.8032353963807494
"vm(PLANT_ID, k_use)_J013.C",-1.281837877198539,1.7526107056241627,-0.7313876795828621
"vm(PLANT_ID, k_use)_J018.C",-1.2495467949419548,1.6751988975655596,-0.7459095136451123
"vm(PLANT_ID, k_use)_J384.C",1.4503264930566118,1.7248899701371476,0.8408226137121633
"vm(PLANT_ID, k_use)_J488.C",1.625942673481915,1.6949782070745547,0.9592705479607365
"vm(PLANT_ID, k_use)_J022.C",-1.2520602919246846,1.6887294083269293,-0.741421500538168
"vm(PLANT_ID, k_use)_J065.A",-1.3632899352040908,1.6656791333214784,-0.8184589144042389
"vm(PLANT_ID, k_use)_J311.A",-1.1435537308652757,1.7105428371630782,-0.6685326470758549
"vm(PLANT_ID, k_use)_J016.B",-1.3418502620806436,1.704067910595482,-0.7874394287559453
"vm(PLANT_ID, k_use)_J352.B",1.4044143941268261,1.7094214695647427,0.8215729234314705
"vm(PLANT_ID, k_use)_J001.B",-0.7891185573843209,1.6788902833549426,-0.47002389924338456
"vm(PLANT_ID, k_use)_J008.D",-0.8866048436824311,1.6809806788801374,-0.527433095943187
"vm(PLANT_ID, k_use)_J005.B",-0.8543057648814475,1.698010082046337,-0.5031217269640065
"vm(PLANT_ID, k_use)_J065.B",-1.3535836519938615,1.6676730266171471,-0.8116600978667792
"vm(PLANT_ID, k_use)_J020.B",-1.1639507906153561,1.677141104659534,-0.6940088626899659
"vm(PLANT_ID, k_use)_J386.B",1.7338554841418545,1.7020494927774301,1.0186868780839757
"vm(PLANT_ID, k_use)_J022.D",-0.740519570791311,1.6797462976643145,-0.44085203332253375
"vm(PLANT_ID, k_use)_J348.A",1.6081310330481147,1.7362030441636902,0.9262344277381068
"vm(PLANT_ID, k_use)_J005.D",-0.9363831320970728,1.6865609949275848,-0.5552026490078279
"vm(PLANT_ID, k_use)_J316.A",-1.1903154069206026,1.7035556423650366,-0.6987241140348632
"vm(PLANT_ID, k_use)_J016.C",-1.2640965366340382,1.7025911477671067,-0.7424545454097186
"vm(PLANT_ID, k_use)_J352.C",1.5789391492134637,1.788437793158886,0.8828594180089493
"vm(PLANT_ID, k_use)_J258.A",1.5484069585030968,1.7916547611267493,0.8642328824160984
"vm(PLANT_ID, k_use)_J009.C",-0.7745521187822925,1.674536418637142,-0.462547192262727
"vm(PLANT_ID, k_use)_J023.B",-1.2881618299314967,1.6825831014824888,-0.7655858595016938
"vm(PLANT_ID, k_use)_J073.A",-1.2879215883460586,1.6881995666626752,-0.7628965282179831
"vm(PLANT_ID, k_use)_J020.C",-1.1034465902899855,1.6671142990242138,-0.6618901840958648
"vm(PLANT_ID, k_use)_J394.B",1.6587661966258322,1.7540524171925675,0.9456765261785934
"vm(PLANT_ID, k_use)_J348.C",1.5912498294284416,1.7338437564950946,0.9177584909064115
"vm(PLANT_ID, k_use)_J320.A",-0.8416262107711822,1.6859473283111799,-0.4992007737360588
"vm(PLANT_ID, k_use)_J016.D",-1.168988166639565,1.5894450902327546,-0.7354693621208274
"vm(PLANT_ID, k_use)_J353.C",1.4952131575936805,1.7131854861027311,0.8727678174504567
"vm(PLANT_ID, k_use)_J003.D",-1.2110168698137769,1.5864012852484772,-0.7633736060823324
"vm(PLANT_ID, k_use)_J030.C",-1.3504267284760312,1.66213642749918,-0.8124644320008427
