Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",0.0020281710245074443,0.2192301503879179,0.009251332542164875
"vm(PLANT_ID, k_use)_J251.C",0.005387176761529496,0.21807903975679346,0.02470286354680117
"vm(PLANT_ID, k_use)_J004.B",-1.009944754241917e-5,0.21841026237664599,-4.624071887704062e-5
"vm(PLANT_ID, k_use)_J301.A",0.021751263715965433,0.22374691080961961,0.09721369397798307
"vm(PLANT_ID, k_use)_J013.C",0.039951930846099555,0.24080426470383295,0.16591039571179
"vm(PLANT_ID, k_use)_J018.C",0.009308388474144641,0.2222859237567382,0.041875744162421236
"vm(PLANT_ID, k_use)_J022.C",0.003911285105160296,0.2200811217573694,0.017772015491053023
"vm(PLANT_ID, k_use)_J065.A",0.018512268022124984,0.22058008949684543,0.08392538086439452
"vm(PLANT_ID, k_use)_J311.A",-0.001293412862022446,0.2217130771807324,-0.005833723831130191
"vm(PLANT_ID, k_use)_J016.B",0.03698110049409661,0.2318595117795469,0.1594978796007231
"vm(PLANT_ID, k_use)_J001.B",0.02351605072590499,0.21931793174111933,0.10722356598576308
"vm(PLANT_ID, k_use)_J008.D",0.036444602253772065,0.2231618417473473,0.1633101876575872
"vm(PLANT_ID, k_use)_J005.B",-0.0017721439210600428,0.22077395752870502,-0.008026960882963874
"vm(PLANT_ID, k_use)_J065.B",0.01990383945427296,0.22226500188218695,0.08955003840336105
"vm(PLANT_ID, k_use)_J020.B",0.014246149485501403,0.22297461951071687,0.06389135013107035
"vm(PLANT_ID, k_use)_J022.D",0.00646866253046814,0.21927784328998662,0.029499845645205382
"vm(PLANT_ID, k_use)_J005.D",-6.200318808998063e-4,0.21874045525063815,-0.002834555136082892
"vm(PLANT_ID, k_use)_J316.A",-0.0015604107973023864,0.22242461455987422,-0.0070154591495643175
"vm(PLANT_ID, k_use)_J016.C",0.030168116508818576,0.23205263839384072,0.13000548805490036
"vm(PLANT_ID, k_use)_J009.C",6.6417274594642e-4,0.21861805529453454,0.003038050745861814
"vm(PLANT_ID, k_use)_J023.B",0.04092231896430844,0.23075479104928354,0.17734114545673046
"vm(PLANT_ID, k_use)_J073.A",0.003888565741821575,0.21989676206803768,0.01768359709006731
"vm(PLANT_ID, k_use)_J020.C",0.018393367843652784,0.22091559346332604,0.08325970817766763
"vm(PLANT_ID, k_use)_J320.A",0.0026240619563432017,0.21987838575827387,0.011934151450556846
"vm(PLANT_ID, k_use)_J016.D",0.04890383605480181,0.212168447507483,0.2304953287320303
"vm(PLANT_ID, k_use)_J003.D",0.04695697141966807,0.2133031753613283,0.2201419240014808
