Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",-0.4265374814818706,4.021920315386981,-0.10605319052444478
"vm(PLANT_ID, k_use)_J344.C",0.5992236092958846,3.9784284668350685,0.15061816852838397
"vm(PLANT_ID, k_use)_J384.C",1.0926992182490256,3.756858028052347,0.2908545412389484
"vm(PLANT_ID, k_use)_J488.C",-0.993476846782226,3.9024571865312354,-0.25457725717301066
"vm(PLANT_ID, k_use)_J352.B",-4.710766626173578,1.4369640185901902,-3.2782773717572455
"vm(PLANT_ID, k_use)_J386.B",-0.5469690233161089,3.5007748274209676,-0.15624227500489163
"vm(PLANT_ID, k_use)_J348.A",1.3318326693509503,3.8193989706585176,0.34870215957599315
"vm(PLANT_ID, k_use)_J352.C",0.2808519140211943,4.0783917404650865,0.06886339809749784
"vm(PLANT_ID, k_use)_J258.A",0.32435091996156445,4.137201680489297,0.07839862424188232
"vm(PLANT_ID, k_use)_J394.B",4.819220831110206,1.4369639996361008,3.353751960613233
"vm(PLANT_ID, k_use)_J348.C",0.655012279094928,3.843264142330098,0.1704312414753274
"vm(PLANT_ID, k_use)_J353.C",1.869223687727065,1.436964029980581,1.3008145289150526
"vm(PLANT_ID, k_use)_J396.A",2.4292232578182653,1.4369639596402266,1.690524832944642
"vm(PLANT_ID, k_use)_J354.C",0.4570228566205548,4.0694151485219905,0.11230676643707518
"vm(PLANT_ID, k_use)_J350.B",0.1889575690268182,4.08770518141601,0.046225831032501705
"vm(PLANT_ID, k_use)_J350.C",2.1492239339052883,1.4369639895535344,1.495670002539906
"vm(PLANT_ID, k_use)_J045.C",-1.2107731882830055,1.436964014590841,-0.8425911685949624
"vm(PLANT_ID, k_use)_J359.A",-0.4008721939569605,3.8643453774829504,-0.10373611952306123
"vm(PLANT_ID, k_use)_J390.A",-0.17391938022358816,3.9371123726075363,-0.04417435007281795
"vm(PLANT_ID, k_use)_J395.A",-3.530771705646991,1.4369638990465836,-2.4571053649918664
"vm(PLANT_ID, k_use)_J403.A",0.7067810795219939,4.054499990297283,0.174320158148569
"vm(PLANT_ID, k_use)_J407.A",-0.40688703979054536,4.1937009238155,-0.09702338034643458
"vm(PLANT_ID, k_use)_J490.A",-0.24464807035722566,3.8428477900194693,-0.06366322158078142
"vm(PLANT_ID, k_use)_J530.A",-1.8131413414436972,3.6039635323802095,-0.5030964728564338
"vm(PLANT_ID, k_use)_J536.A",-1.210775052008382,1.4369638590612135,-0.8425925567810707
"vm(PLANT_ID, k_use)_J539.A",-1.4838512070371104,3.6491656989084027,-0.4066275224172429
"vm(PLANT_ID, k_use)_J374.B",0.8586453555057082,3.9994373876690394,0.21469153590279
"vm(PLANT_ID, k_use)_J355.C",0.9022364470739013,3.961796571491021,0.22773416827263923
"vm(PLANT_ID, k_use)_J384.B",5.179218806768241,1.4369639715543117,3.6042788192984885
"vm(PLANT_ID, k_use)_J400.A",-0.4266304682212004,4.160213582985292,-0.10255013587909549
"vm(PLANT_ID, k_use)_J257.A",0.2356572466496051,3.9402268573836077,0.059808040292910036
"vm(PLANT_ID, k_use)_J385.A",-0.3109439356306793,3.935947037115574,-0.07900104668546352
"vm(PLANT_ID, k_use)_J376.C",-3.530767866643802,1.436963902914382,-2.4571026867709524
"vm(PLANT_ID, k_use)_J358.A",0.6001296202543629,3.8341246862184755,0.1565232404703717
"vm(PLANT_ID, k_use)_J422.A",-4.710766615774145,1.4369637477575103,-3.2782779823956236
"vm(PLANT_ID, k_use)_J024.A",-1.3007734382904943,1.4369639761717379,-0.9052234153815928
"vm(PLANT_ID, k_use)_J029.A",-1.351024053058012,3.981428697744074,-0.3393314700884933
"vm(PLANT_ID, k_use)_J036.A",-0.8456626007420315,4.07962305274705,-0.2072893965467219
"vm(PLANT_ID, k_use)_J037.A",-0.8722372356480956,3.949001673332241,-0.2208753775766536
"vm(PLANT_ID, k_use)_J379.A",0.8404101734426871,3.9969603855384856,0.2102623224596868
"vm(PLANT_ID, k_use)_J365.B",-0.3021877161032006,3.938629691594664,-0.07672407404740086
"vm(PLANT_ID, k_use)_J351.B",1.069063044044883,3.9572716850356873,0.27015154104468364
"vm(PLANT_ID, k_use)_J415.B",0.4573874775593096,3.8935936871208408,0.11747180479366598
"vm(PLANT_ID, k_use)_J264.A",0.191004696302216,4.030465776794256,0.04739022904050979
"vm(PLANT_ID, k_use)_J387.C",-3.2907699049746895,1.4369639731135078,-2.2900851841431287
"vm(PLANT_ID, k_use)_J353.B",0.6494290403115451,3.9829199017309103,0.16305350253950981
"vm(PLANT_ID, k_use)_J489.B",-3.290769656565414,1.436963919936385,-2.290085096020433
"vm(PLANT_ID, k_use)_J381.A",0.9434781106713871,4.080780976096663,0.23120037958367473
"vm(PLANT_ID, k_use)_J371.A",0.9917195360972275,4.011545733888394,0.24721631059056953
"vm(PLANT_ID, k_use)_J393.A",1.1064024266313706,3.9268899749163313,0.28175029952422953
"vm(PLANT_ID, k_use)_J374.A",1.11871685706465,4.008280316882843,0.2791014521495974
"vm(PLANT_ID, k_use)_J355.A",0.6411202579849355,3.90600995885422,0.16413687234248636
"vm(PLANT_ID, k_use)_J489.C",-0.20749039555389076,3.8985696262013043,-0.053222185429086626
"vm(PLANT_ID, k_use)_J384.A",0.22202515103908407,3.888136386138154,0.05710323121139481
"vm(PLANT_ID, k_use)_J470.A",-1.1149502522634593,3.9074796613630998,-0.28533744226182767
"vm(PLANT_ID, k_use)_J029.B",-1.8083565452566968,4.075532041531115,-0.44371054547698385
"vm(PLANT_ID, k_use)_J394.A",2.2108715024951104,3.8335439883372833,0.5767173949799982
"vm(PLANT_ID, k_use)_J636.B",-1.0176916665940983,4.051962174631844,-0.25116020898851665
"vm(PLANT_ID, k_use)_J636.C",-1.680249522996428,3.6089941454031593,-0.4655728037510374
"vm(PLANT_ID, k_use)_J365.A",-0.321832845663849,3.8356235631787006,-0.08390626461715031
"vm(PLANT_ID, k_use)_J376.A",-1.1688374004252704,3.5372860483901585,-0.33043338436178094
"vm(PLANT_ID, k_use)_J376.B",-0.393161955813724,3.8805631817908823,-0.10131569501524763
"vm(PLANT_ID, k_use)_J378.A",2.029900743087043,3.8155926629387062,0.5320014274069935
"vm(PLANT_ID, k_use)_J385.B",0.20619431866237656,3.975975706874266,0.051860054956039285
"vm(PLANT_ID, k_use)_J386.A",-1.3007725214405652,1.436963928427549,-0.9052228074117238
"vm(PLANT_ID, k_use)_J393.B",1.0285229519302317,3.920249724296536,0.26236159027210787
"vm(PLANT_ID, k_use)_J403.B",0.5006880553029609,4.118107261094782,0.12158208214563478
"vm(PLANT_ID, k_use)_J470.B",-1.1050020721114333,3.9600360888069237,-0.27903838433056993
"vm(PLANT_ID, k_use)_J471.C",-0.4046033873315316,3.885439465793318,-0.10413323663734415
"vm(PLANT_ID, k_use)_J488.B",-0.9460435761349001,3.8889692151244897,-0.24326332346773702
"vm(PLANT_ID, k_use)_J490.C",-0.17022905951446238,3.8797879164393483,-0.04387586723314739
"vm(PLANT_ID, k_use)_J491.B",0.09072343517239692,3.9418260081202146,0.023015585920206885
"vm(PLANT_ID, k_use)_J530.B",-2.294646795407396,3.573229224462857,-0.6421773279189322
"vm(PLANT_ID, k_use)_J386.C",-0.03545391348116691,3.8475877533564193,-0.009214582162613161
"vm(PLANT_ID, k_use)_J407.B",-1.15875866693878,4.175108677899421,-0.27753976155700316
"vm(PLANT_ID, k_use)_J259.A",-0.20784118291390113,3.9160381395681854,-0.05307435104215288
"vm(PLANT_ID, k_use)_J359.B",-0.41955507573280054,3.9177591059948305,-0.10709057509197303
"vm(PLANT_ID, k_use)_J378.B",5.179219804030342,1.4369639067483022,3.6042796758551647
"vm(PLANT_ID, k_use)_J409.B",0.6202082206998708,3.9242677418888383,0.15804431845451775
"vm(PLANT_ID, k_use)_J387.A",-0.019514558201810552,3.8580901106202234,-0.005058087717571067
"vm(PLANT_ID, k_use)_J368.A",1.0944479752422154,4.104943300918384,0.26661707483203445
"vm(PLANT_ID, k_use)_J368.B",5.719219806066293,1.4369639478165814,3.9800718833318367
"vm(PLANT_ID, k_use)_J368.C",1.7209101893814978,4.066473451546129,0.42319474352578995
"vm(PLANT_ID, k_use)_J395.B",0.9965591330715524,3.977928747852126,0.25052211747373365
"vm(PLANT_ID, k_use)_J420.A",1.3729101509644703,3.9410896541779756,0.3483580104576
"vm(PLANT_ID, k_use)_J580.A",1.018301649149899,3.8675555255993173,0.26329334961315204
"vm(PLANT_ID, k_use)_J656.A",-1.377116435820272,4.12575420350817,-0.3337853802946613
"vm(PLANT_ID, k_use)_J656.B",-1.2690709180013544,3.962402346171557,-0.32027815631280376
"vm(PLANT_ID, k_use)_J656.C",-1.2729768944945843,4.04702468223519,-0.3145463629323638
"vm(PLANT_ID, k_use)_J657.A",-1.1995487652245806,4.007972801169697,-0.2992906451048024
"vm(PLANT_ID, k_use)_J657.B",-1.1719500237483038,4.001196559943207,-0.2928998878687776
"vm(PLANT_ID, k_use)_J657.C",-1.2893255381068447,4.006027273479485,-0.3218464204281328
"vm(PLANT_ID, k_use)_J658.A",-0.714991518372483,3.8781210771819277,-0.1843654450551704
"vm(PLANT_ID, k_use)_J658.B",-0.6859337794448798,3.8698448549507325,-0.17725097650035185
"vm(PLANT_ID, k_use)_J488.A",-0.8203254005973093,3.9684917466591147,-0.20670961487771833
"vm(PLANT_ID, k_use)_J357.B",0.5859659430641936,3.927560410034795,0.14919336226301416
"vm(PLANT_ID, k_use)_J258.C",0.22252918061822644,4.075186978735654,0.05460588232623063
"vm(PLANT_ID, k_use)_J267.A",0.0958439754778367,3.9954138744394374,0.023988497434770446
"vm(PLANT_ID, k_use)_J267.B",0.13096228434991258,3.9459159749308785,0.033189324147280326
"vm(PLANT_ID, k_use)_J267.C",0.03570186507006754,3.8660477325050673,0.009234719160317751
"vm(PLANT_ID, k_use)_J344.A",-1.7707702117210113,1.4369639347683307,-1.2322996902538805
"vm(PLANT_ID, k_use)_J348.B",6.959216911354999,1.4369640766462084,4.842999922167444
"vm(PLANT_ID, k_use)_J349.A",-1.2107712479848194,1.436964047980021,-0.8425897987404996
"vm(PLANT_ID, k_use)_J349.B",0.21975827156436595,3.8215149341730004,0.05750553781675146
"vm(PLANT_ID, k_use)_J349.C",-1.300770188145309,1.4369640644426689,-0.9052210979610106
"vm(PLANT_ID, k_use)_J489.A",-1.1975034443338237,3.638044869972069,-0.3291612630228548
"vm(PLANT_ID, k_use)_J581.C",6.959216964801181,1.4369639132143472,4.8430005101757185
"vm(PLANT_ID, k_use)_J582.A",0.9128220782560859,3.8488034887173512,0.23717035201511213
"vm(PLANT_ID, k_use)_J582.C",0.9522560821857634,3.858891622042551,0.24676932535403118
"vm(PLANT_ID, k_use)_J583.C",0.8169050938356137,3.877323137805944,0.21068790626975567
"vm(PLANT_ID, k_use)_J536.B",-1.7198378500303837,3.577584682111675,-0.4807259653781966
"vm(PLANT_ID, k_use)_J351.C",1.1138299359513733,3.906347754122189,0.2851333281262529
"vm(PLANT_ID, k_use)_J353.A",0.6361358491938288,3.8542538146939624,0.1650477316176282
"vm(PLANT_ID, k_use)_J354.B",1.0629743137233112,3.8243290479658247,0.27795053730763863
"vm(PLANT_ID, k_use)_J355.B",0.8669593770646828,3.971266503286681,0.21830803255011316
"vm(PLANT_ID, k_use)_J357.C",0.794099083912795,4.086703814375306,0.19431285456007072
"vm(PLANT_ID, k_use)_J378.C",2.003720084948132,3.819809256567238,0.5245602464319966
"vm(PLANT_ID, k_use)_J379.B",0.9474254714722893,4.220380972308939,0.22448813926719036
"vm(PLANT_ID, k_use)_J380.B",1.1322370336598642,3.992707984660839,0.2835762189495664
"vm(PLANT_ID, k_use)_J382.A",0.8730741644012876,4.065425702589362,0.21475590215440582
"vm(PLANT_ID, k_use)_J382.B",0.8243596984701194,3.9103253470999317,0.21081614067778287
"vm(PLANT_ID, k_use)_J387.B",0.10200977586279264,3.83931687275817,0.026569772499530287
"vm(PLANT_ID, k_use)_J390.B",-3.1207685972116135,1.4369637929748218,-2.171779562205222
"vm(PLANT_ID, k_use)_J406.A",-0.4371164974307763,3.8510375469396814,-0.11350616349563804
"vm(PLANT_ID, k_use)_J412.A",0.9582929346615964,4.011176969215691,0.2389056733263435
