Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-71.87127034041467,37.025044245233595,-1.9411528549264865
"vm(PLANT_ID, k_use)_J251.C",-55.9171968295312,47.541874434526285,-1.1761672734746553
"vm(PLANT_ID, k_use)_J352.A",82.40747471255224,48.92312826666568,1.6844277467984707
"vm(PLANT_ID, k_use)_J344.C",77.38418969418173,48.46110400540695,1.5968309282749262
"vm(PLANT_ID, k_use)_J004.B",-80.00572627020601,36.9370046602993,-2.166004715487878
"vm(PLANT_ID, k_use)_J301.A",4.396825966048912,34.0961454296882,0.12895375446810792
"vm(PLANT_ID, k_use)_J013.C",-22.723861254041065,36.949250479126306,-0.615001954285336
"vm(PLANT_ID, k_use)_J018.C",-32.72316871568216,34.126960541175194,-0.9588656064521386
"vm(PLANT_ID, k_use)_J384.C",73.31394378086816,47.06217964361838,1.5578102063279493
"vm(PLANT_ID, k_use)_J488.C",68.35920577138201,48.1374692381109,1.4200830839952292
"vm(PLANT_ID, k_use)_J022.C",-60.92226614243027,47.95181498425282,-1.2704892643258006
"vm(PLANT_ID, k_use)_J065.A",-53.03485678045447,36.73284296944247,-1.4437994038352384
"vm(PLANT_ID, k_use)_J311.A",-64.83493114990954,48.665232996312106,-1.3322638598036258
"vm(PLANT_ID, k_use)_J016.B",-10.288395765090565,36.77082045241806,-0.27979782986903673
"vm(PLANT_ID, k_use)_J352.B",85.41500355328324,36.87870598579921,2.3161063076934907
"vm(PLANT_ID, k_use)_J001.B",31.806477176136863,36.988362349640525,0.8599049851269227
"vm(PLANT_ID, k_use)_J008.D",-27.212905665986124,36.75562968196521,-0.7403738121602256
"vm(PLANT_ID, k_use)_J005.B",-60.684001014784606,36.936193126864794,-1.6429414045555042
"vm(PLANT_ID, k_use)_J065.B",-34.497607101637804,46.93437504811292,-0.735017928038329
"vm(PLANT_ID, k_use)_J020.B",25.60681083829467,36.42980413930498,0.7029082764314639
"vm(PLANT_ID, k_use)_J386.B",82.43199087084335,45.31082718221091,1.8192559261687076
"vm(PLANT_ID, k_use)_J022.D",-78.05327374005407,36.501398868965346,-2.1383639027165464
"vm(PLANT_ID, k_use)_J348.A",80.19831961891627,47.16767650741845,1.7002813273259882
"vm(PLANT_ID, k_use)_J005.D",-38.88631046186925,36.869342994988415,-1.0547058152664939
"vm(PLANT_ID, k_use)_J316.A",-69.64180762479965,37.064387217349335,-1.8789412925246278
"vm(PLANT_ID, k_use)_J016.C",-38.70289099496928,36.72861899561884,-1.0537529603164753
"vm(PLANT_ID, k_use)_J352.C",80.32380436966882,49.27442047726103,1.6301318938238216
"vm(PLANT_ID, k_use)_J258.A",77.78865296005026,49.82040483744404,1.5613813900923148
"vm(PLANT_ID, k_use)_J009.C",-67.40659621747577,47.42798402973356,-1.4212410161734308
"vm(PLANT_ID, k_use)_J023.B",43.17186985259392,36.60855674141932,1.1792835799983559
"vm(PLANT_ID, k_use)_J073.A",-67.02192104759257,36.99647845433878,-1.8115756917326964
"vm(PLANT_ID, k_use)_J020.C",-27.23629423338909,36.77990525135784,-0.7405210548328854
"vm(PLANT_ID, k_use)_J394.B",86.46958325916901,37.07816486339349,2.332089076623602
"vm(PLANT_ID, k_use)_J348.C",79.82381205508717,47.3594561653655,1.6854883589956258
"vm(PLANT_ID, k_use)_J320.A",-61.47589926859975,47.57826168816827,-1.2921005746598668
"vm(PLANT_ID, k_use)_J016.D",-30.145348779539702,36.30618875345907,-0.8303088210179486
"vm(PLANT_ID, k_use)_J353.C",85.62208369181293,36.852943171323524,2.3233445234962473
"vm(PLANT_ID, k_use)_J003.D",-45.26994498725486,35.8642259756946,-1.2622590828513787
"vm(PLANT_ID, k_use)_J030.C",-40.6336683841875,36.28048027211947,-1.1199870585895562
"vm(PLANT_ID, k_use)_J086.A",5.6382822934674435,45.62710728137496,0.12357308252519872
"vm(PLANT_ID, k_use)_J396.A",72.67790271853787,37.00780099019312,1.9638535869179892
"vm(PLANT_ID, k_use)_J354.C",76.03110102487662,49.30788442971802,1.5419663995775172
"vm(PLANT_ID, k_use)_J003.E",-50.64431418997537,36.565528869651786,-1.385028898953203
"vm(PLANT_ID, k_use)_J296.A",-4.0476665294768175,36.81857068711645,-0.10993546066396262
"vm(PLANT_ID, k_use)_J350.B",70.35024460034832,49.89669592621437,1.4099178972567643
"vm(PLANT_ID, k_use)_J336.A",-79.61993362206873,37.158015087183216,-2.1427391488823564
"vm(PLANT_ID, k_use)_J016.E",-50.2853067858061,34.22739077025563,-1.469153962781912
"vm(PLANT_ID, k_use)_J458.C",-42.461367332773065,46.81461338491908,-0.9070109579597987
"vm(PLANT_ID, k_use)_J018.B",29.86122948946131,36.77303752667545,0.8120414166983007
"vm(PLANT_ID, k_use)_J003.F",-30.874523757077416,37.0041722014729,-0.8343525046034809
"vm(PLANT_ID, k_use)_J299.A",-12.560129253124057,45.83176390478391,-0.2740485676968028
"vm(PLANT_ID, k_use)_J013.B",37.59995211551628,36.5315476351209,1.0292460776933587
"vm(PLANT_ID, k_use)_J350.C",80.8560074426872,36.83072506895008,2.1953411802596405
"vm(PLANT_ID, k_use)_J008.B",-11.10806402115841,36.8093963116088,-0.301772512842195
"vm(PLANT_ID, k_use)_J461.C",7.088765937816597,36.926508591894176,0.1919695689663081
"vm(PLANT_ID, k_use)_J022.B",-65.25517524114464,47.745078356130506,-1.3667414001168108
"vm(PLANT_ID, k_use)_J045.C",85.021958284797,37.04080258425702,2.2953595050052393
"vm(PLANT_ID, k_use)_J587.A",-67.3431759252848,36.970669771880395,-1.8215297786275295
"vm(PLANT_ID, k_use)_J650.A",-33.30744295455022,49.353688063711125,-0.6748724211157905
"vm(PLANT_ID, k_use)_J650.B",-60.139596539822506,49.36914906896381,-1.2181614970882615
"vm(PLANT_ID, k_use)_J650.C",-58.77824253716274,48.6998238986494,-1.206949796358357
"vm(PLANT_ID, k_use)_J651.A",1.504342362653265,46.51625175939088,0.03234014577173154
"vm(PLANT_ID, k_use)_J651.C",-1.2405674629362138,46.83010874119281,-0.026490808932181337
"vm(PLANT_ID, k_use)_J652.B",-1.7832819072212436,47.37454081570198,-0.03764219930191253
"vm(PLANT_ID, k_use)_J209.A",-63.692138501802155,49.60196732868503,-1.2840647646039782
"vm(PLANT_ID, k_use)_J210.A",-49.95834371228359,51.51474824284738,-0.969787204952906
"vm(PLANT_ID, k_use)_J211.A",-38.198665464552604,36.95985138024977,-1.0335178318645732
"vm(PLANT_ID, k_use)_J215.A",-83.96305767926384,37.0162978882628,-2.2682726925505703
"vm(PLANT_ID, k_use)_J216.A",-54.68779074301858,47.41594428360414,-1.1533628944711105
"vm(PLANT_ID, k_use)_J218.A",-67.94596545547269,36.991501127939785,-1.8367993561675957
"vm(PLANT_ID, k_use)_J219.A",-54.64209919340685,47.034365009725754,-1.1617484190996938
"vm(PLANT_ID, k_use)_J220.A",-63.93453169170934,48.56669205442258,-1.3164275553308418
"vm(PLANT_ID, k_use)_J222.A",-62.437274155557255,47.43376652551349,-1.3163043698411285
"vm(PLANT_ID, k_use)_J224.A",-57.16178260052021,48.60901473374811,-1.1759502411974236
"vm(PLANT_ID, k_use)_J225.A",-63.538207877918445,48.24186408529549,-1.317076134653043
"vm(PLANT_ID, k_use)_J226.A",-57.436365157730485,47.94506128260019,-1.197962076201888
"vm(PLANT_ID, k_use)_J228.A",-58.155051338851536,49.763934808371346,-1.1686184294467934
"vm(PLANT_ID, k_use)_J229.A",-69.85709278271847,47.979441214961106,-1.4559797074280099
"vm(PLANT_ID, k_use)_J230.A",-61.63326749759301,48.10409430021069,-1.2812478520632509
"vm(PLANT_ID, k_use)_J231.A",-41.256613152237065,36.93718067244117,-1.1169399613387012
"vm(PLANT_ID, k_use)_J234.A",-52.45581620499223,37.2020787157063,-1.4100237947952616
"vm(PLANT_ID, k_use)_J235.A",-62.743164874633955,36.970807612756076,-1.6971001967775683
"vm(PLANT_ID, k_use)_J237.A",-48.54860029885621,46.367159199004895,-1.0470471156209658
"vm(PLANT_ID, k_use)_J238.A",-59.25708347626091,48.14249898337269,-1.230868457757603
"vm(PLANT_ID, k_use)_J240.A",-64.57241316132094,49.11785900688019,-1.3146422597995557
"vm(PLANT_ID, k_use)_J246.A",6.663994030614175,37.100209690477534,0.1796214653828389
"vm(PLANT_ID, k_use)_J206.A",18.23305660891279,34.39937861805506,0.5300402897203172
"vm(PLANT_ID, k_use)_J189.A",-40.41885165583909,47.671614103795434,-0.8478599354289766
"vm(PLANT_ID, k_use)_J250.A",-62.33134164424839,47.97541358656492,-1.2992351078283089
"vm(PLANT_ID, k_use)_J251.A",-79.80994097657278,36.86823838659739,-2.1647343206282907
