Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J276.A",-1.8149668094520697,6.188675959505147,-0.2932722316256475
"vm(PLANT_ID, k_use)_J279.A",-3.43800162864075,4.536352395565827,-0.7578779884916595
"vm(PLANT_ID, k_use)_J280.A",-3.852632366603347,4.746162184371999,-0.8117363496951628
"vm(PLANT_ID, k_use)_J294.A",-1.3375689297507287,6.16241498072876,-0.21705271941821572
"vm(PLANT_ID, k_use)_J295.A",0.09418777069557452,4.199097664091384,0.022430478695702166
"vm(PLANT_ID, k_use)_J303.A",-1.1660008539644602,6.461096101818687,-0.18046486781650733
"vm(PLANT_ID, k_use)_J308.A",-3.177681556293379,4.678600093058975,-0.6791949500038886
"vm(PLANT_ID, k_use)_J312.A",-1.230293325377278,6.324294400744417,-0.1945344804366576
"vm(PLANT_ID, k_use)_J314.A",-0.9128532953865574,6.037150781300302,-0.15120597918708
"vm(PLANT_ID, k_use)_J318.A",0.9255170842675253,4.206197039413279,0.2200365497847969
"vm(PLANT_ID, k_use)_J319.A",-2.5548782508557784,4.669934737203709,-0.5470907827687552
"vm(PLANT_ID, k_use)_J324.A",-1.5456564786993037,5.9473871834358505,-0.2598883225568587
"vm(PLANT_ID, k_use)_J326.A",-1.2539516968850275,5.8789965834250495,-0.2132934896441948
"vm(PLANT_ID, k_use)_J329.A",-2.6618357016775014,4.669583750274947,-0.5700370405650763
"vm(PLANT_ID, k_use)_J330.A",-2.204197331126575,5.966298350919422,-0.3694413523230702
"vm(PLANT_ID, k_use)_J331.A",-0.8971357749342715,6.372439280879096,-0.1407837305921743
"vm(PLANT_ID, k_use)_J337.A",-2.367292231998018,4.687373956200611,-0.5050359229108415
"vm(PLANT_ID, k_use)_J340.A",-2.1458133490010036,4.67834679532162,-0.45866915021067534
"vm(PLANT_ID, k_use)_J343.A",-1.1072664518700708,6.417426589045802,-0.17254057159923175
"vm(PLANT_ID, k_use)_J424.A",-1.6307107794696287,4.791559144006031,-0.34032988646494233
"vm(PLANT_ID, k_use)_J463.A",2.9256732655865223,4.59873830114784,0.6361904231115473
"vm(PLANT_ID, k_use)_J466.A",0.7313823067098083,6.03316744609959,0.12122691989638759
"vm(PLANT_ID, k_use)_J477.A",6.045978645164361,4.660045771668985,1.2974075666640947
"vm(PLANT_ID, k_use)_J483.A",6.87953538687227,4.559895305160823,1.5087046799267765
"vm(PLANT_ID, k_use)_J484.A",-3.177736592344368,5.854848661917064,-0.5427529857456428
"vm(PLANT_ID, k_use)_J496.A",-0.21374308609322457,6.183904134834489,-0.03456442425897104
"vm(PLANT_ID, k_use)_J497.A",0.03118729679971837,6.227910466126313,0.005007666209934534
"vm(PLANT_ID, k_use)_J498.A",0.2439275107110396,5.635756310541777,0.04328212528543313
"vm(PLANT_ID, k_use)_J500.A",-1.6357135773516902,4.6299786888754015,-0.35328749596231873
"vm(PLANT_ID, k_use)_J501.A",-1.3702552065400675,4.615426578266045,-0.29688592880939174
"vm(PLANT_ID, k_use)_J502.A",2.0535526534617574,4.503241370661304,0.4560165632783285
"vm(PLANT_ID, k_use)_J503.A",0.6301428672575433,5.838339262664289,0.10793186879139696
"vm(PLANT_ID, k_use)_J504.A",0.4886111303258019,5.774137754225912,0.0846206223549486
"vm(PLANT_ID, k_use)_J514.A",-0.42589174470770985,4.692896033605513,-0.09075243552337996
"vm(PLANT_ID, k_use)_J535.A",-1.4422564261996322,4.722071063139006,-0.30542878472499935
"vm(PLANT_ID, k_use)_J018.A",0.7978163940835004,4.6457260889396235,0.17173125983103324
"vm(PLANT_ID, k_use)_J022.A",-4.101105541883009,5.92642768929194,-0.6920029665245082
"vm(PLANT_ID, k_use)_J305.A",-1.110517275224518,6.09165196726919,-0.1823014973920693
"vm(PLANT_ID, k_use)_J323.A",-4.8059298232652425,4.665129470075699,-1.0301814460011673
"vm(PLANT_ID, k_use)_J481.B",0.6375350094883951,5.522273067205019,0.11544793271352478
"vm(PLANT_ID, k_use)_J419.B",0.5814859291279286,4.663475750384774,0.12468938625443723
"vm(PLANT_ID, k_use)_J306.A",1.4142611826824583,4.7160679222685475,0.2998814279167894
"vm(PLANT_ID, k_use)_J073.B",-2.757805417542964,5.956360689711065,-0.4630017490892986
"vm(PLANT_ID, k_use)_J327.A",-1.174176085859578,5.936027728360679,-0.1978050203926261
"vm(PLANT_ID, k_use)_J482.C",1.2718925453207441,5.783786604323573,0.2199065477917118
"vm(PLANT_ID, k_use)_J610.A",-1.8456830832640763,4.6812070809041915,-0.3942750344869546
"vm(PLANT_ID, k_use)_J610.B",-0.138467905395371,5.961727484541785,-0.023226138020297913
"vm(PLANT_ID, k_use)_J610.C",4.270810045861056,4.6998033505249825,0.9087210096533068
"vm(PLANT_ID, k_use)_J190.A",-2.3162910418311173,4.702597262905249,-0.492555690469679
"vm(PLANT_ID, k_use)_J212.A",-4.161912476337493,4.764595955157585,-0.8735079564999214
"vm(PLANT_ID, k_use)_J217.A",5.149469839746024,4.730885294038783,1.0884791153644506
"vm(PLANT_ID, k_use)_J247.A",-0.9903006642617712,6.025933399972155,-0.16433979576779711
"vm(PLANT_ID, k_use)_J248.A",-0.9326960830885636,6.469831530776708,-0.14416079903344758
"vm(PLANT_ID, k_use)_J003.A",5.811895878427413,5.837725566605184,0.9955753849880286
"vm(PLANT_ID, k_use)_J005.A",-1.2440590712016106,5.879170131551322,-0.2116045365867553
"vm(PLANT_ID, k_use)_J008.A",-0.41615546221209143,4.674036369457179,-0.08903556355091474
"vm(PLANT_ID, k_use)_J013.A",4.6722647212279105,5.499266646112572,0.8496159618902516
"vm(PLANT_ID, k_use)_J016.A",2.0125472701237097,4.552328674230537,0.4420918202844576
"vm(PLANT_ID, k_use)_J041.A",-4.600442546429095,6.087629319252497,-0.7557034610960816
"vm(PLANT_ID, k_use)_J188.A",0.38257101884524114,6.289061652020567,0.06083117641601234
"vm(PLANT_ID, k_use)_J306.C",-0.056584467368379514,5.836079287254319,-0.00969563033387105
"vm(PLANT_ID, k_use)_J465.B",0.8774301403562335,4.6711836245222305,0.18783893138989524
"vm(PLANT_ID, k_use)_J483.C",2.877787854023834,5.919404811414178,0.48616169120157116
"vm(PLANT_ID, k_use)_J027.B",3.4282246761504966,4.728339742988792,0.7250377220109631
"vm(PLANT_ID, k_use)_J191.A",0.9661650754592574,5.557215599179932,0.1738577635177287
"vm(PLANT_ID, k_use)_J307.A",-1.5462670870401136,6.076162124563608,-0.2544808804210712
"vm(PLANT_ID, k_use)_J469.A",3.651746328622918,4.581029826728105,0.7971452853934142
"vm(PLANT_ID, k_use)_J293.A",-1.2115779433306164,5.89036261193708,-0.20568817628906244
"vm(PLANT_ID, k_use)_J446.A",-1.0402104216413441,4.746827441248224,-0.219138031562363
"vm(PLANT_ID, k_use)_J028.C",-0.37094839762498083,4.683389860749811,-0.07920510755121975
"vm(PLANT_ID, k_use)_J313.A",-1.171460043853031,6.556785559500061,-0.17866377254868648
"vm(PLANT_ID, k_use)_J177.A",1.0492239096569913,6.130497065431688,0.1711482606481125
"vm(PLANT_ID, k_use)_J615.A",-0.6311563990063149,6.2895947532023655,-0.10034929495019689
"vm(PLANT_ID, k_use)_J249.C",-4.913530041712039,4.671746286867941,-1.0517544703837494
"vm(PLANT_ID, k_use)_J250.B",-1.637374799769185,4.675343741072714,-0.35021484845807394
"vm(PLANT_ID, k_use)_J251.B",-3.1201739542868663,5.932870198396818,-0.525913065674351
"vm(PLANT_ID, k_use)_J326.B",-1.1040713127346458,5.901500674713793,-0.1870831460657573
"vm(PLANT_ID, k_use)_J339.A",-1.1274892973397035,6.109398385674954,-0.18454997139872076
"vm(PLANT_ID, k_use)_J341.A",0.4031806539051858,4.712598578277803,0.08555378677140081
"vm(PLANT_ID, k_use)_J441.A",3.755720310630049,5.518255617576994,0.6805991912855869
"vm(PLANT_ID, k_use)_J466.B",0.5589399151599181,5.981935393195379,0.09343797256582345
"vm(PLANT_ID, k_use)_J466.C",0.6440609083215979,6.009046708048057,0.10718187752792668
"vm(PLANT_ID, k_use)_J477.C",7.212895352872954,4.673230183533067,1.5434496204122012
"vm(PLANT_ID, k_use)_J481.C",-0.06183616157062783,4.650784580618219,-0.013295855892428387
"vm(PLANT_ID, k_use)_J482.A",0.4611996755897488,4.652983869775596,0.09911912194356941
"vm(PLANT_ID, k_use)_J482.B",-0.9921268794502663,4.609522487092875,-0.21523419881957864
"vm(PLANT_ID, k_use)_J484.B",-6.058727205830875,4.672868514973618,-1.2965755801637577
"vm(PLANT_ID, k_use)_J496.C",0.08364733798383428,6.1096143485498935,0.013691099505108344
"vm(PLANT_ID, k_use)_J497.B",-0.23673665638517788,6.282163404151891,-0.03768393802503104
"vm(PLANT_ID, k_use)_J498.B",-1.721892288812171,4.608249642066452,-0.3736542988239744
"vm(PLANT_ID, k_use)_J498.C",-1.0082847357157458,4.612323870589118,-0.21860666423387148
"vm(PLANT_ID, k_use)_J499.A",-2.0321689422343057,4.647807064423613,-0.43723177706523847
"vm(PLANT_ID, k_use)_J499.C",-2.3254892600311514,4.72177621306959,-0.4925030656036469
"vm(PLANT_ID, k_use)_J500.B",0.5315319002626357,5.784144632953475,0.09189464198982646
"vm(PLANT_ID, k_use)_J500.C",0.5056998005369423,5.689804965537099,0.08887823108172319
"vm(PLANT_ID, k_use)_J502.C",8.447253842631756,4.5430063053442264,1.8593973406320647
"vm(PLANT_ID, k_use)_J504.C",0.5032049269394712,5.772796243531473,0.08716831596183942
"vm(PLANT_ID, k_use)_J011.B",-0.009061651702286204,4.579241243143599,-0.001978854404286741
"vm(PLANT_ID, k_use)_J086.B",-0.2744163796085272,5.982265266543644,-0.045871650182954186
"vm(PLANT_ID, k_use)_J306.B",-0.08796218487309224,4.726077470119791,-0.01861209119597074
"vm(PLANT_ID, k_use)_J461.B",0.6298569207248337,5.578621461035422,0.11290547765682757
"vm(PLANT_ID, k_use)_J335.A",-0.7830597610168494,5.897987279527101,-0.13276728550008587
"vm(PLANT_ID, k_use)_J483.B",2.2640605637717273,4.566180736587888,0.49583244605940924
"vm(PLANT_ID, k_use)_J223.A",7.004136298396747,4.086867173801877,1.7138154974293016
"vm(PLANT_ID, k_use)_J241.A",-1.354768566593769,4.68406118085768,-0.2892294772173968
"vm(PLANT_ID, k_use)_J245.A",6.867520956850535,4.667465420138099,1.4713597935230853
"vm(PLANT_ID, k_use)_J501.C",2.7502487759191916,4.61395755450301,0.5960715380303132
"vm(PLANT_ID, k_use)_J504.B",0.6026447720447217,5.802653876709172,0.10385674983366341
"vm(PLANT_ID, k_use)_J587.B",-4.099633316051426,4.905651897614889,-0.8356959282097969
"vm(PLANT_ID, k_use)_J652.C",-1.3076095475640037,4.670768751608074,-0.27995595952246916
"vm(PLANT_ID, k_use)_J653.B",-2.4459895293134832,4.765352244932993,-0.5132861966110287
"vm(PLANT_ID, k_use)_J653.C",2.032215678693755,5.781583509575773,0.3514981103927477
"vm(PLANT_ID, k_use)_J660.A",-1.2839611195693403,6.097916642524874,-0.21055734193140915
"vm(PLANT_ID, k_use)_J660.B",-1.6389571101182463,6.046298857652223,-0.271067829874796
"vm(PLANT_ID, k_use)_J660.C",-1.799001565523441,6.094925682307948,-0.29516382303815364
"vm(PLANT_ID, k_use)_J662.D",-3.516637340911163,5.9185318301261445,-0.5941739339832547
"vm(PLANT_ID, k_use)_J662.E",-3.070742542947121,5.910424360271955,-0.5195468811998852
"vm(PLANT_ID, k_use)_J681.A",13.474323227171036,4.561062963250918,2.954206801295098
"vm(PLANT_ID, k_use)_J297.A",-1.5897626168132764,4.4971772612928405,-0.3535023247796673
"vm(PLANT_ID, k_use)_J300.A",-2.9497483143351757,5.87445611867464,-0.5021313045403564
"vm(PLANT_ID, k_use)_J317.A",-4.438534526880377,4.175410383397201,-1.0630175526049952
"vm(PLANT_ID, k_use)_J321.A",-2.557777529718748,4.688922150169758,-0.5454937078932194
"vm(PLANT_ID, k_use)_J322.A",-4.019297415430159,4.6682858785567145,-0.8609792801876986
"vm(PLANT_ID, k_use)_J469.C",1.4715003589630444,5.745864822562894,0.2560972811585731
"vm(PLANT_ID, k_use)_J481.A",1.7938132460651313,5.810806757008852,0.3087029600324392
"vm(PLANT_ID, k_use)_J276.B",-1.7191620109369643,6.199553433978811,-0.27730416863809876
"vm(PLANT_ID, k_use)_J288.B",-1.1201060862397159,4.544696528084503,-0.24646444032464754
"vm(PLANT_ID, k_use)_J394.C",0.4969398111865809,4.577814910875516,0.10855393257730907
"vm(PLANT_ID, k_use)_J587.C",-3.20262877242642,5.745665463522599,-0.5573991024640906
"vm(PLANT_ID, k_use)_J594.A",-4.018065209145489,6.000898535949274,-0.6695772616508466
"vm(PLANT_ID, k_use)_J651.B",1.3651075816879745,5.816739105802653,0.23468605981075769
"vm(PLANT_ID, k_use)_J315.A",1.3101804901777816,4.63447741403934,0.2827029615483331
"vm(PLANT_ID, k_use)_J464.A",0.9254605918103485,6.08989372059375,0.15196662442248965
"vm(PLANT_ID, k_use)_J684.B",3.750776728619945,5.6745206529968355,0.6609856511208713
"vm(PLANT_ID, k_use)_J419.A",1.548207434260946,5.718794135458448,0.270722707897726
"vm(PLANT_ID, k_use)_J441.B",1.0032284920015864,4.597937259756155,0.21819099203080278
"vm(PLANT_ID, k_use)_J447.A",-2.5965170791713916,4.628741500965026,-0.5609553004051004
"vm(PLANT_ID, k_use)_J456.A",1.5365991331485351,5.848797211890201,0.2627205350913407
"vm(PLANT_ID, k_use)_J456.B",1.5107612617518762,5.709131370660212,0.26462191245341227
"vm(PLANT_ID, k_use)_J456.C",1.0101172569031756,5.634988677560207,0.1792580810189894
"vm(PLANT_ID, k_use)_J458.A",0.8713335306248546,5.604445391974523,0.1554718566573225
"vm(PLANT_ID, k_use)_J458.B",2.728343901293731,4.586543205847248,0.5948584323408196
"vm(PLANT_ID, k_use)_J460.A",-0.20688964919976582,4.613023875357341,-0.04484903065535064
"vm(PLANT_ID, k_use)_J460.B",1.0756490446163396,5.600328205886509,0.1920689297255336
"vm(PLANT_ID, k_use)_J461.A",-1.5409552084301303,4.563560523206952,-0.3376651192843728
"vm(PLANT_ID, k_use)_J464.B",3.214255227168589,5.495240318364493,0.5849162258521978
"vm(PLANT_ID, k_use)_J465.A",5.440900250111035,4.671016857843636,1.1648213688149296
"vm(PLANT_ID, k_use)_J465.C",3.389609232074569,5.452113045184025,0.6217056036775847
"vm(PLANT_ID, k_use)_J516.B",1.4736085658764169,5.902984133810652,0.24963790050459336
"vm(PLANT_ID, k_use)_J268.A",-1.9961794913821516,5.984646412857653,-0.3335501136864962
"vm(PLANT_ID, k_use)_J271.A",-1.8339074448442965,5.944901267095931,-0.3084840878678134
"vm(PLANT_ID, k_use)_J272.A",-1.8504916408803254,5.986874656647192,-0.3090914286681675
"vm(PLANT_ID, k_use)_J274.A",-2.7835808223406775,5.59243157474792,-0.49774070279369453
"vm(PLANT_ID, k_use)_AP13",5.811307366421903,3.168909875082749,1.8338506286077805
