Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",-4.159554171261051,51.1777418381243,-0.0812766257725431
"vm(PLANT_ID, k_use)_J344.C",3.6182062335126255,50.62432174930042,0.0714716979603312
"vm(PLANT_ID, k_use)_J384.C",0.5855962476892578,47.80490246218991,0.01224971117036418
"vm(PLANT_ID, k_use)_J488.C",-12.167008856285921,49.65760962440705,-0.24501801331785722
"vm(PLANT_ID, k_use)_J352.B",-19.604381018501662,18.28489894192102,-1.0721623937201818
"vm(PLANT_ID, k_use)_J386.B",-8.876482385984364,44.546317860562816,-0.1992641100835582
"vm(PLANT_ID, k_use)_J348.A",6.293147225613967,48.60071799218292,0.12948671306926318
"vm(PLANT_ID, k_use)_J352.C",-2.116397600025854,51.89632451477662,-0.04078126186803932
"vm(PLANT_ID, k_use)_J258.A",3.791395203906532,52.64466387160678,0.0720186040726413
"vm(PLANT_ID, k_use)_J394.B",-19.604377588608575,18.28489882569698,-1.0721622129545088
"vm(PLANT_ID, k_use)_J348.C",5.56189229327767,48.90439543115732,0.11372990595716784
"vm(PLANT_ID, k_use)_J353.C",-30.774372581017758,18.284899011763727,-1.6830485397386572
"vm(PLANT_ID, k_use)_J396.A",31.695586458323568,18.28489858045456,1.7334297107999392
"vm(PLANT_ID, k_use)_J354.C",8.68241961629095,51.78210027003846,0.16767221821851572
"vm(PLANT_ID, k_use)_J350.B",1.2451467468531783,52.0148344575973,0.023938300675900963
"vm(PLANT_ID, k_use)_J350.C",15.445598864912283,18.284898763876754,0.8447188614150968
"vm(PLANT_ID, k_use)_J045.C",10.365594024636609,18.284898917396063,0.5668937012703357
"vm(PLANT_ID, k_use)_J359.A",-1.6754748073687669,49.17264820751782,-0.034073308403036344
"vm(PLANT_ID, k_use)_J390.A",4.972782619399619,50.09858634899469,0.09925993888846339
"vm(PLANT_ID, k_use)_J395.A",-14.534402085586667,18.284898208917717,-0.7948855891633075
"vm(PLANT_ID, k_use)_J403.A",2.333611321269674,51.59230938619478,0.045231767079883974
"vm(PLANT_ID, k_use)_J407.A",-6.354418213428308,53.36359988018636,-0.1190777651375741
"vm(PLANT_ID, k_use)_J490.A",-4.714210539601918,48.899097927080014,-0.09640690195618554
"vm(PLANT_ID, k_use)_J530.A",-20.30867312756428,45.85936466849258,-0.4428468051045033
"vm(PLANT_ID, k_use)_J536.A",-42.97436981061669,18.284897963737883,-2.3502657710118102
"vm(PLANT_ID, k_use)_J539.A",-16.62912423313414,46.43454905079654,-0.35811964524395185
"vm(PLANT_ID, k_use)_J374.B",7.879625459509368,50.89165398953659,0.1548313886817165
"vm(PLANT_ID, k_use)_J355.C",7.058835876034955,50.41268580705253,0.14002102373699463
"vm(PLANT_ID, k_use)_J384.B",8.345597469462186,18.28489865350863,0.4564202201832153
"vm(PLANT_ID, k_use)_J400.A",0.2936880522838126,52.9374834607143,0.005547827986605426
"vm(PLANT_ID, k_use)_J257.A",1.7742690698907138,50.13821768166685,0.035387557674182724
"vm(PLANT_ID, k_use)_J385.A",-6.582475906865093,50.083758242925725,-0.1314293523049433
"vm(PLANT_ID, k_use)_J376.C",207.94548220173405,18.28489823262706,11.372526089900898
"vm(PLANT_ID, k_use)_J358.A",7.37755313696208,48.78809898638001,0.15121624515482032
"vm(PLANT_ID, k_use)_J422.A",-22.394379273849953,18.2848972812644,-1.224747338165051
"vm(PLANT_ID, k_use)_J024.A",-40.184371304355665,18.284898681822387,-2.197680829607454
"vm(PLANT_ID, k_use)_J029.A",-17.877453436312354,50.66249768289837,-0.3528735110576095
"vm(PLANT_ID, k_use)_J036.A",-8.4305598969608,51.911992507571505,-0.16240100773884145
"vm(PLANT_ID, k_use)_J037.A",-8.470838759393644,50.24987410866167,-0.1685743279888836
"vm(PLANT_ID, k_use)_J379.A",4.6792061458263,50.86013494236886,0.09200144968408851
"vm(PLANT_ID, k_use)_J365.B",-4.354657266381704,50.11789418301414,-0.08688827288871957
"vm(PLANT_ID, k_use)_J351.B",5.310528442383825,50.35510752268811,0.1054615649463384
"vm(PLANT_ID, k_use)_J415.B",4.651065696201299,49.54482432072224,0.09387591458783273
"vm(PLANT_ID, k_use)_J264.A",1.3524359068313427,51.286481163647544,0.0263702222524474
"vm(PLANT_ID, k_use)_J387.C",-19.354383203693565,18.284898663070305,-1.0584900447265415
"vm(PLANT_ID, k_use)_J353.B",-4.348388567786827,50.68147358683582,-0.08579838469646021
"vm(PLANT_ID, k_use)_J489.B",-19.35438289182296,18.284898337004215,-1.0584900465459175
"vm(PLANT_ID, k_use)_J381.A",14.438729739115322,51.92672699089699,0.27805969249027584
"vm(PLANT_ID, k_use)_J371.A",9.001100330051212,51.04572915464797,0.17633405338929548
"vm(PLANT_ID, k_use)_J393.A",8.696221908218009,49.968509673972804,0.17403404594129065
"vm(PLANT_ID, k_use)_J374.A",4.435059805109696,51.00417765779376,0.08695483406998898
"vm(PLANT_ID, k_use)_J355.A",5.651940873147758,49.70281772789005,0.11371469730530488
"vm(PLANT_ID, k_use)_J489.C",-4.708789553401329,49.60814175716896,-0.09491969234507465
"vm(PLANT_ID, k_use)_J384.A",-2.354137670170407,49.47538178461838,-0.0475820010933659
"vm(PLANT_ID, k_use)_J470.A",-10.213178047960845,49.721519122031005,-0.20540760275032524
"vm(PLANT_ID, k_use)_J029.B",-17.00691889898576,51.85993382354542,-0.3279394639579021
"vm(PLANT_ID, k_use)_J394.A",-5.896671813499853,48.780707080956645,-0.12088122879632954
"vm(PLANT_ID, k_use)_J636.B",-9.30976770249365,51.5600160779832,-0.18056176880187286
"vm(PLANT_ID, k_use)_J636.C",-14.339646636355003,45.92337908349488,-0.3122515573229835
