Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.4628623261654027,4.334953249166347,-0.10677446781102323
"vm(PLANT_ID, k_use)_J251.C",0.022912179951732715,4.349506764112162,0.005267765104030052
"vm(PLANT_ID, k_use)_J352.A",-0.13182347945842687,4.722772311556936,-0.027912308864826305
"vm(PLANT_ID, k_use)_J344.C",-0.12341740151965166,4.634161399887124,-0.02663208957777297
"vm(PLANT_ID, k_use)_J004.B",-0.12198105640452792,4.3316687302771575,-0.028160292026007047
"vm(PLANT_ID, k_use)_J301.A",0.513369302343089,4.332274014829962,0.1184988069973774
"vm(PLANT_ID, k_use)_J013.C",0.7589506087395294,4.573107312975908,0.16595950123148306
"vm(PLANT_ID, k_use)_J018.C",0.2698799100799647,4.327838448563815,0.06235905366789368
"vm(PLANT_ID, k_use)_J384.C",-0.22367319743220881,4.520260655169687,-0.04948236716756598
"vm(PLANT_ID, k_use)_J488.C",-0.210275980127268,4.43222515932385,-0.04744253113696649
"vm(PLANT_ID, k_use)_J022.C",-0.06363969742237001,4.383034599006639,-0.014519551690692372
"vm(PLANT_ID, k_use)_J065.A",0.39095480879065314,4.322339625650864,0.09044981252063981
"vm(PLANT_ID, k_use)_J311.A",-0.3583976397359286,4.398842814679252,-0.08147543679895315
"vm(PLANT_ID, k_use)_J016.B",0.816442566353021,4.4452821356470364,0.1836649601621255
"vm(PLANT_ID, k_use)_J352.B",-0.22403437989061978,4.5211207875044765,-0.04955284108086837
"vm(PLANT_ID, k_use)_J001.B",0.08658507622753489,4.256897051310999,0.02033995071618404
"vm(PLANT_ID, k_use)_J008.D",0.5454352758494173,4.364954800465543,0.12495782906875556
"vm(PLANT_ID, k_use)_J005.B",-0.1356669065719804,4.307666462488401,-0.031494292270161046
"vm(PLANT_ID, k_use)_J065.B",0.35024390099000413,4.383698245077445,0.07989690015349506
"vm(PLANT_ID, k_use)_J020.B",0.38430662028493995,4.351636463366168,0.08831312622738324
"vm(PLANT_ID, k_use)_J386.B",-0.2232392049363599,4.483238513811953,-0.04979418432648742
"vm(PLANT_ID, k_use)_J022.D",-0.29908461302423894,4.339511005119174,-0.06892127077714953
"vm(PLANT_ID, k_use)_J348.A",-0.0420944404185677,4.594353950838347,-0.009162211024443728
"vm(PLANT_ID, k_use)_J005.D",0.025336471344558964,4.288927186545861,0.005907414661652019
"vm(PLANT_ID, k_use)_J316.A",0.18116124156933386,4.393352218244611,0.04123531020731997
"vm(PLANT_ID, k_use)_J016.C",0.7763111191215292,4.4468849439659754,0.17457414097815008
"vm(PLANT_ID, k_use)_J352.C",-0.11362657492761233,4.707993717704662,-0.024134818723379668
"vm(PLANT_ID, k_use)_J258.A",-0.14891275698585515,4.719385212363527,-0.03155342280510257
"vm(PLANT_ID, k_use)_J009.C",-0.15513729222574135,4.359171858910167,-0.035588707499255856
