Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J395.A",3.520175105208107e-5,0.016061948226780334,0.002191623989510105
"vm(PLANT_ID, k_use)_J403.A",-1.2684929893429277e-6,0.01646345061963208,-7.704903538449557e-5
"vm(PLANT_ID, k_use)_J407.A",1.8152139716463022e-6,0.017054307207206652,1.0643727414967908e-4
"vm(PLANT_ID, k_use)_J490.A",6.892202148570601e-7,0.015592732460809054,4.4201375005269526e-5
"vm(PLANT_ID, k_use)_J530.A",7.8596048571038e-6,0.016006863600742736,4.910146705279045e-4
"vm(PLANT_ID, k_use)_J536.A",-1.7198748374491895e-6,0.01596540914861507,-1.0772507121111776e-4
"vm(PLANT_ID, k_use)_J539.A",4.653464131034412e-6,0.015968110950377482,2.914223320150719e-4
"vm(PLANT_ID, k_use)_J374.B",-4.573594978664793e-6,0.016316747523802057,-2.803006525652898e-4
"vm(PLANT_ID, k_use)_J355.C",-1.7099252176071348e-6,0.016152025375013132,-1.0586444596925632e-4
"vm(PLANT_ID, k_use)_J384.B",-1.3440663797286259e-5,0.01620223436845092,-8.295561890808095e-4
"vm(PLANT_ID, k_use)_J400.A",1.60553360899498e-6,0.01688932661874107,9.506202616825564e-5
"vm(PLANT_ID, k_use)_J257.A",-9.995716047975505e-8,0.01598204598245781,-6.254340688887385e-6
"vm(PLANT_ID, k_use)_J385.A",-4.181432384655176e-7,0.01596299013838527,-2.619454343080956e-5
"vm(PLANT_ID, k_use)_J376.C",-2.0110600099853784e-5,0.01661521102986038,-0.0012103728362951028
"vm(PLANT_ID, k_use)_J358.A",-2.835774168774797e-6,0.015601700882681344,-1.817605779074156e-4
"vm(PLANT_ID, k_use)_J422.A",-7.073829358658464e-6,0.013535054408755699,-5.226302861466497e-4
"vm(PLANT_ID, k_use)_J024.A",-1.1368043200320054e-5,0.016089634852004965,-7.065445117235496e-4
"vm(PLANT_ID, k_use)_J029.A",5.8883722488761696e-6,0.016986807819333444,3.4664383747100205e-4
"vm(PLANT_ID, k_use)_J036.A",5.485284349977177e-7,0.01676987630642597,3.270915211148753e-5
"vm(PLANT_ID, k_use)_J037.A",-7.803647462872438e-7,0.01629454076298021,-4.7891177642770095e-5
"vm(PLANT_ID, k_use)_J379.A",-5.518579686095469e-7,0.016280426162846473,-3.3897022294719826e-5
"vm(PLANT_ID, k_use)_J365.B",1.20893174175646e-6,0.015989454333292644,7.560806745226243e-5
"vm(PLANT_ID, k_use)_J351.B",8.808579930803672e-6,0.016403526433446666,5.369930646646227e-4
"vm(PLANT_ID, k_use)_J415.B",-4.312438846787222e-6,0.01584690745665158,-2.721312570660037e-4
"vm(PLANT_ID, k_use)_J264.A",-5.743323148112827e-7,0.01634963987606411,-3.5128132433797876e-5
"vm(PLANT_ID, k_use)_J387.C",-1.4251882682974238e-5,0.015907646874132875,-8.95913946024849e-4
"vm(PLANT_ID, k_use)_J353.B",7.409938940521041e-6,0.016412650500180693,4.514772882319929e-4
"vm(PLANT_ID, k_use)_J489.B",4.208274426513302e-5,0.015655920189043885,0.0026879764176737948
"vm(PLANT_ID, k_use)_J381.A",-4.51954645791928e-6,0.016670017694488212,-2.711182759820121e-4
"vm(PLANT_ID, k_use)_J371.A",-4.51971855058761e-6,0.016338753510505562,-2.7662566472292407e-4
"vm(PLANT_ID, k_use)_J393.A",-4.965092872966108e-6,0.01604239824279491,-3.0949816840484374e-4
"vm(PLANT_ID, k_use)_J374.A",-3.4186784821851797e-6,0.016346272430658223,-2.0914116638440965e-4
"vm(PLANT_ID, k_use)_J355.A",-2.9326090835386195e-6,0.015911065625508293,-1.8431255030694618e-4
"vm(PLANT_ID, k_use)_J489.C",6.606736641043021e-7,0.01581933854469808,4.176367186513811e-5
"vm(PLANT_ID, k_use)_J384.A",-1.9223772173926826e-6,0.01582167594409574,-1.2150275509277299e-4
"vm(PLANT_ID, k_use)_J470.A",1.7521122522189308e-7,0.016001648105423833,1.0949573698130783e-5
"vm(PLANT_ID, k_use)_J029.B",6.995690274357712e-6,0.01797970878461405,3.8908807468251104e-4
"vm(PLANT_ID, k_use)_J394.A",-6.978132779274941e-6,0.016875481849287177,-4.135071722156306e-4
"vm(PLANT_ID, k_use)_J636.B",-4.4508649271574893e-7,0.016645201721750536,-2.673962744075055e-5
"vm(PLANT_ID, k_use)_J636.C",-1.925597580930988e-6,0.014975682303241014,-1.2858162599471365e-4
"vm(PLANT_ID, k_use)_J365.A",7.387339677921912e-7,0.015601608157129469,4.734986037029855e-5
"vm(PLANT_ID, k_use)_J376.A",-1.258179426875849e-5,0.016649565310917852,-7.556830484041558e-4
"vm(PLANT_ID, k_use)_J376.B",-1.1002524747196998e-5,0.01716973600221452,-6.408091974027971e-4
"vm(PLANT_ID, k_use)_J378.A",-8.651218255050498e-6,0.016325403566911676,-5.299236995638372e-4
"vm(PLANT_ID, k_use)_J385.B",-1.3849820361933856e-6,0.01615618933953309,-8.572454847409032e-5
"vm(PLANT_ID, k_use)_J386.A",-1.3051353881618163e-5,0.015679008473042,-8.324093901765699e-4
"vm(PLANT_ID, k_use)_J393.B",-3.3293953188278587e-6,0.015988308925012237,-2.082393663046707e-4
"vm(PLANT_ID, k_use)_J403.B",-1.5447910942864461e-6,0.01671052608870056,-9.244419272538724e-5
"vm(PLANT_ID, k_use)_J470.B",1.5321341032735784e-7,0.01619387384462099,9.461195745837536e-6
"vm(PLANT_ID, k_use)_J471.C",9.954797595953068e-7,0.015792345851662185,6.303558501984872e-5
"vm(PLANT_ID, k_use)_J488.B",5.788324496617114e-7,0.015931513287358378,3.6332546646464135e-5
"vm(PLANT_ID, k_use)_J490.C",2.3141450183123396e-6,0.01576262714683867,1.4681213967409368e-4
"vm(PLANT_ID, k_use)_J491.B",6.065604496909328e-7,0.015994693593567783,3.792260515292767e-5
"vm(PLANT_ID, k_use)_J530.B",8.156118073500634e-6,0.016541558027344975,4.930683107369749e-4
"vm(PLANT_ID, k_use)_J386.C",-5.642088049518623e-7,0.015627941408935527,-3.6102567202438244e-5
"vm(PLANT_ID, k_use)_J407.B",2.479966845744156e-6,0.01705566937718353,1.4540425185901926e-4
"vm(PLANT_ID, k_use)_J259.A",-5.555018496906683e-7,0.01585532731145009,-3.5035659547028516e-5
"vm(PLANT_ID, k_use)_J359.B",1.5307622520694498e-6,0.015995954727747026,9.569683573898514e-5
"vm(PLANT_ID, k_use)_J378.B",-1.94785391824834e-5,0.016255140844807302,-0.0011983002404255274
"vm(PLANT_ID, k_use)_J409.B",-3.104007249531552e-6,0.015963607029225203,-1.94442724870947e-4
"vm(PLANT_ID, k_use)_J387.A",6.896289135039082e-8,0.015659486006611833,4.403905167849886e-6
"vm(PLANT_ID, k_use)_J368.A",-4.912883491706244e-6,0.01679535026163447,-2.925145004524685e-4
"vm(PLANT_ID, k_use)_J368.B",-1.6788674050339537e-5,0.01633268769755939,-0.001027918635390811
"vm(PLANT_ID, k_use)_J368.C",-4.852797189462383e-6,0.016747365594233277,-2.897648088086986e-4
"vm(PLANT_ID, k_use)_J395.B",-5.991793590048168e-7,0.0162056801045583,-3.697341642800174e-5
"vm(PLANT_ID, k_use)_J420.A",-6.6890372187917394e-6,0.01624575943417128,-4.11740506554716e-4
"vm(PLANT_ID, k_use)_J580.A",-3.7569894476049295e-6,0.015799468621960168,-2.3779213956493284e-4
"vm(PLANT_ID, k_use)_J656.A",-2.442854218909382e-6,0.017265076388728467,-1.4149107504118563e-4
"vm(PLANT_ID, k_use)_J656.B",-1.9771907966430614e-6,0.016581816617842426,-1.1923849130713202e-4
"vm(PLANT_ID, k_use)_J656.C",-1.7229284577320125e-6,0.016971633343173736,-1.015181286852984e-4
"vm(PLANT_ID, k_use)_J657.A",-3.0309627808747347e-6,0.01674236553601475,-1.8103551582091467e-4
"vm(PLANT_ID, k_use)_J657.B",-3.0763960382199708e-6,0.01671175994805418,-1.8408570059541625e-4
"vm(PLANT_ID, k_use)_J657.C",-1.7425444930431868e-6,0.016809200506178398,-1.0366611382871519e-4
"vm(PLANT_ID, k_use)_J658.A",-5.566677636177789e-7,0.01585933396351493,-3.510032419384172e-5
"vm(PLANT_ID, k_use)_J658.B",-5.411182281802141e-7,0.015821331917955032,-3.4201812526676055e-5
"vm(PLANT_ID, k_use)_J488.A",-6.711848179636316e-8,0.01623131019893128,-4.135124088798602e-6
"vm(PLANT_ID, k_use)_J357.B",-2.960563725889056e-6,0.015982784753206303,-1.852345365093613e-4
"vm(PLANT_ID, k_use)_J258.C",-2.2613975480231944e-6,0.016512912719655024,-1.3694722344965182e-4
"vm(PLANT_ID, k_use)_J267.A",-1.854044601228599e-7,0.016188883186812785,-1.1452578784056426e-5
"vm(PLANT_ID, k_use)_J267.B",-2.4116873340167185e-6,0.016006931512086976,-1.5066518727812586e-4
"vm(PLANT_ID, k_use)_J267.C",4.173778071328591e-8,0.015679122718771987,2.6619971960111606e-6
"vm(PLANT_ID, k_use)_J344.A",-1.4440914761123704e-5,0.015778362098925563,-9.152353501956371e-4
"vm(PLANT_ID, k_use)_J348.B",2.1589070201849446e-5,0.015990281419676542,0.0013501369760311672
"vm(PLANT_ID, k_use)_J349.A",2.6368028700821094e-5,0.015785548384704376,0.0016703904139542443
"vm(PLANT_ID, k_use)_J349.B",1.0097315960668358e-5,0.01598159163443072,6.318091584141541e-4
"vm(PLANT_ID, k_use)_J349.C",2.5896687236510715e-5,0.01583577058457573,0.0016353285176873213
"vm(PLANT_ID, k_use)_J489.A",1.3924354110512305e-5,0.01563571392659773,8.905480220398346e-4
"vm(PLANT_ID, k_use)_J581.C",-1.6033368695709367e-5,0.015580737706426642,-0.0010290506776900574
"vm(PLANT_ID, k_use)_J582.A",-2.4455845983290263e-6,0.015662023733721393,-1.561474200210486e-4
"vm(PLANT_ID, k_use)_J582.C",-2.575140724608474e-6,0.015730680944130767,-1.6370179611132967e-4
"vm(PLANT_ID, k_use)_J583.C",-4.103490604583659e-6,0.015810797442632772,-2.5953723203858567e-4
"vm(PLANT_ID, k_use)_J536.B",6.6058064325219146e-6,0.01601042300027529,4.125941227416872e-4
"vm(PLANT_ID, k_use)_J351.C",1.2261870349728554e-5,0.017124344333686238,7.160490416913397e-4
"vm(PLANT_ID, k_use)_J353.A",7.560124398720002e-6,0.015842051337439454,4.7721877916486686e-4
"vm(PLANT_ID, k_use)_J354.B",-2.7954891797614415e-6,0.015622671554528018,-1.7893797293275408e-4
"vm(PLANT_ID, k_use)_J355.B",-2.506494288266708e-6,0.01621340590741766,-1.5459393927342452e-4
"vm(PLANT_ID, k_use)_J357.C",-3.261066660840172e-6,0.016643090532412922,-1.9594117177270328e-4
"vm(PLANT_ID, k_use)_J378.C",-8.85895820469067e-6,0.01626892224740442,-5.445325799687835e-4
"vm(PLANT_ID, k_use)_J379.B",3.434539704330578e-7,0.017179378228555697,1.9992223575482256e-5
"vm(PLANT_ID, k_use)_J380.B",-4.33981341057454e-6,0.01630488283481632,-2.661664885630213e-4
"vm(PLANT_ID, k_use)_J382.A",-2.6177507709155885e-6,0.016550160472364635,-1.5817071836171583e-4
"vm(PLANT_ID, k_use)_J382.B",-3.0595742767558623e-6,0.015929874691931113,-1.9206518167438032e-4
"vm(PLANT_ID, k_use)_J387.B",-2.1440121936389342e-7,0.01557218003382338,-1.3768221205907306e-5
"vm(PLANT_ID, k_use)_J390.B",-9.074783895383345e-6,0.013329944580129698,-6.807818172710699e-4
"vm(PLANT_ID, k_use)_J406.A",-4.522571023870778e-6,0.01600521295001054,-2.8256862548447375e-4
"vm(PLANT_ID, k_use)_J412.A",-3.1688289387939983e-6,0.01633292661658139,-1.9401476619486943e-4
"vm(PLANT_ID, k_use)_J420.B",-6.6145484189207714e-6,0.016222189076770407,-4.0774696852674265e-4
"vm(PLANT_ID, k_use)_J421.A",-1.4452586530490715e-5,0.01696557923634756,-8.51876987466898e-4
"vm(PLANT_ID, k_use)_J421.B",-6.339605001874163e-6,0.016932841525518775,-3.7439699605763214e-4
"vm(PLANT_ID, k_use)_J431.B",-1.2959683666709102e-6,0.014885740357773963,-8.706106216571894e-5
"vm(PLANT_ID, k_use)_J440.A",-6.636893542117484e-7,0.01625468546618215,-4.0830648836149624e-5
"vm(PLANT_ID, k_use)_J448.A",1.2707326437637155e-5,0.015923918222647153,7.980024928515816e-4
"vm(PLANT_ID, k_use)_J460.C",1.8674867190629266e-6,0.015324052837742201,1.2186637169922969e-4
"vm(PLANT_ID, k_use)_J527.B",7.288385229508141e-6,0.017225893466534654,4.231063685414949e-4
"vm(PLANT_ID, k_use)_J539.B",6.6762279864575945e-6,0.016179419773061775,4.126370463280336e-4
