Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",-0.6186733852511923,4.554348941849335,-0.13584233293287676
"vm(PLANT_ID, k_use)_J344.C",0.6883118273261524,4.488859462135576,0.1533377984167693
"vm(PLANT_ID, k_use)_J384.C",0.877821252439498,4.264004848911872,0.20586778944763828
"vm(PLANT_ID, k_use)_J488.C",-1.1386144613477047,4.405999750876963,-0.2584236327115263
"vm(PLANT_ID, k_use)_J352.B",-5.760540728055831,2.3339162566489717,-2.4681865562420797
"vm(PLANT_ID, k_use)_J386.B",-0.5229024230533634,4.013058346781469,-0.1303002293681423
"vm(PLANT_ID, k_use)_J348.A",1.5732017020236067,4.322623021648223,0.3639460795319927
"vm(PLANT_ID, k_use)_J352.C",0.2550389104027112,4.60660768075551,0.055363714055389965
"vm(PLANT_ID, k_use)_J258.A",0.3313404540120877,4.666040686195351,0.07101105118786691
"vm(PLANT_ID, k_use)_J394.B",5.3338026409278125,2.3431742318636672,2.27631499544339
"vm(PLANT_ID, k_use)_J348.C",0.8932654861828004,4.345017429284032,0.2055838672044158
"vm(PLANT_ID, k_use)_J353.C",1.987227992582734,2.334731676871073,0.8511590484975766
"vm(PLANT_ID, k_use)_J396.A",3.0610183225587706,2.3362278657566513,1.310239624920909
"vm(PLANT_ID, k_use)_J354.C",0.5456604066842232,4.59171205427516,0.11883593749659903
"vm(PLANT_ID, k_use)_J350.B",0.42708572864753747,4.634302518917824,0.09215749876148958
"vm(PLANT_ID, k_use)_J350.C",2.766154844170171,2.3307469176445994,1.1868104697379949
"vm(PLANT_ID, k_use)_J045.C",-0.5826812301218028,2.341285122287432,-0.24887239259117838
"vm(PLANT_ID, k_use)_J359.A",-0.3543389551894419,4.361828679329329,-0.08123633027327538
"vm(PLANT_ID, k_use)_J390.A",-0.30918362633569435,4.448908575016082,-0.06949651158758116
"vm(PLANT_ID, k_use)_J395.A",-3.261850612848297,2.3116895752334927,-1.4110244938569803
"vm(PLANT_ID, k_use)_J403.A",0.7052752302654055,4.573167924975617,0.15422027833564977
"vm(PLANT_ID, k_use)_J407.A",-0.3589956928620402,4.731876907131232,-0.07586750456695342
"vm(PLANT_ID, k_use)_J490.A",-0.3179261037505989,4.334572368748955,-0.07334659032174812
"vm(PLANT_ID, k_use)_J530.A",-1.7475672873768697,4.108281039798766,-0.4253767623118768
"vm(PLANT_ID, k_use)_J536.A",-0.8214622545138023,2.3107355852196196,-0.3554981624761398
"vm(PLANT_ID, k_use)_J539.A",-1.4538398995584505,4.154032473200779,-0.3499827959790196
"vm(PLANT_ID, k_use)_J374.B",0.7718608162909908,4.513597099797734,0.17100791214297345
"vm(PLANT_ID, k_use)_J355.C",0.9684004496490677,4.470411514075696,0.21662445316274076
"vm(PLANT_ID, k_use)_J384.B",4.478558913138625,2.3362612918115686,1.9169768933105464
"vm(PLANT_ID, k_use)_J400.A",-0.33897711278951614,4.692907636893292,-0.07223178869420904
"vm(PLANT_ID, k_use)_J257.A",0.3297504124367057,4.444085953089451,0.07419982779754045
"vm(PLANT_ID, k_use)_J385.A",-0.3654304525585529,4.439167042446752,-0.08231959938978489
"vm(PLANT_ID, k_use)_J376.C",-2.7540114348747067,2.3344454209692174,-1.179728345814696
"vm(PLANT_ID, k_use)_J358.A",0.6736000516035282,4.325533966718257,0.15572645060387363
"vm(PLANT_ID, k_use)_J422.A",-5.715000506839178,2.268095521046716,-2.5197353699643696
"vm(PLANT_ID, k_use)_J024.A",-1.3408118532763806,2.3331939202115755,-0.5746679869433206
"vm(PLANT_ID, k_use)_J029.A",-1.3525605126325366,4.51677499750974,-0.29945270981579813
"vm(PLANT_ID, k_use)_J036.A",-0.8385028182413825,4.609882264621902,-0.1818924584422452
"vm(PLANT_ID, k_use)_J037.A",-0.8958262442888774,4.46471848589928,-0.20064562796470262
"vm(PLANT_ID, k_use)_J379.A",0.8548256552705014,4.5093435506683734,0.1895676489638496
"vm(PLANT_ID, k_use)_J365.B",-0.28368784720388696,4.443066414286439,-0.0638495626110166
"vm(PLANT_ID, k_use)_J351.B",1.3206007220925666,4.474961146748285,0.2951088688339063
"vm(PLANT_ID, k_use)_J415.B",0.4790033428342722,4.3936267217841936,0.10902231189994113
"vm(PLANT_ID, k_use)_J264.A",0.23137791398182053,4.545739476929751,0.050899950416449305
"vm(PLANT_ID, k_use)_J387.C",-3.3065743613365948,2.3322214198373556,-1.4177789180785367
"vm(PLANT_ID, k_use)_J353.B",0.630439275428661,4.501256723485312,0.1400585023598728
"vm(PLANT_ID, k_use)_J489.B",-3.271701976994359,2.324314454704144,-1.4075986880229618
"vm(PLANT_ID, k_use)_J381.A",0.962400550858156,4.605956813226533,0.20894693326140454
"vm(PLANT_ID, k_use)_J371.A",0.9205996483964376,4.526145924574706,0.20339592751485153
"vm(PLANT_ID, k_use)_J393.A",1.139654109739336,4.432104372474075,0.25713611728488284
"vm(PLANT_ID, k_use)_J374.A",1.011369443595044,4.52319692713238,0.22359615552627127
"vm(PLANT_ID, k_use)_J355.A",0.7123974318704628,4.407148416991631,0.16164589082678393
"vm(PLANT_ID, k_use)_J489.C",-0.27218539894825466,4.397465238130606,-0.06189597511496478
"vm(PLANT_ID, k_use)_J384.A",0.11601774900621392,4.387579517350185,0.02644231256605947
"vm(PLANT_ID, k_use)_J470.A",-1.243708573668724,4.411720823386645,-0.28191008077297025
"vm(PLANT_ID, k_use)_J029.B",-1.7048320424085952,4.64436934024358,-0.3670750359227854
"vm(PLANT_ID, k_use)_J394.A",2.4238362672066347,4.381594428968666,0.553185902187016
"vm(PLANT_ID, k_use)_J636.B",-1.0382030536870996,4.577898067106636,-0.22678596999501868
"vm(PLANT_ID, k_use)_J636.C",-1.9756854448379153,4.083328498818807,-0.4838419062804831
"vm(PLANT_ID, k_use)_J365.A",-0.27464957744353297,4.3281077391176765,-0.06345719515279967
"vm(PLANT_ID, k_use)_J376.A",-0.8069455700613838,4.088410093495851,-0.19737393060083022
"vm(PLANT_ID, k_use)_J376.B",-0.10744016593794532,4.434323901553091,-0.024229210207291164
"vm(PLANT_ID, k_use)_J378.A",1.936092285018637,4.337153306838122,0.4463970139045166
"vm(PLANT_ID, k_use)_J385.B",0.16410650113532552,4.485722538092651,0.03658418454145056
"vm(PLANT_ID, k_use)_J386.A",-1.2255773759666737,2.325162506294694,-0.5270932129039512
"vm(PLANT_ID, k_use)_J393.B",1.0510877799894678,4.423710342440478,0.23760321056862022
"vm(PLANT_ID, k_use)_J403.B",0.5059400684710641,4.644588614446945,0.10893108313131174
"vm(PLANT_ID, k_use)_J470.B",-1.2522506730855214,4.470189097340104,-0.28013371376854007
"vm(PLANT_ID, k_use)_J471.C",-0.48572910102205413,4.383150650226208,-0.11081734117374825
"vm(PLANT_ID, k_use)_J488.B",-1.0701658077925147,4.391091965856052,-0.24371291152948643
"vm(PLANT_ID, k_use)_J490.C",-0.24094148023021794,4.37709618948585,-0.055045964219150464
"vm(PLANT_ID, k_use)_J491.B",0.06844773761098794,4.446252342679456,0.015394478840969046
"vm(PLANT_ID, k_use)_J530.B",-2.2451602906900527,4.0960035032845505,-0.5481343677781715
"vm(PLANT_ID, k_use)_J386.C",-0.07407859815359821,4.340632854562295,-0.017066312824807715
"vm(PLANT_ID, k_use)_J407.B",-1.182400312634114,4.712569284558461,-0.2509035392876771
"vm(PLANT_ID, k_use)_J259.A",-0.21744806740265066,4.415850264065172,-0.04924262699126734
"vm(PLANT_ID, k_use)_J359.B",-0.356650521996834,4.423033323079475,-0.080634825909139
"vm(PLANT_ID, k_use)_J378.B",4.613551438670594,2.330350677510055,1.9797670295700325
"vm(PLANT_ID, k_use)_J409.B",0.6622404804693546,4.427148748682508,0.14958622762933665
"vm(PLANT_ID, k_use)_J387.A",-0.08991322798104211,4.352030271452386,-0.020660064928968363
"vm(PLANT_ID, k_use)_J368.A",0.8562919670336845,4.634670207147085,0.18475790698401884
"vm(PLANT_ID, k_use)_J368.B",3.5258192126966543,2.335259996830387,1.5098187000514698
"vm(PLANT_ID, k_use)_J368.C",1.475494441270759,4.594958552993328,0.32111158876712104
"vm(PLANT_ID, k_use)_J395.B",1.0548009593689622,4.488064620777114,0.23502356772802488
"vm(PLANT_ID, k_use)_J420.A",1.351709880086243,4.453168182322885,0.303538924366687
"vm(PLANT_ID, k_use)_J580.A",1.1074630904271607,4.365027999819772,0.2537127116877341
"vm(PLANT_ID, k_use)_J656.A",-1.5584870580150771,4.6701400945527265,-0.33371312775668205
"vm(PLANT_ID, k_use)_J656.B",-1.4686106285091143,4.485276456494773,-0.3274292326803035
"vm(PLANT_ID, k_use)_J656.C",-1.4562066697280853,4.5821125860809735,-0.31780246390094957
"vm(PLANT_ID, k_use)_J657.A",-1.3980154272364023,4.536016008715541,-0.30820337153798466
"vm(PLANT_ID, k_use)_J657.B",-1.3652749541122071,4.528387472194709,-0.3014925207914063
"vm(PLANT_ID, k_use)_J657.C",-1.4730436540581804,4.536422185627599,-0.3247148509953753
"vm(PLANT_ID, k_use)_J658.A",-0.7520648435100658,4.378027569214863,-0.1717816600330221
"vm(PLANT_ID, k_use)_J658.B",-0.718604992976494,4.368635170656943,-0.16449187558695413
"vm(PLANT_ID, k_use)_J488.A",-0.9265477148498731,4.479941563710977,-0.20682138409018971
"vm(PLANT_ID, k_use)_J357.B",0.659267415537719,4.430900527331949,0.14878858405216658
"vm(PLANT_ID, k_use)_J258.C",0.2557497650544427,4.595767538858836,0.05564897764997646
"vm(PLANT_ID, k_use)_J267.A",0.12181677145969326,4.505796670476805,0.027035567818199522
"vm(PLANT_ID, k_use)_J267.B",0.15889169991729105,4.45076224378625,0.03569988492176171
"vm(PLANT_ID, k_use)_J267.C",0.08841050985848263,4.360471457186277,0.02027544744336708
"vm(PLANT_ID, k_use)_J344.A",-0.32431118992440355,2.326278162775328,-0.13941204242638353
"vm(PLANT_ID, k_use)_J348.B",7.509040402295749,2.339138979480574,3.210172832040615
"vm(PLANT_ID, k_use)_J349.A",-0.32477391560719415,2.3327280726167685,-0.1392249355677684
"vm(PLANT_ID, k_use)_J349.B",0.48941601019200326,4.327034631185494,0.11310656186218598
"vm(PLANT_ID, k_use)_J349.C",-0.7616500582124669,2.3341029032658738,-0.32631383010010706
