Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-33.75224345528872,50.59854325590064,-0.6670595887432519
"vm(PLANT_ID, k_use)_J251.C",-52.65468771923246,65.23815328604691,-0.8071149330110515
"vm(PLANT_ID, k_use)_J352.A",60.86306248572658,67.1259907824728,0.9066989071782681
"vm(PLANT_ID, k_use)_J344.C",68.20023436849964,66.49939810414112,1.0255767166748626
"vm(PLANT_ID, k_use)_J004.B",-57.05868951667286,50.482664722990116,-1.1302630285022965
"vm(PLANT_ID, k_use)_J301.A",-42.87848650776173,46.64187824416737,-0.9193130320201832
"vm(PLANT_ID, k_use)_J013.C",71.39743842553915,50.499073139307555,1.4138366109924638
"vm(PLANT_ID, k_use)_J018.C",-29.68805060781295,46.682364357933466,-0.6359585898473799
"vm(PLANT_ID, k_use)_J384.C",81.97935407320533,64.56777612876064,1.2696635843508475
"vm(PLANT_ID, k_use)_J488.C",36.59807209605183,66.0565128679102,0.5540418424635146
"vm(PLANT_ID, k_use)_J022.C",-52.0967370577543,65.79878552144683,-0.791758337861321
"vm(PLANT_ID, k_use)_J065.A",-48.926232953008665,50.21438791191835,-0.9743468951335371
"vm(PLANT_ID, k_use)_J311.A",-38.753282427322226,66.77854300753107,-0.58032536623256
"vm(PLANT_ID, k_use)_J016.B",-26.7424300282451,50.264058986973026,-0.5320388079915304
"vm(PLANT_ID, k_use)_J352.B",8.76213548352579,50.40352838929108,0.1738397243909501
"vm(PLANT_ID, k_use)_J001.B",42.96559715972555,50.54974766057999,0.8499666001939559
"vm(PLANT_ID, k_use)_J008.D",13.789020616780398,50.2441895849419,0.27444010403369995
"vm(PLANT_ID, k_use)_J005.B",-35.71583861876305,50.47902101727164,-0.7075382584488455
"vm(PLANT_ID, k_use)_J065.B",-31.430792230773044,64.40081582109562,-0.4880495973542828
"vm(PLANT_ID, k_use)_J020.B",-21.761271622397935,49.811154622178854,-0.43687547071451616
"vm(PLANT_ID, k_use)_J386.B",28.00379773114667,62.147201215970604,0.45060432623231705
"vm(PLANT_ID, k_use)_J022.D",-56.87881069560885,49.90020247903246,-1.1398513005935944
"vm(PLANT_ID, k_use)_J348.A",71.26230843711163,64.71784052202621,1.1011230885069174
"vm(PLANT_ID, k_use)_J005.D",-3.485500716473252,50.391758615221214,-0.06916807057851777
