Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J352.A",9.39979820120944,113.88862653119922,0.08253500360402022
"vm(PLANT_ID, k_use)_J344.C",20.295072100256583,112.65707000241987,0.1801491206883034
"vm(PLANT_ID, k_use)_J384.C",45.88518286148918,106.38286303053891,0.431321187965369
"vm(PLANT_ID, k_use)_J488.C",-23.41439910904333,110.50579276571266,-0.21188390692499756
"vm(PLANT_ID, k_use)_J352.B",-71.38995398689674,40.69041492013178,-1.7544661101889187
"vm(PLANT_ID, k_use)_J386.B",-35.12677219218056,99.13135795560669,-0.3543457178092036
"vm(PLANT_ID, k_use)_J348.A",23.467247280835057,108.15383439985011,0.21698026159734177
"vm(PLANT_ID, k_use)_J352.C",18.213696298072435,115.48772744125235,0.15771109798084468
"vm(PLANT_ID, k_use)_J258.A",15.639139267573514,117.15304768085137,0.13349323450959377
"vm(PLANT_ID, k_use)_J394.B",-12.340007897120982,40.69041457203873,-0.30326572061029516
"vm(PLANT_ID, k_use)_J348.C",15.025825086588677,108.8296242505833,0.13806741675401993
"vm(PLANT_ID, k_use)_J353.C",124.55985905584295,40.69041512931342,3.0611597021065995
"vm(PLANT_ID, k_use)_J396.A",106.35988507917135,40.69041383752668,2.61388064284274
"vm(PLANT_ID, k_use)_J354.C",21.698540657350097,115.23353782543171,0.188300568279188
"vm(PLANT_ID, k_use)_J350.B",17.515055321766635,115.75145468886448,0.1513160708765729
"vm(PLANT_ID, k_use)_J350.C",89.85990024436957,40.69041438688154,2.208380071777792
"vm(PLANT_ID, k_use)_J045.C",-82.78998431351837,40.69041484668046,-2.0346311195269715
"vm(PLANT_ID, k_use)_J359.A",-14.083952359958491,109.42658158882823,-0.1287068658772429
"vm(PLANT_ID, k_use)_J390.A",2.3543718934373605,111.48712254163068,0.021117881955902206
"vm(PLANT_ID, k_use)_J395.A",-110.2399931879358,40.690412724752505,-2.709237528103896
"vm(PLANT_ID, k_use)_J403.A",21.890218699028033,114.81118574191424,0.19066276998684933
"vm(PLANT_ID, k_use)_J407.A",-13.185825799718831,118.75293534338678,-0.11103578839201414
"vm(PLANT_ID, k_use)_J490.A",-3.9711797509131816,108.81783509761766,-0.03649383161639578
"vm(PLANT_ID, k_use)_J530.A",-72.05260058834425,102.05335195109483,-0.7060287507545339
"vm(PLANT_ID, k_use)_J536.A",-82.79001800092048,40.69041199042962,-2.034632090242603
"vm(PLANT_ID, k_use)_J539.A",-56.049203463485306,103.33334103090975,-0.542411606015134
"vm(PLANT_ID, k_use)_J374.B",28.448480726072074,113.25197907805885,0.2511963230811532
"vm(PLANT_ID, k_use)_J355.C",32.57448100816344,112.18610497893697,0.2903611014419239
"vm(PLANT_ID, k_use)_J384.B",206.0097836217324,40.69041405632635,5.062857884330204
"vm(PLANT_ID, k_use)_J400.A",-13.935075124515091,117.80467514690756,-0.11828966131554156
"vm(PLANT_ID, k_use)_J257.A",5.01107478493944,111.57531599751587,0.04491203757873299
"vm(PLANT_ID, k_use)_J385.A",-8.987374054788646,111.45412442939647,-0.08063742908394506
"vm(PLANT_ID, k_use)_J376.C",-110.23991547558748,40.690412795769625,-2.709235613531268
"vm(PLANT_ID, k_use)_J358.A",20.69411599869358,108.57082311213465,0.19060476291425166
"vm(PLANT_ID, k_use)_J422.A",-71.38998939456599,40.69040994638435,-1.754467194816491
"vm(PLANT_ID, k_use)_J024.A",-89.88998078933294,40.690414141126226,-2.2091193389570396
"vm(PLANT_ID, k_use)_J029.A",-49.217815858555134,112.74202579193573,-0.4365525234519567
"vm(PLANT_ID, k_use)_J036.A",-33.11518799350664,115.52259434599314,-0.2866555082231429
