Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.17293222398653985,0.27219748626483165,-0.6353189603605938
"vm(PLANT_ID, k_use)_J251.C",-0.0031425886995130846,0.46113810051412163,-0.006814853719546099
"vm(PLANT_ID, k_use)_J004.B",-0.7962635898644077,0.272073479389037,-2.9266490495600013
"vm(PLANT_ID, k_use)_J301.A",0.4848531431403318,0.2568482495056006,1.8877027352672673
"vm(PLANT_ID, k_use)_J013.C",0.4571333853139177,0.2724042515822539,1.6781433573766518
"vm(PLANT_ID, k_use)_J018.C",0.33342197198060297,0.2569255068773736,1.297737916460509
"vm(PLANT_ID, k_use)_J022.C",0.018859561292587854,0.46419336142482637,0.040628675159634
"vm(PLANT_ID, k_use)_J065.A",0.07614225715175134,0.2719294132970997,0.28000743365176617
"vm(PLANT_ID, k_use)_J311.A",-0.12833066956916192,0.4686379225358591,-0.2738375692576231
"vm(PLANT_ID, k_use)_J016.B",0.5116105527115455,0.2720491178106683,1.8805815539074793
"vm(PLANT_ID, k_use)_J001.B",0.375496568825005,0.2722239721609293,1.3793662837416263
"vm(PLANT_ID, k_use)_J008.D",0.417433596314426,0.27201568895079054,1.5345938240714585
"vm(PLANT_ID, k_use)_J005.B",-0.10137849561405535,0.27198948382027527,-0.37272946802988915
"vm(PLANT_ID, k_use)_J065.B",0.22900327232407522,0.45301989028871087,0.5055037918492514
"vm(PLANT_ID, k_use)_J020.B",0.37770379526228925,0.2712611505852318,1.3923991491129968
"vm(PLANT_ID, k_use)_J022.D",-0.08740743175766476,0.27101278345279206,-0.3225214347606239
"vm(PLANT_ID, k_use)_J005.D",0.3330297082853248,0.2720058042322277,1.2243478010527942
"vm(PLANT_ID, k_use)_J316.A",0.00851640511261412,0.27225274647661435,0.03128124591149222
"vm(PLANT_ID, k_use)_J016.C",0.2599444327858587,0.2720406404454426,0.9555352919336705
"vm(PLANT_ID, k_use)_J009.C",-0.061225912367912916,0.45849929591721705,-0.1335354555898105
"vm(PLANT_ID, k_use)_J023.B",0.16277546908551824,0.2718462626185428,0.5987776602760447
"vm(PLANT_ID, k_use)_J073.A",0.015130047130560287,0.27220226633043204,0.05558383967381669
"vm(PLANT_ID, k_use)_J020.C",0.45070158900805035,0.27206647925858524,1.6565862514054206
"vm(PLANT_ID, k_use)_J320.A",-0.012120719395661322,0.4597869113888422,-0.02636160163639547
"vm(PLANT_ID, k_use)_J016.D",0.26719639589044286,0.27108029802079975,0.9856725030970016
"vm(PLANT_ID, k_use)_J003.D",0.23704656496173757,0.2699928690518454,0.8779734286842172
"vm(PLANT_ID, k_use)_J030.C",0.15615619104911269,0.271158499884549,0.5758852889199462
"vm(PLANT_ID, k_use)_J086.A",0.300700389453141,0.42642638152542484,0.70516366360230065
"vm(PLANT_ID, k_use)_J003.E",0.044920704296895195,0.2715215653961234,0.16544065010585912
"vm(PLANT_ID, k_use)_J296.A",0.5387279356969871,0.2719584974307603,1.9809196652667393
"vm(PLANT_ID, k_use)_J336.A",-0.9034771254290389,0.27228584695551994,-3.318120040137926
"vm(PLANT_ID, k_use)_J016.E",0.14045971210171812,0.25714199460269027,0.5462340459742572
"vm(PLANT_ID, k_use)_J458.C",-0.03313087231708669,0.4487242533333897,-0.07383347806803607
"vm(PLANT_ID, k_use)_J018.B",0.3740814134303038,0.2720838745086182,1.3748753545423908
"vm(PLANT_ID, k_use)_J003.F",0.3959993760084437,0.2723225696464547,1.4541555498780494
"vm(PLANT_ID, k_use)_J299.A",0.20248130934225492,0.43944134815697333,0.4607698164760007
