Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.5837452478552811,1.2481751733264719,-0.46767894469456583
"vm(PLANT_ID, k_use)_J251.C",-0.7546893360515101,1.4931093519463707,-0.5054481341689546
"vm(PLANT_ID, k_use)_J352.A",1.0580135276471965,1.5400157048197554,0.6870147650676246
"vm(PLANT_ID, k_use)_J344.C",1.2673885187856326,1.5223291781757529,0.8325325014819578
"vm(PLANT_ID, k_use)_J004.B",-1.3803900969486314,1.2428260944572977,-1.110686445275679
"vm(PLANT_ID, k_use)_J301.A",-0.9629685982237504,1.1360736752797425,-0.8476286522409144
"vm(PLANT_ID, k_use)_J013.C",1.64566216606232,1.243926872960416,1.3229573231630698
"vm(PLANT_ID, k_use)_J018.C",-0.7823499030961706,1.1380046231199694,-0.6874751536169239
"vm(PLANT_ID, k_use)_J384.C",1.3040019851987161,1.4834096364788611,0.8790572429433576
"vm(PLANT_ID, k_use)_J488.C",0.7262741318080262,1.511314217770134,0.48055799599345145
"vm(PLANT_ID, k_use)_J022.C",-0.654684337875524,1.506835129645999,-0.4344764234620208
"vm(PLANT_ID, k_use)_J065.A",-1.2383492897321933,1.23080096476164,-1.0061328559098222
"vm(PLANT_ID, k_use)_J311.A",-0.7579047012454456,1.5290369306231857,-0.4956745557064788
"vm(PLANT_ID, k_use)_J016.B",-0.16949129340491456,1.2334742032475412,-0.13740967825567083
"vm(PLANT_ID, k_use)_J352.B",-0.1768899162615235,1.2408411666375452,-0.1425564536522133
"vm(PLANT_ID, k_use)_J001.B",1.062065785966568,1.246278485081755,0.8521897783519045
"vm(PLANT_ID, k_use)_J008.D",0.15347736708603602,1.2324242160387993,0.1245329044079772
"vm(PLANT_ID, k_use)_J005.B",-1.0955786686687572,1.245003553988013,-0.8799803544009043
"vm(PLANT_ID, k_use)_J065.B",-0.3501680572061246,1.4757891772942968,-0.23727512207951046
"vm(PLANT_ID, k_use)_J020.B",-0.16769304226554502,1.216797190320174,-0.13781511298642973
"vm(PLANT_ID, k_use)_J386.B",0.7024511729964734,1.4357109545581033,0.4892706089386081
"vm(PLANT_ID, k_use)_J022.D",-0.4095164670621341,1.2242901432254976,-0.33449298708166336
"vm(PLANT_ID, k_use)_J348.A",1.409832415129576,1.484731292941256,0.9495539171513621
"vm(PLANT_ID, k_use)_J005.D",-0.6224866653299902,1.240683640219278,-0.5017287607822185
"vm(PLANT_ID, k_use)_J316.A",-1.3925560030215762,1.2506664078435632,-1.1134511923308656
"vm(PLANT_ID, k_use)_J016.C",-0.37430836077244123,1.230899642516975,-0.30409332153760804
"vm(PLANT_ID, k_use)_J352.C",1.2204706840012156,1.5486403545884802,0.7880917479549543
"vm(PLANT_ID, k_use)_J258.A",1.145115373570026,1.5643230265084165,0.7320197645661037
"vm(PLANT_ID, k_use)_J009.C",-0.8357498486029914,1.49081920907366,-0.5605977193722205
"vm(PLANT_ID, k_use)_J023.B",-0.08005450807501055,1.2240369332833612,-0.06540203640773488
"vm(PLANT_ID, k_use)_J073.A",-0.49061566229033476,1.2462551441585887,-0.3936719255201749
"vm(PLANT_ID, k_use)_J020.C",-1.173704760042071,1.2328560120529846,-0.9520209566789447
"vm(PLANT_ID, k_use)_J394.B",0.9787942004130756,1.2531789400713038,0.7810490338733141
"vm(PLANT_ID, k_use)_J348.C",1.2507845045406658,1.4896980102263355,0.8396228604417812
"vm(PLANT_ID, k_use)_J320.A",-0.8327257967799699,1.4962493692384016,-0.5565421205182072
"vm(PLANT_ID, k_use)_J016.D",1.5368857009421906,1.2081992242168256,1.2720465881265772
"vm(PLANT_ID, k_use)_J353.C",2.473566683811691,1.23950270762654,1.9956121665504039
"vm(PLANT_ID, k_use)_J003.D",0.2591995649794761,1.188957088412187,0.21800581997927998
"vm(PLANT_ID, k_use)_J030.C",-0.4566215029478179,1.2080552680381957,-0.37798063965181156
"vm(PLANT_ID, k_use)_J086.A",0.09087774298196155,1.4431833028802596,0.06297033980409185
"vm(PLANT_ID, k_use)_J396.A",2.905269815588351,1.2489609465796705,2.3261494473022144
