Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J312.A",-1.6560478386058983,7.83059282077011,-0.21148435073949257
"vm(PLANT_ID, k_use)_J314.A",-0.8845358258527104,7.58278226165223,-0.11665056378131804
"vm(PLANT_ID, k_use)_J318.A",-3.0633371079346645,5.288927468849078,-0.5791981693788053
"vm(PLANT_ID, k_use)_J319.A",-2.620156259417641,5.706304710103919,-0.4591686551154967
"vm(PLANT_ID, k_use)_J324.A",-1.5106124944368156,7.45628626219588,-0.20259582871647144
"vm(PLANT_ID, k_use)_J326.A",-0.9744197606694407,7.429778280958901,-0.13115058401765392
"vm(PLANT_ID, k_use)_J329.A",-2.5484780149912667,5.700268647171729,-0.44708033475856107
"vm(PLANT_ID, k_use)_J330.A",-2.1048245718314993,7.464151325212449,-0.2819911440865101
"vm(PLANT_ID, k_use)_J331.A",-1.5786274823801811,7.914024027668864,-0.19947216193190884
"vm(PLANT_ID, k_use)_J337.A",-2.3151600571500963,5.710475359296602,-0.40542335120683726
"vm(PLANT_ID, k_use)_J340.A",12.274078087375122,5.707523861621799,2.150508413974012
"vm(PLANT_ID, k_use)_J343.A",-1.7719802099995132,7.9352808908413035,-0.22330403099462895
"vm(PLANT_ID, k_use)_J359.A",3.3995629499180597,7.316415078697753,0.464648726644299
"vm(PLANT_ID, k_use)_J390.A",2.1326143538893962,7.449526766279346,0.2862751448243372
"vm(PLANT_ID, k_use)_J395.A",15.385941299445701,5.642094263980408,2.726991180858287
"vm(PLANT_ID, k_use)_J403.A",2.422903858585464,7.558370845206143,0.32055900778170704
"vm(PLANT_ID, k_use)_J407.A",3.3722794253309893,7.779502064278721,0.4334826827562069
"vm(PLANT_ID, k_use)_J424.A",-3.0588563006528,5.752791501277526,-0.5317168717088944
"vm(PLANT_ID, k_use)_J463.A",-2.654633803370217,5.653815639904249,-0.46952960132516364
"vm(PLANT_ID, k_use)_J466.A",-1.0852718537837605,7.560046225014159,-0.14355360026674016
"vm(PLANT_ID, k_use)_J477.A",-2.104128872539459,5.718758972551243,-0.3679345261163837
"vm(PLANT_ID, k_use)_J483.A",0.8190912177095608,5.642059621876008,0.14517592379451133
"vm(PLANT_ID, k_use)_J484.A",-1.9265336810531664,7.304007530668737,-0.2637639231564124
"vm(PLANT_ID, k_use)_J490.A",2.8415794981096996,7.332112043269044,0.3875526562252004
"vm(PLANT_ID, k_use)_J496.A",-1.3070229743067332,7.767272161408419,-0.1682731011796726
"vm(PLANT_ID, k_use)_J497.A",-1.043299198700822,7.819699950659005,-0.13341933901349987
"vm(PLANT_ID, k_use)_J498.A",-1.473895454613172,7.100745879079616,-0.20756910326217945
"vm(PLANT_ID, k_use)_J500.A",-2.74346668890121,5.672309959848436,-0.4836595158446728
"vm(PLANT_ID, k_use)_J501.A",-2.7659133298708594,5.6637364992174035,-0.4883548749580854
"vm(PLANT_ID, k_use)_J502.A",9.912176547584536,5.583012411223476,1.775417251027095
"vm(PLANT_ID, k_use)_J503.A",-1.4520220537377992,7.301909584830858,-0.19885511274396778
"vm(PLANT_ID, k_use)_J504.A",-1.159048681742957,7.260768667456272,-0.15963167741977058
"vm(PLANT_ID, k_use)_J514.A",-3.389312543610999,5.712097499195626,-0.5933569138286382
"vm(PLANT_ID, k_use)_J530.A",2.2044510301514917,7.105324212913348,0.3102534049248705
"vm(PLANT_ID, k_use)_J535.A",-3.2325317485928764,5.728805572854124,-0.5642592871208947
"vm(PLANT_ID, k_use)_J536.A",-1.247640278962588,5.646687408182428,-0.22095083166011167
"vm(PLANT_ID, k_use)_J539.A",1.0466873472498903,7.147715661371374,0.1464366235084778
"vm(PLANT_ID, k_use)_J018.A",-3.0658904292715814,5.677010431731114,-0.5400536895502387
"vm(PLANT_ID, k_use)_J022.A",-1.2957491116237339,7.386463436534117,-0.1754221249122877
"vm(PLANT_ID, k_use)_J305.A",-1.4558417798942598,7.602874428804743,-0.19148570629794479
"vm(PLANT_ID, k_use)_J323.A",-0.8925110794366838,5.7038047786447805,-0.15647644231763902
"vm(PLANT_ID, k_use)_J481.B",-0.20195393957620864,7.002460172014213,-0.02884042673792429
"vm(PLANT_ID, k_use)_J374.B",1.5846027856846439,7.493291927484273,0.21146951180062237
"vm(PLANT_ID, k_use)_J355.C",2.570536592375044,7.451229180714995,0.3449815500277478
"vm(PLANT_ID, k_use)_J384.B",-1.3483858919513008,5.701714363368182,-0.23648780104003086
"vm(PLANT_ID, k_use)_J419.B",-3.0096197401668556,5.686730220098557,-0.5292355402283697
"vm(PLANT_ID, k_use)_J306.A",-3.172223241813842,5.726683914859946,-0.5539371980322443
"vm(PLANT_ID, k_use)_J073.B",-1.883722968842322,7.418026384971369,-0.25393856412517907
"vm(PLANT_ID, k_use)_J400.A",3.1466732003346976,7.724714407511407,0.40735139635387885
"vm(PLANT_ID, k_use)_J257.A",2.9332663567574997,7.420020852505114,0.3953178050392114
"vm(PLANT_ID, k_use)_J385.A",2.1436302133582776,7.441223802838285,0.28807495516270304
"vm(PLANT_ID, k_use)_J327.A",-0.8165065500487934,7.446225363943283,-0.10965375208794347
"vm(PLANT_ID, k_use)_J482.C",0.42653850898396545,7.364865785138517,0.057915313249112144
"vm(PLANT_ID, k_use)_J376.C",-1.7810612628965774,5.711022508839667,-0.31186381425389326
"vm(PLANT_ID, k_use)_J358.A",2.0986001596576207,7.288105746433709,0.2879486429906055
"vm(PLANT_ID, k_use)_J422.A",-0.6323483748627888,5.55151841376862,-0.11390548093913686
"vm(PLANT_ID, k_use)_J610.A",-3.22042075836482,5.704780453273454,-0.5645126547362421
"vm(PLANT_ID, k_use)_J610.B",-2.6508128112231115,7.443126755687891,-0.3561423711073323
"vm(PLANT_ID, k_use)_J610.C",-3.216482524085292,5.713501228079695,-0.5629617279641945
"vm(PLANT_ID, k_use)_J190.A",-2.6651051237308225,5.708984943811346,-0.46682644112064964
"vm(PLANT_ID, k_use)_J212.A",-2.7739185891201883,5.752743009336452,-0.48219059753203625
"vm(PLANT_ID, k_use)_J217.A",-3.0826578657004973,5.737872408420483,-0.5372475451312952
"vm(PLANT_ID, k_use)_J247.A",-1.4845589221881903,7.557498887601736,-0.1964352154419296
"vm(PLANT_ID, k_use)_J248.A",-1.4981603175434592,7.992120346354679,-0.187454674431522
"vm(PLANT_ID, k_use)_J003.A",-2.6776001240407,7.251772864176761,-0.3692338651790727
"vm(PLANT_ID, k_use)_J005.A",-0.8517310239299554,7.397425241771773,-0.11513884846316547
"vm(PLANT_ID, k_use)_J008.A",-3.182180402591144,5.6878828103500965,-0.559466590415789
"vm(PLANT_ID, k_use)_J013.A",-1.5996765632751562,6.882107124219859,-0.23243993945480645
"vm(PLANT_ID, k_use)_J016.A",-2.8959695173476834,5.620157753009963,-0.5152826031968056
"vm(PLANT_ID, k_use)_J024.A",-1.0967013103679015,5.693610426564669,-0.1926196610240532
"vm(PLANT_ID, k_use)_J029.A",1.7135419707312942,7.601375065523611,0.22542526266111287
"vm(PLANT_ID, k_use)_J036.A",2.9975269636781072,7.629172736852703,0.39290327628820876
"vm(PLANT_ID, k_use)_J037.A",2.4333660713181136,7.456345981541487,0.3263483316549445
"vm(PLANT_ID, k_use)_J041.A",-1.607633413443426,7.536510592627209,-0.2133126987197677
"vm(PLANT_ID, k_use)_J188.A",-1.4374318432594204,7.787371368372124,-0.18458498705961957
"vm(PLANT_ID, k_use)_J379.A",2.8358482214295373,7.486876846661885,0.3787758606840093
"vm(PLANT_ID, k_use)_J306.C",-3.13555047737221,7.319870381941435,-0.42836147551298226
"vm(PLANT_ID, k_use)_J465.B",-1.7668926701997425,5.714277862234111,-0.3092066421685943
"vm(PLANT_ID, k_use)_J365.B",3.140922553834986,7.420705662028273,0.423264672779986
"vm(PLANT_ID, k_use)_J351.B",5.558250160475044,7.429223888782069,0.7481602713397633
"vm(PLANT_ID, k_use)_J483.C",-0.2551622295622871,7.491238688730676,-0.034061420302377535
"vm(PLANT_ID, k_use)_J415.B",1.5740330958983444,7.363161660748811,0.21377136187150753
"vm(PLANT_ID, k_use)_J264.A",2.762955939800602,7.553527958479366,0.3657835060634137
"vm(PLANT_ID, k_use)_J027.B",-2.6600378208256066,5.716867628603233,-0.4652963814513783
"vm(PLANT_ID, k_use)_J387.C",-1.445554364806438,5.690413618909289,-0.254033267459302
"vm(PLANT_ID, k_use)_J191.A",-1.2777672858387619,6.974776616216441,-0.18319830958713965
"vm(PLANT_ID, k_use)_J353.B",4.976938454519904,7.463925162586011,0.6667990830705963
"vm(PLANT_ID, k_use)_J489.B",16.934231179570613,5.674767858609832,2.9841275628355044
"vm(PLANT_ID, k_use)_J381.A",1.907155372096961,7.613519999475521,0.2504958773639973
"vm(PLANT_ID, k_use)_J307.A",-1.0605482000643986,7.589065243439678,-0.13974688134104304
"vm(PLANT_ID, k_use)_J469.A",-2.743446536856467,5.641357872110318,-0.48630960826284164
"vm(PLANT_ID, k_use)_J371.A",1.726640483023204,7.496255013733828,0.23033374396413142
"vm(PLANT_ID, k_use)_J393.A",1.6406569635381822,7.4048158824766075,0.22156620631456533
"vm(PLANT_ID, k_use)_J293.A",-2.3490856638463162,7.400627669442763,-0.3174170852488236
"vm(PLANT_ID, k_use)_J446.A",11.958128191676796,5.7288434212186665,2.087354691417453
"vm(PLANT_ID, k_use)_J028.C",-2.708953133133393,5.7021528550022085,-0.4750755025370753
"vm(PLANT_ID, k_use)_J374.A",1.9999550025662913,7.513334659600816,0.26618739789670826
"vm(PLANT_ID, k_use)_J355.A",1.992715571434788,7.369143244755364,0.2704134667015746
"vm(PLANT_ID, k_use)_J489.C",2.830559569355937,7.3815569711339695,0.383463757094203
"vm(PLANT_ID, k_use)_J384.A",1.9137878286149312,7.3667174332301455,0.25978841267646896
"vm(PLANT_ID, k_use)_J313.A",-1.631214973130639,8.080786638454082,-0.2018633885676634
"vm(PLANT_ID, k_use)_J470.A",1.9571151187341407,7.436825873728574,0.26316538157063357
"vm(PLANT_ID, k_use)_J029.B",1.1378493411355384,7.740042086851944,0.1470081594347413
"vm(PLANT_ID, k_use)_J394.A",0.7331309371353544,7.393607691917952,0.09915740294643294
"vm(PLANT_ID, k_use)_J177.A",-1.290341184284977,7.628454657104177,-0.16914843730287057
"vm(PLANT_ID, k_use)_J615.A",-1.703486871117287,7.8058372346632625,-0.2182324355358883
"vm(PLANT_ID, k_use)_J636.B",2.3931077139781745,7.590300293943803,0.315284984954759
"vm(PLANT_ID, k_use)_J636.C",1.0163470236389376,7.06916329361348,0.14377189794966821
"vm(PLANT_ID, k_use)_J249.C",-2.8088647523334602,5.691975103606944,-0.493478046057073
"vm(PLANT_ID, k_use)_J250.B",-3.3143707380751546,5.702982238370433,-0.5811644854468635
"vm(PLANT_ID, k_use)_J251.B",-1.3531411213195763,7.385005465252831,-0.18322818143957195
"vm(PLANT_ID, k_use)_J326.B",-0.786654421702298,7.456067680733272,-0.10550526837826853
"vm(PLANT_ID, k_use)_J339.A",-0.5508513844692453,7.633618471483386,-0.07216124129428783
"vm(PLANT_ID, k_use)_J341.A",-3.2272545486018367,5.7124920008333335,-0.5649468827494284
"vm(PLANT_ID, k_use)_J365.A",3.1475982505981217,7.274833696942497,0.4326694439655727
"vm(PLANT_ID, k_use)_J376.A",-0.013666662749945492,7.100057440846773,-0.001924866504786413
"vm(PLANT_ID, k_use)_J376.B",0.3621496009682333,7.4358912392857395,0.04870291795755472
"vm(PLANT_ID, k_use)_J378.A",0.9718685908869147,7.3144815849394345,0.1328691007833007
"vm(PLANT_ID, k_use)_J385.B",2.1619512671177614,7.467034779463009,0.2895327704999973
"vm(PLANT_ID, k_use)_J386.A",-1.321232258600126,5.676006219885863,-0.23277498427876883
"vm(PLANT_ID, k_use)_J393.B",2.149466856648778,7.3905479850224856,0.2908399838557084
"vm(PLANT_ID, k_use)_J403.B",2.3851662508798688,7.642461813123928,0.312093970398906
"vm(PLANT_ID, k_use)_J441.A",-1.8788620055990402,6.907894880466577,-0.2719876370602989
"vm(PLANT_ID, k_use)_J466.B",-1.1240187935814552,7.516190947627629,-0.14954633289834587
"vm(PLANT_ID, k_use)_J466.C",-1.0172637481049014,7.551650588696146,-0.13470747039430228
"vm(PLANT_ID, k_use)_J470.B",2.0090155996289356,7.498369958109385,0.26792697757680156
"vm(PLANT_ID, k_use)_J471.C",2.474599865419015,7.392746988261559,0.33473347178636903
"vm(PLANT_ID, k_use)_J477.C",-2.1633542108928543,5.725027171714685,-0.3778766713250227
"vm(PLANT_ID, k_use)_J481.C",-1.834430190412818,5.705317209741671,-0.3215299207694498
"vm(PLANT_ID, k_use)_J482.A",-2.233621036783925,5.700292747688747,-0.39184321501550495
"vm(PLANT_ID, k_use)_J482.B",-2.159404543231614,5.677547434775089,-0.3803410835469588
"vm(PLANT_ID, k_use)_J484.B",-2.983880541859193,5.691543963681153,-0.5242655702740617
"vm(PLANT_ID, k_use)_J488.B",2.298678171521546,7.399478556617349,0.31065407568021663
"vm(PLANT_ID, k_use)_J490.C",3.223054808897867,7.361595149909112,0.437820165774487
"vm(PLANT_ID, k_use)_J491.B",2.914323168787104,7.436233681726944,0.39190849743580136
"vm(PLANT_ID, k_use)_J496.C",-1.5433458588161304,7.682658789848447,-0.20088694565681414
"vm(PLANT_ID, k_use)_J497.B",-0.9907534959874817,7.873357700547607,-0.1258362103780161
"vm(PLANT_ID, k_use)_J498.B",-2.6977347886682783,5.662864351894536,-0.4763905015252113
"vm(PLANT_ID, k_use)_J498.C",-2.675291450708653,5.6650606615414505,-0.4722440959671405
"vm(PLANT_ID, k_use)_J499.A",-2.772786643704237,5.689978919810079,-0.4873105301059336
"vm(PLANT_ID, k_use)_J499.C",-2.8827162939851765,5.728093657985563,-0.5032592806799462
"vm(PLANT_ID, k_use)_J500.B",-1.3394046269462916,7.239440320041043,-0.18501494145043218
"vm(PLANT_ID, k_use)_J500.C",-1.3718110143130335,7.139575086679015,-0.19214182884252481
"vm(PLANT_ID, k_use)_J502.C",0.05306202745056525,5.605606833866525,0.009465884608600915
"vm(PLANT_ID, k_use)_J504.C",-1.1476310736928443,7.25888298908271,-0.15810023049260752
"vm(PLANT_ID, k_use)_J530.B",1.3105966532830788,7.023686210696763,0.1865966977976747
"vm(PLANT_ID, k_use)_J011.B",-3.2149415143201128,5.6307641411605385,-0.5709600746405072
"vm(PLANT_ID, k_use)_J386.C",2.781339723801327,7.303910351494819,0.3808014597594421
"vm(PLANT_ID, k_use)_J086.B",-0.23240193234845566,7.418460726667752,-0.03132751401015325
"vm(PLANT_ID, k_use)_J407.B",2.84427569762634,7.78502302947336,0.3653522522487322
"vm(PLANT_ID, k_use)_J259.A",2.4866020225861285,7.418817851077336,0.3351749662144667
"vm(PLANT_ID, k_use)_J306.B",-3.3246776539389606,5.733189902225782,-0.5799001447079625
"vm(PLANT_ID, k_use)_J461.B",-2.09303356319318,6.985837077016935,-0.299610990081512
"vm(PLANT_ID, k_use)_J359.B",3.4395476909407137,7.378494451247179,0.4661584709004329
"vm(PLANT_ID, k_use)_J335.A",-1.0160752306176994,7.407335387565825,-0.13717148980769978
"vm(PLANT_ID, k_use)_J483.B",15.008860569163204,5.645728109340196,2.6584455146419117
"vm(PLANT_ID, k_use)_J378.B",-1.803089228613417,5.697055471766107,-0.3164949398069409
"vm(PLANT_ID, k_use)_J409.B",2.160302989255225,7.396292778573485,0.29207916099717735
"vm(PLANT_ID, k_use)_J387.A",2.936896133204271,7.318069144767039,0.401321178456529
"vm(PLANT_ID, k_use)_J223.A",-2.7094173467646883,5.385485562706705,-0.5030962046443506
"vm(PLANT_ID, k_use)_J241.A",-3.2535660054275213,5.708045877231334,-0.569996470842251
"vm(PLANT_ID, k_use)_J245.A",-3.1103373059733532,5.69318541394206,-0.5463263673718475
"vm(PLANT_ID, k_use)_J368.A",1.45531488887756,7.635517198943511,0.19059807619566685
"vm(PLANT_ID, k_use)_J368.B",-1.1617794615181538,5.698627468896573,-0.20387004903535297
"vm(PLANT_ID, k_use)_J368.C",1.8189917281302863,7.578242263735542,0.24002818395431594
"vm(PLANT_ID, k_use)_J395.B",2.7997969280043624,7.454449591837809,0.37558734464714577
"vm(PLANT_ID, k_use)_J420.A",1.1712950643183035,7.414822156082399,0.15796671041630944
"vm(PLANT_ID, k_use)_J501.C",-2.630593746165454,5.6647941612512005,-0.4643758751482025
"vm(PLANT_ID, k_use)_J504.B",-1.1623604596579815,7.29042022517952,-0.1594366886621216
"vm(PLANT_ID, k_use)_J580.A",1.9948329353433465,7.322904593858536,0.2724100675866163
"vm(PLANT_ID, k_use)_J587.B",10.408311749002337,6.010164170375136,1.7317849319834273
"vm(PLANT_ID, k_use)_J652.C",-3.261611129165346,5.688244371630633,-0.5733950435449293
"vm(PLANT_ID, k_use)_J653.B",-0.9661242327041476,5.741382219819103,-0.1682738051072635
"vm(PLANT_ID, k_use)_J653.C",-1.1113315397999253,7.215611416254244,-0.15401765362481754
"vm(PLANT_ID, k_use)_J656.A",0.643947635978283,7.717560719569663,0.08343927043494515
"vm(PLANT_ID, k_use)_J656.B",0.9289707624549595,7.49302604757784,0.12397805059749581
"vm(PLANT_ID, k_use)_J656.C",0.8762416599192294,7.603714488968662,0.1152386325381451
"vm(PLANT_ID, k_use)_J657.A",0.7018898905974051,7.559373268661954,0.09285027549931306
"vm(PLANT_ID, k_use)_J657.B",0.7150544780406654,7.551507228213852,0.09469029909275425
"vm(PLANT_ID, k_use)_J657.C",1.0439733364028123,7.5587580649878365,0.13811440020001384
"vm(PLANT_ID, k_use)_J658.A",2.139411150515836,7.378647843143206,0.28994623350996995
"vm(PLANT_ID, k_use)_J658.B",2.175966420932151,7.366796090036927,0.29537486776306904
"vm(PLANT_ID, k_use)_J660.A",-2.900974301522551,7.5772416403863705,-0.3828536081072674
"vm(PLANT_ID, k_use)_J660.B",-2.7037652466268876,7.508421348292585,-0.3600976984651672
"vm(PLANT_ID, k_use)_J660.C",-3.1796301841038814,7.5655643625397015,-0.4202766683008568
"vm(PLANT_ID, k_use)_J662.D",-1.7077565688464276,7.366569322469961,-0.23182522203888367
