Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J003.E",571.7628195725524,441.314874881037,1.2955892767645314
"vm(PLANT_ID, k_use)_J296.A",-8.852701634622228,442.77445403229757,-0.019993704591585313
"vm(PLANT_ID, k_use)_J350.B",-832.6299929999394,639.5604393616634,-1.3018785117962832
"vm(PLANT_ID, k_use)_J336.A",1305.5215353462206,444.73345579235416,2.9355145612336573
"vm(PLANT_ID, k_use)_J016.E",415.3991245297466,418.0261800638098,0.9937155717527973
"vm(PLANT_ID, k_use)_J458.C",507.3174736929182,600.0458412594679,0.8454645275568993
"vm(PLANT_ID, k_use)_J018.B",-409.94183916210335,442.71318433415456,-0.9259761255555565
"vm(PLANT_ID, k_use)_J003.F",104.32695727739957,443.87259872896607,0.23503806627428891
"vm(PLANT_ID, k_use)_J299.A",93.23761221937403,588.1089706505129,0.15853798678881403
"vm(PLANT_ID, k_use)_J013.B",-588.2087388554204,441.19801911697607,-1.333208023083773
"vm(PLANT_ID, k_use)_J350.C",-977.3095704345899,442.59164427316205,-2.2081518778773117
"vm(PLANT_ID, k_use)_J008.B",-52.192978567170286,442.93014859721046,-0.11783568748361103
"vm(PLANT_ID, k_use)_J461.C",-132.26736429277017,443.25535732837994,-0.29839992254122183
"vm(PLANT_ID, k_use)_J022.B",756.8686255159269,613.051468228415,1.2345923054439654
"vm(PLANT_ID, k_use)_J045.C",-907.6723980177993,443.78518995316114,-2.045296730414998
"vm(PLANT_ID, k_use)_J587.A",705.8767278352426,443.5171818986481,1.591543138900419
"vm(PLANT_ID, k_use)_J650.A",446.3297556906778,634.1738747944178,0.7037971342407727
"vm(PLANT_ID, k_use)_J650.B",799.2108733432364,634.374366301569,1.2598410588414402
"vm(PLANT_ID, k_use)_J650.C",761.3484825405412,625.7170579491815,1.2167615903518731
"vm(PLANT_ID, k_use)_J651.A",-91.32002754174377,596.5067232087857,-0.15309136341415633
"vm(PLANT_ID, k_use)_J651.C",-61.738813514834185,600.7594911738072,-0.10276793695627587
"vm(PLANT_ID, k_use)_J652.B",-54.559874968510066,608.0061021078864,-0.08973573584106695
"vm(PLANT_ID, k_use)_J209.A",854.889231729139,637.485433184942,1.3410333589240235
"vm(PLANT_ID, k_use)_J210.A",585.7000504080986,661.0292074043826,0.8860426193691595
"vm(PLANT_ID, k_use)_J211.A",313.34230681758396,443.6562708949271,0.706272687604576
"vm(PLANT_ID, k_use)_J215.A",1432.1439332967161,443.91438390243417,3.22617149889759
"vm(PLANT_ID, k_use)_J216.A",614.5763262780999,608.8334752989026,1.0094325479990698
"vm(PLANT_ID, k_use)_J218.A",731.0290767474338,443.8046321901584,1.6471866756771647
"vm(PLANT_ID, k_use)_J219.A",664.502260474549,599.0420740584419,1.1092747725925522
"vm(PLANT_ID, k_use)_J220.A",835.4228340317163,624.0059174005816,1.3388059483663763
"vm(PLANT_ID, k_use)_J222.A",705.8693562709109,608.8066465619149,1.1594310940216137
"vm(PLANT_ID, k_use)_J224.A",683.2035509237891,624.7576171143595,1.093549773877717
"vm(PLANT_ID, k_use)_J225.A",713.4547611221931,619.1657760259442,1.1522839096524902
"vm(PLANT_ID, k_use)_J226.A",648.1051159497509,615.6465751832176,1.0527226855064915
"vm(PLANT_ID, k_use)_J228.A",771.589982711262,639.674614164702,1.2062226100981315
"vm(PLANT_ID, k_use)_J229.A",810.189757550487,615.7962843657634,1.3156782171638763
"vm(PLANT_ID, k_use)_J230.A",721.0675250020599,617.710380503516,1.16732298462314
"vm(PLANT_ID, k_use)_J231.A",349.0189843857029,443.3641733926959,0.7872061057954953
"vm(PLANT_ID, k_use)_J234.A",484.23775356669734,445.00651268436303,1.0881588016446861
"vm(PLANT_ID, k_use)_J235.A",636.4529470538009,443.6900056387946,1.4344540985039305
"vm(PLANT_ID, k_use)_J237.A",500.71587060280996,590.7908952656855,0.8475348462803107
"vm(PLANT_ID, k_use)_J238.A",690.8847603360567,618.1002906440616,1.11775511319717
"vm(PLANT_ID, k_use)_J240.A",870.3223827391494,631.2862039167173,1.3786494577885104
"vm(PLANT_ID, k_use)_J246.A",-134.37133680799792,444.50773688134984,-0.30229245895862766
"vm(PLANT_ID, k_use)_J206.A",-308.45237028196095,426.77281751419173,-0.7227554277673831
"vm(PLANT_ID, k_use)_J189.A",530.8259838884197,611.8580354324073,0.8675639660649038
"vm(PLANT_ID, k_use)_J250.A",729.4411319971159,615.9011816669907,1.1843476741233379
"vm(PLANT_ID, k_use)_J251.A",1229.3416100555035,443.09895930501864,2.774417732742302
"vm(PLANT_ID, k_use)_J270.A",1221.6255806946967,417.26587512638247,2.9276910802367624
"vm(PLANT_ID, k_use)_J273.A",837.4111234936382,589.9988742733973,1.419343595400817
"vm(PLANT_ID, k_use)_J276.A",731.530346790534,638.3284455721634,1.1460093183452438
"vm(PLANT_ID, k_use)_J279.A",867.5292462826218,439.7692280539441,1.9726920187699142
"vm(PLANT_ID, k_use)_J280.A",910.8857345937472,445.0202624306095,2.0468410350995616
"vm(PLANT_ID, k_use)_J294.A",820.0573137188981,640.106400552609,1.2811265642882745
"vm(PLANT_ID, k_use)_J295.A",681.9992003962803,418.43664745156315,1.6298744494534894
"vm(PLANT_ID, k_use)_J303.A",781.7261372807307,666.2335520826654,1.1733514993909149
"vm(PLANT_ID, k_use)_J308.A",1520.4517979747611,444.0175031899504,3.424305994811905
"vm(PLANT_ID, k_use)_J312.A",770.422470008223,654.0610571942971,1.1779060403214914
"vm(PLANT_ID, k_use)_J314.A",768.8002157070639,633.1583095425091,1.214230634140399
"vm(PLANT_ID, k_use)_J318.A",459.8977808156575,418.48198684296744,1.098966730408473
"vm(PLANT_ID, k_use)_J319.A",1348.1447884970396,444.08974259034323,3.0357485418001526
"vm(PLANT_ID, k_use)_J324.A",903.3573731945345,622.3830467268805,1.4514491966728547
"vm(PLANT_ID, k_use)_J326.A",808.2423008973469,620.2630548867633,1.3030637477592497
"vm(PLANT_ID, k_use)_J329.A",419.55748490989106,443.8208764565237,0.9453306664158024
"vm(PLANT_ID, k_use)_J330.A",668.8537080670158,623.33204182933855,1.0730295623887414
"vm(PLANT_ID, k_use)_J331.A",635.8517269204203,661.0499851022964,0.9618814632028518
"vm(PLANT_ID, k_use)_J337.A",1302.4189246892577,444.2233298677325,2.9319012242717033
"vm(PLANT_ID, k_use)_J340.A",714.5393092618783,444.15175678181475,1.6087728987929881
"vm(PLANT_ID, k_use)_J343.A",769.4132741551784,662.8076276549668,1.1608394985998962
"vm(PLANT_ID, k_use)_J359.A",-993.5399971087318,610.3258949417666,-1.627884389869332
"vm(PLANT_ID, k_use)_J390.A",-844.8934249115989,621.4437076172844,-1.3595654997474458
"vm(PLANT_ID, k_use)_J395.A",-789.3154394560845,441.5291677624608,-1.7876858361500818
"vm(PLANT_ID, k_use)_J403.A",-933.04897684164,630.9355100003374,-1.4788341471557702
"vm(PLANT_ID, k_use)_J407.A",-983.2087421706274,649.2513321475515,-1.5143730840234602
"vm(PLANT_ID, k_use)_J424.A",571.987439513335,445.7855001193686,1.283100144262595
"vm(PLANT_ID, k_use)_J463.A",1412.2882984864486,442.0412380395144,3.1949243123787543
"vm(PLANT_ID, k_use)_J466.A",512.0753940092618,630.6467174287707,0.8119845546759686
"vm(PLANT_ID, k_use)_J477.A",-454.8403917152671,444.52280584869874,-1.02321047588744
"vm(PLANT_ID, k_use)_J483.A",227.50195996926567,441.3266935201478,0.5154955802800982
"vm(PLANT_ID, k_use)_J484.A",667.2947000846827,609.4033251220496,1.0949968150420557
"vm(PLANT_ID, k_use)_J490.A",-902.7358265134222,612.0496313300213,-1.4749389270143372
"vm(PLANT_ID, k_use)_J496.A",563.2334361060474,648.3371688775902,0.8687353789712913
"vm(PLANT_ID, k_use)_J497.A",490.49480062493143,652.8360465573938,0.7513292245602277
"vm(PLANT_ID, k_use)_J498.A",663.7307276087307,590.942470796189,1.123173168979499
"vm(PLANT_ID, k_use)_J500.A",883.0577642021719,442.8072028386492,1.9942262875157928
"vm(PLANT_ID, k_use)_J501.A",-631.1540161731123,442.50437378054943,-1.426322661583724
"vm(PLANT_ID, k_use)_J502.A",628.5061461088615,438.8522274406896,1.43215895194198
"vm(PLANT_ID, k_use)_J503.A",593.8472768609297,608.655606751626,0.9756704288493655
"vm(PLANT_ID, k_use)_J504.A",563.0187366609787,605.4710432893304,0.9298854881684813
"vm(PLANT_ID, k_use)_J514.A",699.0502402468464,444.3319337424766,1.5732613102077826
"vm(PLANT_ID, k_use)_J530.A",-471.62516771677747,592.431710869967,-0.796083597591714
"vm(PLANT_ID, k_use)_J535.A",618.161298369695,444.93756220731416,1.3893214483916039
"vm(PLANT_ID, k_use)_J536.A",-947.2083174832019,441.68760380911266,-2.144520944926867
"vm(PLANT_ID, k_use)_J539.A",-468.3629283264994,596.3225424575676,-0.7854187876183242
"vm(PLANT_ID, k_use)_J018.A",155.86996178169596,443.1311076554336,0.351746828622323
"vm(PLANT_ID, k_use)_J022.A",977.2668878223025,616.0829284382891,1.5862586718635103
"vm(PLANT_ID, k_use)_J305.A",826.4563708723042,634.9361782597696,1.3016369190639796
"vm(PLANT_ID, k_use)_J323.A",1445.9111272942887,444.04247757962804,3.2562450673089045
"vm(PLANT_ID, k_use)_J481.B",616.5734166333359,576.9395747045005,1.0686966948820165
"vm(PLANT_ID, k_use)_J374.B",-884.3056568340339,625.2859431795487,-1.4142420223576155
"vm(PLANT_ID, k_use)_J355.C",-923.0858391504216,621.8289468429201,-1.48446907117626
"vm(PLANT_ID, k_use)_J384.B",-861.7241117325017,443.63815298045495,-1.9424030731875896
"vm(PLANT_ID, k_use)_J419.B",-424.60307501230517,443.4726234304511,-0.9574504773887013
"vm(PLANT_ID, k_use)_J306.A",476.8483254660199,444.8159952945704,1.0720125411637609
"vm(PLANT_ID, k_use)_J073.B",599.8823205466198,618.9539664622023,0.9691872950995183
"vm(PLANT_ID, k_use)_J400.A",-900.452470598199,644.8734096767047,-1.3963243903165805
"vm(PLANT_ID, k_use)_J257.A",-936.3453220771337,619.3742556176854,-1.5117601572628192
"vm(PLANT_ID, k_use)_J385.A",-859.0207270770752,621.3192959740987,-1.3825753242224843
"vm(PLANT_ID, k_use)_J327.A",903.1817695656107,621.4928600222365,1.4532456085389227
"vm(PLANT_ID, k_use)_J482.C",401.39933417015857,613.6971941054948,0.6540674098326705
"vm(PLANT_ID, k_use)_J376.C",-149.0635420389387,443.8347434563719,-0.3358537028401684
"vm(PLANT_ID, k_use)_J358.A",-895.9836584983403,608.2354955783551,-1.4730867649320156
"vm(PLANT_ID, k_use)_J422.A",-1023.8193553417198,437.8265064856128,-2.3384133673399763
"vm(PLANT_ID, k_use)_J610.A",812.144446393534,443.9928670811957,1.829183544619901
"vm(PLANT_ID, k_use)_J610.B",716.9063306041733,619.3118800521564,1.1575853034561483
"vm(PLANT_ID, k_use)_J610.C",580.5860695321438,444.3305639753379,1.3066534616429597
"vm(PLANT_ID, k_use)_J190.A",770.4256683244372,444.12977872017785,1.7346859076743888
"vm(PLANT_ID, k_use)_J212.A",516.6370564102921,445.78130141334367,1.1589473465403353
"vm(PLANT_ID, k_use)_J217.A",232.8063906992715,445.2682988338471,0.5228451953776834
"vm(PLANT_ID, k_use)_J247.A",502.9194576360293,631.0399566466448,0.7969692764124642
"vm(PLANT_ID, k_use)_J248.A",774.7865237894954,667.5510842769784,1.1606400499351495
"vm(PLANT_ID, k_use)_J003.A",192.57993429808246,603.0679711907688,0.3193337127783952
"vm(PLANT_ID, k_use)_J005.A",546.0786402085299,617.8957769488928,0.883771439424641
"vm(PLANT_ID, k_use)_J008.A",176.37577506663052,443.5189977915015,0.3976735516288862
"vm(PLANT_ID, k_use)_J013.A",-83.66892594727224,572.1201840160442,-0.1462436185347481
"vm(PLANT_ID, k_use)_J016.A",403.03608986855556,440.95466813442624,0.9140079899226488
"vm(PLANT_ID, k_use)_J024.A",-1077.7961178008272,443.31437728122654,-2.431223016972226
"vm(PLANT_ID, k_use)_J029.A",-514.8368112930558,634.5499264738573,-0.8113416924558834
"vm(PLANT_ID, k_use)_J036.A",-986.0976175864818,636.1178249887196,-1.5501807665961387
"vm(PLANT_ID, k_use)_J037.A",-970.1394977759242,621.5138126484125,-1.5609299069990705
"vm(PLANT_ID, k_use)_J041.A",835.1586531633833,628.4327212560872,1.3289547550835676
"vm(PLANT_ID, k_use)_J188.A",586.6013639591107,650.3731008277227,0.9019459187542498
"vm(PLANT_ID, k_use)_J379.A",-923.696146411373,624.878569747943,-1.4782010315763652
"vm(PLANT_ID, k_use)_J306.C",586.1924807630015,607.4672304253016,0.964977946798208
"vm(PLANT_ID, k_use)_J465.B",225.9198850108005,444.3955692336443,0.5083756469498494
"vm(PLANT_ID, k_use)_J365.B",-959.5658401484557,619.3430990424622,-1.5493283797494413
"vm(PLANT_ID, k_use)_J351.B",-959.610353658274,619.3009055372677,-1.549505813859217
"vm(PLANT_ID, k_use)_J483.C",478.5893218962531,623.3029562133429,0.7678277748011234
"vm(PLANT_ID, k_use)_J415.B",-938.7144839359172,614.4329191081736,-1.5277737483506355
"vm(PLANT_ID, k_use)_J264.A",-930.107192364521,630.5494214528238,-1.4750742142011612
"vm(PLANT_ID, k_use)_J027.B",-224.32812466877618,444.45035417028214,-0.504731569148057
"vm(PLANT_ID, k_use)_J387.C",-1001.2878780545376,443.2485847410626,-2.2589759167295953
"vm(PLANT_ID, k_use)_J191.A",908.0875556577245,579.9377589604951,1.5658362326423079
"vm(PLANT_ID, k_use)_J353.B",-959.5075615363663,622.4319427210208,-1.5415461445339504
"vm(PLANT_ID, k_use)_J489.B",-922.449186256431,442.62794192947604,-2.0840283653023532
"vm(PLANT_ID, k_use)_J381.A",-905.6405592910893,635.2605222557596,-1.4256207139635115
"vm(PLANT_ID, k_use)_J307.A",847.3740916719684,633.5054667190724,1.3375955476130656
"vm(PLANT_ID, k_use)_J469.A",811.6605748388877,441.56442311372444,1.8381475779126466
"vm(PLANT_ID, k_use)_J371.A",-917.0385397596393,625.6038940264586,-1.4658453192442167
"vm(PLANT_ID, k_use)_J393.A",-917.6831740103264,617.8378863046498,-1.485313857165803
"vm(PLANT_ID, k_use)_J293.A",795.0597877358874,617.4437514560099,1.2876635092039341
"vm(PLANT_ID, k_use)_J446.A",551.2581374362534,445.0556939659521,1.2386273109415067
"vm(PLANT_ID, k_use)_J028.C",448.6427419674799,444.06015656295324,1.0103197401000712
"vm(PLANT_ID, k_use)_J374.A",-922.5971564889261,626.982470624224,-1.471487959735761
"vm(PLANT_ID, k_use)_J355.A",-928.3887046556677,614.9780334392975,-1.5096290504290115
"vm(PLANT_ID, k_use)_J489.C",-882.5502780789009,616.2090723044505,-1.4322253886629879
"vm(PLANT_ID, k_use)_J384.A",-890.2127013066573,614.7952830080654,-1.4479823217755214
"vm(PLANT_ID, k_use)_J313.A",799.2160119409599,674.9724882076761,1.184071982049521
"vm(PLANT_ID, k_use)_J470.A",-807.1243141814724,620.7537554442785,-1.3002326721387405
"vm(PLANT_ID, k_use)_J029.B",-386.0951110850363,645.4902768421798,-0.5981424119567881
"vm(PLANT_ID, k_use)_J394.A",-932.6604038548272,612.9642458417376,-1.5215575952135267
"vm(PLANT_ID, k_use)_J177.A",748.3220823479357,636.7680987748314,1.175187770536462
"vm(PLANT_ID, k_use)_J615.A",746.7903224239973,652.0297562108826,1.145331659039295
"vm(PLANT_ID, k_use)_J636.B",-950.4488458193906,633.0207574930524,-1.5014497306272332
"vm(PLANT_ID, k_use)_J636.C",-846.6553536792097,589.3198034016477,-1.436665370469786
"vm(PLANT_ID, k_use)_J249.C",334.2083601858187,443.58626330522236,0.7534236017490402
"vm(PLANT_ID, k_use)_J250.B",325.6583612778864,444.03509388778195,0.7334068089676441
"vm(PLANT_ID, k_use)_J251.B",634.6141156985847,616.3376599221964,1.0296533166230593
"vm(PLANT_ID, k_use)_J326.B",775.6267848934907,622.4956655886302,1.2459954787959209
"vm(PLANT_ID, k_use)_J339.A",859.428020669883,637.0694244263439,1.3490335397021516
"vm(PLANT_ID, k_use)_J341.A",176.92424668192248,444.40462439368565,0.39811522421330664
"vm(PLANT_ID, k_use)_J365.A",-968.952366495673,606.9944189078005,-1.596311821514214
"vm(PLANT_ID, k_use)_J376.A",-534.0800464791713,585.4318418114449,-0.9122839045218643
"vm(PLANT_ID, k_use)_J376.B",-625.6896378031356,616.307145659561,-1.0152237276650973
"vm(PLANT_ID, k_use)_J378.A",-942.1410907126334,607.9794666675801,-1.5496264962312618
"vm(PLANT_ID, k_use)_J385.B",-924.3606102536382,623.2400662610323,-1.4831533790808746
"vm(PLANT_ID, k_use)_J386.A",-950.1688794527633,442.6747556387239,-2.1464266198821056
"vm(PLANT_ID, k_use)_J393.B",-910.0873948903968,616.7140839366785,-1.475703926008994
"vm(PLANT_ID, k_use)_J403.B",-911.4846523538481,638.0055184822389,-1.4286469723995379
"vm(PLANT_ID, k_use)_J441.A",-103.97731504757817,575.2018066774785,-0.18076666978530426
"vm(PLANT_ID, k_use)_J466.B",523.9020511524428,627.0113933586358,0.8355542765277681
"vm(PLANT_ID, k_use)_J466.C",512.0189917831146,629.9790229220445,0.8127556206684575
"vm(PLANT_ID, k_use)_J470.B",-799.2661668110187,625.9721273086211,-1.2768398654545188
"vm(PLANT_ID, k_use)_J471.C",-836.965631187163,617.2383918656523,-1.3559844011928157
"vm(PLANT_ID, k_use)_J477.C",608.8930059186652,444.74915181996283,1.3690706399933703
"vm(PLANT_ID, k_use)_J481.C",834.5733374615626,443.9963136212691,1.8796852853455388
"vm(PLANT_ID, k_use)_J482.A",-165.73009465609601,443.7946772912348,-0.3734386713866279
"vm(PLANT_ID, k_use)_J482.B",331.7800870842151,442.94687265775616,0.7490290767682328
"vm(PLANT_ID, k_use)_J484.B",598.968922731494,443.56423028680916,1.350354428589068
"vm(PLANT_ID, k_use)_J488.B",-808.8899098000145,617.5904284026205,-1.3097513701632073
"vm(PLANT_ID, k_use)_J490.C",-868.8971653753426,614.5006152406945,-1.4139890893925358
"vm(PLANT_ID, k_use)_J491.B",-907.5705651090209,620.7290868384375,-1.4621041358502378
"vm(PLANT_ID, k_use)_J496.C",537.2982614896725,641.3263077279698,0.8377923297629283
"vm(PLANT_ID, k_use)_J497.B",488.59154984543676,657.2395302163029,0.7433995178053842
"vm(PLANT_ID, k_use)_J498.B",861.5715237824008,442.4336058942524,1.9473464770854862
"vm(PLANT_ID, k_use)_J498.C",1232.4220954132245,442.5377474260671,2.7848971134809695
"vm(PLANT_ID, k_use)_J499.A",704.2417695255731,443.3739594424203,1.588369714836694
"vm(PLANT_ID, k_use)_J499.C",169.97451034350172,444.7257557135227,0.3822007341823341
"vm(PLANT_ID, k_use)_J500.B",586.5533897662106,603.2742533497802,0.9722831473567382
"vm(PLANT_ID, k_use)_J500.C",581.7757253466596,594.8242122917804,0.9780632888246987
"vm(PLANT_ID, k_use)_J502.C",396.5939706500099,439.76293390293534,0.9018358303420504
"vm(PLANT_ID, k_use)_J504.C",561.8763282384053,605.3145167437225,0.9282386473415638
"vm(PLANT_ID, k_use)_J530.B",-326.2232080811721,585.190582642191,-0.5574648973471914
"vm(PLANT_ID, k_use)_J011.B",-237.10916745647805,441.0538028333132,-0.5375969233986819
"vm(PLANT_ID, k_use)_J386.C",-911.775562028591,609.5970551798474,-1.4957020449509766
"vm(PLANT_ID, k_use)_J086.B",451.5547869409455,618.6940097404012,0.7298515580107429
"vm(PLANT_ID, k_use)_J407.B",-883.8958238321842,649.8734732640374,-1.360104482173664
"vm(PLANT_ID, k_use)_J259.A",-900.9826133208467,619.3945814365094,-1.4546181712330677
"vm(PLANT_ID, k_use)_J306.B",714.4178503549896,445.0485169843155,1.6052583551922437
"vm(PLANT_ID, k_use)_J461.B",413.2268677152805,580.4411388697575,0.7119186426377723
"vm(PLANT_ID, k_use)_J359.B",-983.8119880225746,615.4905328152796,-1.5984193672688631
"vm(PLANT_ID, k_use)_J335.A",860.1630345248553,617.8367452591528,1.3922173472606558
"vm(PLANT_ID, k_use)_J483.B",-579.4511477104327,441.5206315471349,-1.3123988015689656
"vm(PLANT_ID, k_use)_J378.B",-1072.6020138755694,443.3611160130702,-2.419251429897495
"vm(PLANT_ID, k_use)_J409.B",-941.8938519056438,617.2895037305042,-1.5258543134354916
"vm(PLANT_ID, k_use)_J387.A",-946.4626039941681,610.7931469305976,-1.549563233887612
"vm(PLANT_ID, k_use)_J223.A",-283.87069410632245,437.27768618555416,-0.6491771775106423
"vm(PLANT_ID, k_use)_J241.A",807.0936145258582,444.19270007980026,1.8169898208161952
"vm(PLANT_ID, k_use)_J245.A",612.3787763901757,443.7264081439582,1.3800818818777665
"vm(PLANT_ID, k_use)_J368.A",-893.0973311623197,637.0395826707138,-1.4019495106067252
"vm(PLANT_ID, k_use)_J368.B",-1053.6258492095642,443.469915477774,-2.375867702489889
"vm(PLANT_ID, k_use)_J368.C",-940.6842031309984,631.9493506201095,-1.48854366605162
"vm(PLANT_ID, k_use)_J395.B",-951.8966608471462,622.1383475997319,-1.5300401663386494
"vm(PLANT_ID, k_use)_J420.A",-912.5117808298351,618.2425263852415,-1.4759770508915582
"vm(PLANT_ID, k_use)_J501.C",872.9759271866594,442.5404133582757,1.9726467930057903
"vm(PLANT_ID, k_use)_J504.B",555.2463241517585,607.9996045997665,0.9132346796792172
"vm(PLANT_ID, k_use)_J580.A",-894.268693117134,610.9999973578908,-1.46361488868112
"vm(PLANT_ID, k_use)_J587.B",714.4389495581543,476.9751972081018,1.4978534601799185
"vm(PLANT_ID, k_use)_J652.C",-725.1997052614159,443.4964671145228,-1.635187107531456
"vm(PLANT_ID, k_use)_J653.B",1460.639453283752,445.2290542130106,3.280647207234906
"vm(PLANT_ID, k_use)_J653.C",724.905194943078,600.7980518055102,1.2065704819857566
"vm(PLANT_ID, k_use)_J656.A",-699.466043126769,643.7047609105665,-1.0866255550717447
"vm(PLANT_ID, k_use)_J656.B",-730.2963036665543,624.913131150317,-1.1686365148420739
"vm(PLANT_ID, k_use)_J656.C",-722.4462216571328,634.1259180154727,-1.1392788106155047
"vm(PLANT_ID, k_use)_J657.A",-736.0098312114374,630.4884209847728,-1.167364548998138
"vm(PLANT_ID, k_use)_J657.B",-740.6193069295275,629.8070713110542,-1.175946318588958
"vm(PLANT_ID, k_use)_J657.C",-727.157303783042,630.2964136504129,-1.1536751408304093
"vm(PLANT_ID, k_use)_J658.A",-820.4121619700287,615.8711746905055,-1.3321165134612956
"vm(PLANT_ID, k_use)_J658.B",-826.1346155002925,614.8639442736772,-1.3436055621641367
"vm(PLANT_ID, k_use)_J660.A",608.453626659409,631.2745982095084,0.9638493745593014
"vm(PLANT_ID, k_use)_J660.B",609.3145216640578,624.9929732805804,0.9749141953801072
"vm(PLANT_ID, k_use)_J660.C",667.0588881146266,629.9922892623482,1.0588365913107909
"vm(PLANT_ID, k_use)_J662.D",735.5778586751236,614.7392537726962,1.1965688772285692
"vm(PLANT_ID, k_use)_J662.E",737.7067122089587,613.6587683191949,1.2021448242799984
"vm(PLANT_ID, k_use)_J681.A",-147.68788021456933,441.2908289502518,-0.33467244394335394
"vm(PLANT_ID, k_use)_J488.A",-805.7774095040886,626.4085701825544,-1.2863448041096575
"vm(PLANT_ID, k_use)_J357.B",-904.1605393849475,618.3778811737432,-1.4621489010388926
"vm(PLANT_ID, k_use)_J258.C",-938.3654161268755,636.557514128332,-1.4741251109286224
"vm(PLANT_ID, k_use)_J267.A",-935.5385385924955,625.1534550295711,-1.496494230441776
"vm(PLANT_ID, k_use)_J267.B",-944.1527437443374,619.5613435328734,-1.523905184853163
"vm(PLANT_ID, k_use)_J267.C",-960.3010457973404,611.1529445146098,-1.571294148897591
