Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J250.C",-0.10799684397537936,0.8480900315838336,-0.1273412491049942
"vm(PLANT_ID, k_use)_J251.C",-0.15605836514021174,0.9138790444587984,-0.17076479221889798
"vm(PLANT_ID, k_use)_J004.B",-0.26290307860325496,0.8442063479434391,-0.3114204000523213
"vm(PLANT_ID, k_use)_J301.A",-0.019374384050107305,0.777103792367878,-0.024931526831277574
"vm(PLANT_ID, k_use)_J013.C",0.9255191578309458,0.8590592734202904,1.0773635608938248
"vm(PLANT_ID, k_use)_J018.C",-0.24956751047406064,0.78050516481013,-0.3197512607552979
"vm(PLANT_ID, k_use)_J022.C",-0.16173528996520378,0.9230700600129323,-0.17521453351323935
"vm(PLANT_ID, k_use)_J065.A",-0.008514883500988136,0.8289760924271593,-0.010271567031634659
"vm(PLANT_ID, k_use)_J311.A",-0.12629679477479783,0.9316975135962391,-0.1355555777832953
"vm(PLANT_ID, k_use)_J016.B",0.38018777860837893,0.838148931969782,0.4536040840795177
"vm(PLANT_ID, k_use)_J001.B",0.9489165049262762,0.8532188490392882,1.11216073812099
"vm(PLANT_ID, k_use)_J008.D",0.38754522084688087,0.8328648811057253,0.4653158389057891
"vm(PLANT_ID, k_use)_J005.B",0.1230027131588334,0.8526853035126023,0.14425335191321903
"vm(PLANT_ID, k_use)_J065.B",0.12779198623532506,0.9066541070916792,0.14094899613398318
"vm(PLANT_ID, k_use)_J020.B",-0.11501216874631011,0.8203093533066411,-0.1402058482969866
"vm(PLANT_ID, k_use)_J022.D",-0.13630493897354923,0.8345752720305795,-0.16332252289468135
"vm(PLANT_ID, k_use)_J005.D",0.07449897930797843,0.8458044954710329,0.08808061402710984
"vm(PLANT_ID, k_use)_J316.A",-0.2948677222171524,0.8577609798908912,-0.34376443919687294
"vm(PLANT_ID, k_use)_J016.C",0.2635729938205857,0.8358351930189363,0.3153408662640678
"vm(PLANT_ID, k_use)_J009.C",-0.23563611085553543,0.9139588342062064,-0.25781917307051433
"vm(PLANT_ID, k_use)_J023.B",0.4552863565498401,0.8240857205242146,0.552474512311929
"vm(PLANT_ID, k_use)_J073.A",-0.191181558706314,0.8493781096450334,-0.22508416044087995
"vm(PLANT_ID, k_use)_J020.C",-0.015724950233609095,0.8292379645523958,-0.01896313351029107
"vm(PLANT_ID, k_use)_J320.A",-0.2521443331818953,0.9187795790140991,-0.27443397626714777
"vm(PLANT_ID, k_use)_J016.D",1.322124862354153,0.794604436578883,1.6638780272187685
"vm(PLANT_ID, k_use)_J003.D",0.33670388274311597,0.7802823102796591,0.43151546345122027
"vm(PLANT_ID, k_use)_J030.C",0.16396500566302666,0.8084350502638182,0.20281778432233935
"vm(PLANT_ID, k_use)_J086.A",0.21219655224967565,0.8875447525713083,0.2390826509141319
"vm(PLANT_ID, k_use)_J003.E",0.11248642723859378,0.8161066522537737,0.13783299882184444
"vm(PLANT_ID, k_use)_J296.A",0.08976074217898855,0.8426838681795497,0.10651769372647268
"vm(PLANT_ID, k_use)_J336.A",-0.5168269075711943,0.8586905237347047,-0.6018779680056999
"vm(PLANT_ID, k_use)_J016.E",1.7859365783177263,0.7859254074620566,2.27239959589161
"vm(PLANT_ID, k_use)_J458.C",-0.22598943765622484,0.9150686326988237,-0.24696446756098642
"vm(PLANT_ID, k_use)_J018.B",0.09486418371648206,0.8335867171058694,0.11380241763669306
"vm(PLANT_ID, k_use)_J003.F",1.0558786340381565,0.8606123942129748,1.2268922004124188
"vm(PLANT_ID, k_use)_J299.A",0.4049248336755235,0.879161911463212,0.4605805010383089
"vm(PLANT_ID, k_use)_J013.B",0.9079902605435493,0.8218731680911926,1.104781486725457
"vm(PLANT_ID, k_use)_J008.B",1.3910418671820297,0.8341874102728365,1.667541190446717
