Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J394.A",0.6212628069425966,1.8652147632268712,0.3330784310691362
"vm(PLANT_ID, k_use)_J636.B",-0.6860032523137792,1.971486410635374,-0.3479624554412693
"vm(PLANT_ID, k_use)_J636.C",-0.8803015966123265,1.7559598489355543,-0.501322166988019
"vm(PLANT_ID, k_use)_J365.A",-0.2427112163510015,1.8662266395398204,-0.13005452350141672
"vm(PLANT_ID, k_use)_J376.A",-0.6037166188828516,1.7210701119999672,-0.350779793730369
"vm(PLANT_ID, k_use)_J376.B",-0.1890681252808037,1.8880920017801737,-0.10013713585065886
"vm(PLANT_ID, k_use)_J378.A",0.960164703407168,1.8564805522741095,0.5171962088323561
"vm(PLANT_ID, k_use)_J385.B",0.10286462406375653,1.9345151220372478,0.05317333676638788
"vm(PLANT_ID, k_use)_J386.A",-1.6131256247923498,0.6991554093878948,-2.307249008063356
"vm(PLANT_ID, k_use)_J393.B",0.5264787114051844,1.9074015864562643,0.27601880754609315
"vm(PLANT_ID, k_use)_J403.B",0.3577457167663079,2.003669379381537,0.17854528319274485
"vm(PLANT_ID, k_use)_J470.B",-0.6291369077671798,1.9267596819578594,-0.32652588366800783
"vm(PLANT_ID, k_use)_J471.C",-0.24317650730914472,1.890464620115922,-0.1286331966869781
"vm(PLANT_ID, k_use)_J488.B",-0.5345394489396971,1.8921820194837589,-0.2824989580471411
"vm(PLANT_ID, k_use)_J490.C",-0.02410542880225939,1.8877148525010732,-0.012769634550642858
"vm(PLANT_ID, k_use)_J491.B",0.09655398085049134,1.917899551476826,0.05034360677343221
"vm(PLANT_ID, k_use)_J530.B",-1.3980398866521506,1.73855833814273,-0.8041374603199402
"vm(PLANT_ID, k_use)_J386.C",-0.020443386474714796,1.8720478297268757,-0.010920333417815188
"vm(PLANT_ID, k_use)_J407.B",-0.6382119595663017,2.0314034745028686,-0.31417291915506196
"vm(PLANT_ID, k_use)_J259.A",-0.0855226980923318,1.9053524384748592,-0.04488550063776574
"vm(PLANT_ID, k_use)_J359.B",-0.33701856977210765,1.9061897712119051,-0.1768022129076058
"vm(PLANT_ID, k_use)_J378.B",2.261870979271965,0.6991554019124475,3.23514768402692
"vm(PLANT_ID, k_use)_J409.B",0.4346722460772961,1.9093565581226386,0.22765378432233974
"vm(PLANT_ID, k_use)_J387.A",0.03594035741658064,1.8771577630584404,0.019146157091252287
"vm(PLANT_ID, k_use)_J368.A",0.7176262630939069,1.9972644359339928,0.35930458189845
"vm(PLANT_ID, k_use)_J368.B",3.986869609365465,0.6991554160735057,5.702408245302509
"vm(PLANT_ID, k_use)_J368.C",1.0906101818478702,1.978546886992114,0.5512177593657487
"vm(PLANT_ID, k_use)_J395.B",0.5829064812476461,1.9354653761715122,0.3011712265298574
"vm(PLANT_ID, k_use)_J420.A",0.7001841112707597,1.9175412702024768,0.36514682742490645
"vm(PLANT_ID, k_use)_J580.A",0.5606687597534489,1.8817631684331297,0.2979486309216562
"vm(PLANT_ID, k_use)_J656.A",-0.9119343036896803,2.0073899906318764,-0.4542885577518627
"vm(PLANT_ID, k_use)_J656.B",-0.8241976827072663,1.9279109748236654,-0.42750816478061227
"vm(PLANT_ID, k_use)_J656.C",-0.8580727098225659,1.9690840592787482,-0.4357725135090818
"vm(PLANT_ID, k_use)_J657.A",-0.7821338648227888,1.950083327828175,-0.40107715073583966
"vm(PLANT_ID, k_use)_J657.B",-0.7689937539896359,1.946786340568466,-0.39500675444696615
"vm(PLANT_ID, k_use)_J657.C",-0.8392023794166373,1.949136726734332,-0.43055080123736283
"vm(PLANT_ID, k_use)_J658.A",-0.4946879006201818,1.8869038474744773,-0.2621691090843319
"vm(PLANT_ID, k_use)_J658.B",-0.47686324422888204,1.8828770429687471,-0.25326308269020475
"vm(PLANT_ID, k_use)_J488.A",-0.4883274346581091,1.930873790911181,-0.2529048956781722
"vm(PLANT_ID, k_use)_J357.B",0.38616235723284914,1.9109586092450752,0.20207782385480483
"vm(PLANT_ID, k_use)_J258.C",0.163664099457403,1.982786471614174,0.08254247333257478
"vm(PLANT_ID, k_use)_J267.A",0.11817966186268987,1.9439727845752917,0.060792858213037745
"vm(PLANT_ID, k_use)_J267.B",0.0455377473012419,1.919889529170015,0.023718941433535642
"vm(PLANT_ID, k_use)_J267.C",0.05854051444414564,1.8810295528115677,0.03112152829106026
"vm(PLANT_ID, k_use)_J344.A",-0.0981264872009702,0.6991554115743046,-0.1403500360242031
"vm(PLANT_ID, k_use)_J348.B",3.02687020371373,0.6991554604963075,4.329323554971672
"vm(PLANT_ID, k_use)_J349.A",-1.1031254206610508,0.6991554506117345,-1.5777970688719625
"vm(PLANT_ID, k_use)_J349.B",0.524887222973568,1.8593620566441016,0.28229425307350786
"vm(PLANT_ID, k_use)_J349.C",1.6718717032890984,0.699155456288348,2.391273197186606
"vm(PLANT_ID, k_use)_J489.A",-0.4209288143513485,1.7700944789405437,-0.23780019618121592
"vm(PLANT_ID, k_use)_J581.C",3.0268702287511426,0.699155404142134,4.329323939740011
"vm(PLANT_ID, k_use)_J582.A",0.5979188681159513,1.872639347151105,0.31929205643659087
"vm(PLANT_ID, k_use)_J582.C",0.5794462315833634,1.8775477381214867,0.3086186411233983
"vm(PLANT_ID, k_use)_J583.C",0.48759735010985117,1.8865156109832983,0.258464519069473
"vm(PLANT_ID, k_use)_J536.B",-1.0582189611391302,1.7406775072691298,-0.6079351038431708
"vm(PLANT_ID, k_use)_J351.C",0.24496657790278692,1.9006375140553662,0.1288865320668668
"vm(PLANT_ID, k_use)_J353.A",0.6045835702458067,1.8752912034906528,0.3223945001823927
"vm(PLANT_ID, k_use)_J354.B",0.6785637675800125,1.8607312809256835,0.36467585327121393
"vm(PLANT_ID, k_use)_J355.B",0.5652164231880402,1.9322238527814883,0.2925211912555556
"vm(PLANT_ID, k_use)_J357.C",0.45934010413464577,1.9883899977246742,0.23101107160077813
"vm(PLANT_ID, k_use)_J378.C",0.9857574235353377,1.8585321435778495,0.5303956818511957
"vm(PLANT_ID, k_use)_J379.B",0.6172799392406123,2.0534307590473877,0.3006090838568018
"vm(PLANT_ID, k_use)_J380.B",0.6054936444960531,1.94265622779704,0.3116833724012401
"vm(PLANT_ID, k_use)_J382.A",0.548921693419677,1.9780371110317898,0.2775082885747006
"vm(PLANT_ID, k_use)_J382.B",0.49550054762908724,1.9025728708958098,0.2604370929539141
"vm(PLANT_ID, k_use)_J387.B",0.03231408289091821,1.8680236250559814,0.01729854079867422
"vm(PLANT_ID, k_use)_J390.B",-0.9031261874338852,0.6991553626817876,-1.2917389118917944
"vm(PLANT_ID, k_use)_J406.A",0.06698656622673056,1.8737263032290543,0.03575045411450456
"vm(PLANT_ID, k_use)_J412.A",0.5785985714749552,1.9516423326053054,0.2964675247142066
"vm(PLANT_ID, k_use)_J420.B",0.7026042278381951,1.916449498340794,0.36661765856417783
"vm(PLANT_ID, k_use)_J421.A",-1.613126289949901,0.6991553768957365,-2.3072500666621676
"vm(PLANT_ID, k_use)_J421.B",-1.0964946680675944,1.7964267448370455,-0.6103753861486058
"vm(PLANT_ID, k_use)_J431.B",-0.9436077805960827,1.7354086294532385,-0.5437380940610961
"vm(PLANT_ID, k_use)_J440.A",-0.5565580127055547,1.9248060544350405,-0.2891501777143531
"vm(PLANT_ID, k_use)_J448.A",-1.1145670633443734,1.7142372971845963,-0.6501824835889988
"vm(PLANT_ID, k_use)_J460.C",-1.05202573082828,1.7565564654691024,-0.5989136993369173
"vm(PLANT_ID, k_use)_J527.B",-1.2609306301614231,1.873632365082929,-0.6729872165213228
"vm(PLANT_ID, k_use)_J539.B",-1.1979417288104275,1.7577214410504844,-0.681531044017128
