Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J458.C",-0.2969520087478917,0.8650538616195901,-0.34327574492520696
"vm(PLANT_ID, k_use)_J018.B",0.20450702092892706,0.8188290894718157,0.24975544171353753
"vm(PLANT_ID, k_use)_J003.F",0.30518895571666305,0.8402187802738318,0.36322558229084134
"vm(PLANT_ID, k_use)_J299.A",0.1588089344130431,0.8003499874943361,0.19842436046038794
"vm(PLANT_ID, k_use)_J013.B",0.6694701103286168,0.816092739135142,0.820335824869721
"vm(PLANT_ID, k_use)_J008.B",0.5060468245845043,0.8142296911327025,0.6215037723329955
"vm(PLANT_ID, k_use)_J461.C",-0.2980440192345955,0.8728992907414481,-0.3414414725683124
"vm(PLANT_ID, k_use)_J022.B",-0.09754629303056427,0.8400290566410722,-0.11612252250012807
"vm(PLANT_ID, k_use)_J587.A",-0.20563301457947364,0.8350230719059849,-0.2462602789047556
"vm(PLANT_ID, k_use)_J650.A",0.0029316041828289447,0.8530319297453555,0.003436687514972714
"vm(PLANT_ID, k_use)_J650.B",-0.11231910113439404,0.8574119201421327,-0.13099783020951583
"vm(PLANT_ID, k_use)_J650.C",-0.10150395361114024,0.8438678784278435,-0.12028417742389459
"vm(PLANT_ID, k_use)_J651.A",0.23030477412964853,0.8391135094453407,0.2744620025029527
"vm(PLANT_ID, k_use)_J651.C",0.2441560012398278,0.8451354647495443,0.2888956994748568
"vm(PLANT_ID, k_use)_J652.B",0.2601711221758828,0.8448251255538503,0.3079585517835065
"vm(PLANT_ID, k_use)_J209.A",-0.09734180555613695,0.8585878563698991,-0.11337430972725043
"vm(PLANT_ID, k_use)_J210.A",0.02221053257481286,0.9106835338915756,0.024388859299895066
"vm(PLANT_ID, k_use)_J211.A",-0.06654411637963083,0.8199311095865026,-0.08115817975633285
"vm(PLANT_ID, k_use)_J215.A",-0.16635835125540682,0.8179607836062305,-0.2033818180401817
"vm(PLANT_ID, k_use)_J216.A",-0.11991147227754863,0.8344050268948526,-0.14370895238225745
"vm(PLANT_ID, k_use)_J218.A",-0.18361918547661465,0.8258709183035711,-0.2223340008796877
"vm(PLANT_ID, k_use)_J219.A",-0.10372528969782382,0.8491945999205334,-0.12214548904047472
"vm(PLANT_ID, k_use)_J220.A",-0.04048175520456543,0.839700592420587,-0.048209749486861186
"vm(PLANT_ID, k_use)_J222.A",-0.10502176108688285,0.8344748175864384,-0.12585372125505065
"vm(PLANT_ID, k_use)_J224.A",-0.05394116590689013,0.8391974359153501,-0.06427708617585812
"vm(PLANT_ID, k_use)_J225.A",-0.0029515349006420904,0.8466908392665917,-0.003485965317870601
"vm(PLANT_ID, k_use)_J226.A",-0.11564998972064686,0.844083075841026,-0.13701256787480987
"vm(PLANT_ID, k_use)_J228.A",-0.06937937228656837,0.8593625755068885,-0.08073352769131874
"vm(PLANT_ID, k_use)_J229.A",-0.1849557408241868,0.8512829675531791,-0.21726705205414878
"vm(PLANT_ID, k_use)_J230.A",-0.10636590280302949,0.8460317465733996,-0.12572329966792972
"vm(PLANT_ID, k_use)_J231.A",-0.1369149134685768,0.8047405096181073,-0.17013548073223042
"vm(PLANT_ID, k_use)_J234.A",0.03910098012292363,0.842072156985703,0.046434239392132634
"vm(PLANT_ID, k_use)_J235.A",-0.2048550347517237,0.8204005211478143,-0.24970124892791762
"vm(PLANT_ID, k_use)_J237.A",-0.0765501601509129,0.8326191568457997,-0.09193898497472347
"vm(PLANT_ID, k_use)_J238.A",-0.11840415975394383,0.8476196258724678,-0.13969020553537637
"vm(PLANT_ID, k_use)_J240.A",-0.09536378766460368,0.8475738153478045,-0.11251384355883016
"vm(PLANT_ID, k_use)_J246.A",0.06642833725809447,0.8308032254441511,0.07995676379636295
"vm(PLANT_ID, k_use)_J206.A",0.8970730167155737,0.6951039287323945,1.2905595546719095
"vm(PLANT_ID, k_use)_J189.A",-0.21515973801505972,0.8619730162956034,-0.24961307830693535
"vm(PLANT_ID, k_use)_J250.A",0.009568089503291393,0.8363774746286172,0.011439917732767708
"vm(PLANT_ID, k_use)_J251.A",-0.21194968788202181,0.8116513994377732,-0.2611338907674382
"vm(PLANT_ID, k_use)_J270.A",-0.154336384172671,0.8297518887420388,-0.18600305255906754
"vm(PLANT_ID, k_use)_J273.A",-0.07445178147492874,0.860849829871281,-0.08648637531363766
"vm(PLANT_ID, k_use)_J276.A",-0.0151858793105076,0.8970850262415216,-0.016928026738035326
"vm(PLANT_ID, k_use)_J279.A",-0.130386801691509,0.8366355111074489,-0.15584660220663699
"vm(PLANT_ID, k_use)_J280.A",-0.05039134465619769,0.8496541575954409,-0.05930806576502543
"vm(PLANT_ID, k_use)_J294.A",-0.09244805834055313,0.8637865922738028,-0.1070265030361214
"vm(PLANT_ID, k_use)_J295.A",0.2814973908231454,0.8038624802871559,0.35018102937530915
"vm(PLANT_ID, k_use)_J303.A",-0.09459581638854316,0.9014492036034923,-0.10493748955615216
"vm(PLANT_ID, k_use)_J308.A",-0.17776669094359962,0.8202424152205283,-0.21672457756991964
"vm(PLANT_ID, k_use)_J312.A",-0.08256062677342292,0.8826869703883634,-0.09353330177412499
"vm(PLANT_ID, k_use)_J314.A",-0.056089967369933796,0.8489913309470928,-0.06606659611867013
"vm(PLANT_ID, k_use)_J318.A",-0.21502829812131125,0.8146818479410145,-0.26394143758666383
"vm(PLANT_ID, k_use)_J319.A",-0.15148757287677983,0.8154629450950511,-0.185768800149616
"vm(PLANT_ID, k_use)_J324.A",-0.07922261640836041,0.8385264096015282,-0.09447837957305051
"vm(PLANT_ID, k_use)_J326.A",-0.08255493390873399,0.8297093902766949,-0.09949861346176067
"vm(PLANT_ID, k_use)_J329.A",-0.1844888733081227,0.8184507915925181,-0.22541229748113448
"vm(PLANT_ID, k_use)_J330.A",-0.04707420153562224,0.8363888672634083,-0.05628267350047943
"vm(PLANT_ID, k_use)_J331.A",0.0047980588398199575,0.8916744955318268,0.00538095332306014
"vm(PLANT_ID, k_use)_J337.A",-0.138588634845566,0.8265161480045253,-0.16767807281220498
"vm(PLANT_ID, k_use)_J340.A",-0.14458459082533492,0.82229035138486,-0.17583155461064676
"vm(PLANT_ID, k_use)_J343.A",-0.09195400002232328,0.894754305441012,-0.10277011182080921
"vm(PLANT_ID, k_use)_J424.A",0.03622514509080603,0.8641605818515384,0.041919460169301564
"vm(PLANT_ID, k_use)_J463.A",-0.33484585006839757,0.811484159679045,-0.4126338710059781
"vm(PLANT_ID, k_use)_J466.A",-0.2906878153831216,0.8927665657961575,-0.3256033844904239
"vm(PLANT_ID, k_use)_J477.A",0.46235481335859374,0.8398577362835143,0.5505156330458741
"vm(PLANT_ID, k_use)_J483.A",0.36171975172730014,0.8271085849159004,0.43733042834282687
"vm(PLANT_ID, k_use)_J484.A",-0.07760614723870508,0.834063945917247,-0.0930458001674669
"vm(PLANT_ID, k_use)_J496.A",-0.21296252404744653,0.8892685957819584,-0.23948054058985713
"vm(PLANT_ID, k_use)_J497.A",-0.19335004851938806,0.8934841533012852,-0.2164000870132835
"vm(PLANT_ID, k_use)_J498.A",-0.3197418991626882,0.8530988064419458,-0.3748005468396432
"vm(PLANT_ID, k_use)_J500.A",-0.4185177978116549,0.849609432078161,-0.49260022548002125
"vm(PLANT_ID, k_use)_J501.A",-0.42171480988801896,0.8469218521845779,-0.49793827942948216
"vm(PLANT_ID, k_use)_J502.A",-0.38846182273702096,0.8438486772082439,-0.46034535957583406
"vm(PLANT_ID, k_use)_J503.A",-0.33648032330399635,0.8737020280072053,-0.3851202269399121
"vm(PLANT_ID, k_use)_J504.A",-0.2951323418718054,0.8582516963808772,-0.34387621150804093
"vm(PLANT_ID, k_use)_J514.A",0.06866187117569839,0.8298381843418681,0.08274127712037385
"vm(PLANT_ID, k_use)_J535.A",0.03243973107462511,0.8436630539792331,0.03845105095170331
"vm(PLANT_ID, k_use)_J018.A",0.22162748581110675,0.8165739979519993,0.27141139243590595
"vm(PLANT_ID, k_use)_J022.A",-0.1803488153283737,0.8438091040155361,-0.21373177235245042
"vm(PLANT_ID, k_use)_J305.A",-0.08059800893825404,0.8525613555098148,-0.09453631509025884
"vm(PLANT_ID, k_use)_J323.A",-0.09227203791962826,0.8117314034311045,-0.11367311592184795
"vm(PLANT_ID, k_use)_J481.B",0.15029808958806226,0.8507742319395908,0.17666036880949418
"vm(PLANT_ID, k_use)_J419.B",0.22019399950528,0.8224846197142734,0.26771807548422505
"vm(PLANT_ID, k_use)_J306.A",-0.014511299331821872,0.8433261894584444,-0.01720722006883308
"vm(PLANT_ID, k_use)_J073.B",-0.04399323566542057,0.8461443731650512,-0.05199258786164514
"vm(PLANT_ID, k_use)_J327.A",-0.06435279191250232,0.8385912400382174,-0.07673916544795954
"vm(PLANT_ID, k_use)_J482.C",0.11408958225995132,0.8473844669068107,0.13463733017954657
"vm(PLANT_ID, k_use)_J610.A",-0.0268342006820821,0.833021564765452,-0.03221309245414027
"vm(PLANT_ID, k_use)_J610.B",0.06620788498843093,0.86412644811491,0.07661828327655436
"vm(PLANT_ID, k_use)_J610.C",0.2789851490344284,0.8390995591811122,0.3324815821696933
"vm(PLANT_ID, k_use)_J190.A",-0.32583708356046104,0.8604134723502748,-0.3786982584900909
"vm(PLANT_ID, k_use)_J212.A",-0.09588059489947458,0.8504288999401199,-0.11274381068920128
"vm(PLANT_ID, k_use)_J217.A",0.3990121688230017,0.8394915726144321,0.47530217317174067
"vm(PLANT_ID, k_use)_J247.A",0.02227610870913075,0.8461837153467627,0.026325381007837156
"vm(PLANT_ID, k_use)_J248.A",-0.08024602090564897,0.9021979442822945,-0.08894502743462279
"vm(PLANT_ID, k_use)_J003.A",0.1994818645471556,0.8474093222802325,0.235402018012245
"vm(PLANT_ID, k_use)_J005.A",-0.022995015424825554,0.820384206576117,-0.028029568634427418
"vm(PLANT_ID, k_use)_J008.A",0.2620617158133143,0.8421742171046006,0.3111728078238774
"vm(PLANT_ID, k_use)_J013.A",0.4548340697287811,0.8295774477816221,0.5482719798435403
"vm(PLANT_ID, k_use)_J016.A",0.4195011889055333,0.8106038190073441,0.5175169164873286
"vm(PLANT_ID, k_use)_J041.A",-0.16208548402171044,0.868888524141541,-0.18654347424124443
"vm(PLANT_ID, k_use)_J188.A",-0.18210445185709795,0.890400986650594,-0.20451959800956324
"vm(PLANT_ID, k_use)_J306.C",0.026198232011595563,0.8574934586581077,0.030552107129298924
"vm(PLANT_ID, k_use)_J465.B",0.14727569806687218,0.8356505954646238,0.1762407624265337
"vm(PLANT_ID, k_use)_J483.C",0.1866284406331394,0.8709414315433354,0.2142835716317089
"vm(PLANT_ID, k_use)_J027.B",0.2009053684900015,0.8498406684300098,0.2364035706377206
"vm(PLANT_ID, k_use)_J191.A",-0.24778866585641646,0.8211180589177327,-0.3017698407254763
"vm(PLANT_ID, k_use)_J307.A",-0.08264058132940647,0.8570380918354138,-0.0964257973089915
"vm(PLANT_ID, k_use)_J469.A",-0.39520470170857186,0.8398106546083355,-0.4705878635141685
"vm(PLANT_ID, k_use)_J293.A",-0.006411039009702325,0.8383584703721758,-0.0076471333400570845
"vm(PLANT_ID, k_use)_J446.A",0.21620333989686935,0.8631996209287128,0.2504673712255076
"vm(PLANT_ID, k_use)_J028.C",0.24411339406111784,0.8292025472383231,0.2943953740544367
"vm(PLANT_ID, k_use)_J313.A",-0.08569677396720213,0.914961573090229,-0.09366160993818168
"vm(PLANT_ID, k_use)_J177.A",-0.05777684304343619,0.8626867601878375,-0.06697314217602704
"vm(PLANT_ID, k_use)_J615.A",-0.07794785954259291,0.877078369334042,-0.08887217182402758
"vm(PLANT_ID, k_use)_J249.C",-0.19228910125546086,0.8217027710172484,-0.23401296434404323
"vm(PLANT_ID, k_use)_J250.B",0.010571738642860923,0.8206557667328672,0.0128820622134276
"vm(PLANT_ID, k_use)_J251.B",-0.0796539302617939,0.8411507308003855,-0.09469638121338882
"vm(PLANT_ID, k_use)_J326.B",-0.05466452862401823,0.8328753599398641,-0.06563350442731931
"vm(PLANT_ID, k_use)_J339.A",-0.08677129356737251,0.8643871452500252,-0.10038475704341228
"vm(PLANT_ID, k_use)_J341.A",0.17748851456119727,0.8419289764214473,0.21081174247689896
"vm(PLANT_ID, k_use)_J441.A",0.44987888825632166,0.8274205811970001,0.5437124703926239
"vm(PLANT_ID, k_use)_J466.B",-0.28275373046957714,0.8825171090211322,-0.320394616239453
"vm(PLANT_ID, k_use)_J466.C",-0.27590945471520983,0.8873773796311083,-0.31092685147091326
"vm(PLANT_ID, k_use)_J477.C",0.5649282617493167,0.8447093462377644,0.668784196913933
"vm(PLANT_ID, k_use)_J481.C",0.15394700174487794,0.8342064918239346,0.18454303970745123
"vm(PLANT_ID, k_use)_J482.A",0.12245260345524153,0.8435377783059712,0.14516552382651565
"vm(PLANT_ID, k_use)_J482.B",0.051730592481771746,0.8285648174081791,0.06243397184494198
"vm(PLANT_ID, k_use)_J484.B",-0.11771913619150626,0.822392357687402,-0.14314230317331358
"vm(PLANT_ID, k_use)_J496.C",-0.2155316197345801,0.8792138026225798,-0.24514130589360345
"vm(PLANT_ID, k_use)_J497.B",-0.21880838539331926,0.9048191907209198,-0.24182553557355746
"vm(PLANT_ID, k_use)_J498.B",-0.385092806234386,0.8393617624119579,-0.45879241047125857
"vm(PLANT_ID, k_use)_J498.C",-0.3206486120386659,0.8423893196109301,-0.3806418298213493
"vm(PLANT_ID, k_use)_J499.A",-0.36244383601695307,0.8489703005782171,-0.426921690629342
"vm(PLANT_ID, k_use)_J499.C",-0.3618459640908834,0.8775202512115945,-0.41235055668661974
"vm(PLANT_ID, k_use)_J500.B",-0.350463090576495,0.8698207195017503,-0.40291416692999316
"vm(PLANT_ID, k_use)_J500.C",-0.3533229452654081,0.859777264107315,-0.4109470673573281
"vm(PLANT_ID, k_use)_J502.C",-0.4496291065452547,0.8542938026173288,-0.5263167134862863
"vm(PLANT_ID, k_use)_J504.C",-0.29355337208132143,0.8578867164305497,-0.34218197631351954
"vm(PLANT_ID, k_use)_J011.B",0.24969293595457537,0.8257079455421158,0.30239861115862254
"vm(PLANT_ID, k_use)_J086.B",0.11379641750254717,0.8525097709093103,0.13348400380346231
"vm(PLANT_ID, k_use)_J306.B",0.05799252976094873,0.8493285671028716,0.06828044175973726
"vm(PLANT_ID, k_use)_J461.B",-0.3304578738614214,0.8553703345979837,-0.38633310099155305
"vm(PLANT_ID, k_use)_J335.A",-0.07070160033079323,0.8394299685043243,-0.08422572815307941
"vm(PLANT_ID, k_use)_J483.B",0.23000304187888634,0.8281266226270085,0.2777389780674647
"vm(PLANT_ID, k_use)_J223.A",0.8877154605625924,0.6959655545905418,1.2755163739171878
"vm(PLANT_ID, k_use)_J241.A",0.038810179905355756,0.8281459147054264,0.04686393933267259
"vm(PLANT_ID, k_use)_J245.A",0.41189116579691837,0.8199003468904842,0.5023673515434377
"vm(PLANT_ID, k_use)_J501.C",-0.44124279038241027,0.8415627513590316,-0.5243135935732084
"vm(PLANT_ID, k_use)_J504.B",-0.2804314788697142,0.8599228195973777,-0.3261123818077235
"vm(PLANT_ID, k_use)_J587.B",-0.20274675822369742,0.8374182338745865,-0.2421093188831391
"vm(PLANT_ID, k_use)_J652.C",0.15902797670783,0.8326144753415795,0.19099833286298426
"vm(PLANT_ID, k_use)_J653.B",-0.1751515784632055,0.8644027328669993,-0.202627284486102
"vm(PLANT_ID, k_use)_J653.C",0.042117650018774495,0.8213428209054675,0.05127901400823473
"vm(PLANT_ID, k_use)_J660.A",0.04793698944129311,0.8697345859405848,0.055116802546665525
"vm(PLANT_ID, k_use)_J660.B",0.024549278797455623,0.8658458273251806,0.028352944626752582
"vm(PLANT_ID, k_use)_J660.C",0.016508100428404743,0.871105143145051,0.018950755323064276
"vm(PLANT_ID, k_use)_J662.D",-0.1099906126812449,0.8395048714071695,-0.13101843292091891
"vm(PLANT_ID, k_use)_J662.E",-0.1132707185858841,0.8416634723272747,-0.13457958235098458
"vm(PLANT_ID, k_use)_J681.A",0.37743258287977705,0.7756580254435614,0.48659663214848003
"vm(PLANT_ID, k_use)_J297.A",0.14156929286479214,0.8082533609449373,0.1751545984284953
"vm(PLANT_ID, k_use)_J300.A",-0.08781143066412765,0.8325956398744647,-0.10546707964669079
"vm(PLANT_ID, k_use)_J317.A",-0.008363323611022157,0.7959715840357762,-0.010507063039383896
"vm(PLANT_ID, k_use)_J321.A",0.02557784926028314,0.83563644128533,0.03060882459953601
"vm(PLANT_ID, k_use)_J322.A",-0.08333740107313199,0.8216813632458151,-0.10142301480945319
"vm(PLANT_ID, k_use)_J469.C",-0.368085049568362,0.875421776169003,-0.4204659509147303
"vm(PLANT_ID, k_use)_J481.A",0.16161748664906608,0.8543060675566407,0.1891798417296747
"vm(PLANT_ID, k_use)_J276.B",-0.009703157924708885,0.8982300335654129,-0.010802531158074731
"vm(PLANT_ID, k_use)_J288.B",0.16726823361068816,0.8121402989965061,0.20595977544442448
"vm(PLANT_ID, k_use)_J394.C",0.2636384258226039,0.8213281791119388,0.3209903574812969
"vm(PLANT_ID, k_use)_J587.C",-0.12680370111487158,0.8380015748281995,-0.15131678140445962
"vm(PLANT_ID, k_use)_J594.A",-0.14303536242189233,0.8531844751773767,-0.16764881052501024
"vm(PLANT_ID, k_use)_J651.B",0.22432556434017403,0.8428828492741124,0.26614085757393496
"vm(PLANT_ID, k_use)_J315.A",0.03753739765813398,0.8155741206593841,0.046025734151281486
"vm(PLANT_ID, k_use)_J464.A",-0.03595653799209168,0.8669223379012225,-0.04147607740635769
"vm(PLANT_ID, k_use)_J684.B",0.11953026704866256,0.8014495070718438,0.14914260473548158
"vm(PLANT_ID, k_use)_J419.A",0.2556569858146099,0.8362588591892405,0.3057151299568549
"vm(PLANT_ID, k_use)_J441.B",0.3926225909579011,0.8205737253737538,0.47847326671234797
"vm(PLANT_ID, k_use)_J447.A",0.1610585441111381,0.8185473697240869,0.1967614215966843
"vm(PLANT_ID, k_use)_J456.A",-0.3225020653472629,0.8804482139364608,-0.36629305419947944
"vm(PLANT_ID, k_use)_J456.B",-0.3600668816467737,0.8698990744322537,-0.4139179960408328
"vm(PLANT_ID, k_use)_J456.C",-0.33590810104486046,0.8541762008036566,-0.3932538751709769
"vm(PLANT_ID, k_use)_J458.A",-0.3664240855616971,0.8598289904144237,-0.4261592591627861
"vm(PLANT_ID, k_use)_J458.B",-0.46775144714587574,0.8427016359732018,-0.55506175279426
"vm(PLANT_ID, k_use)_J460.A",-0.3133525385848176,0.8478631602920775,-0.3695791411397941
"vm(PLANT_ID, k_use)_J460.B",-0.34247198342272234,0.8580676242675239,-0.39912003872080387
"vm(PLANT_ID, k_use)_J461.A",-0.3962742328372805,0.838408807372787,-0.4726503697868272
"vm(PLANT_ID, k_use)_J464.B",0.22935763794029013,0.8418474637541419,0.2724456006762682
"vm(PLANT_ID, k_use)_J465.A",0.39102508414296283,0.8354829785135234,0.4680228014204045
"vm(PLANT_ID, k_use)_J465.C",0.24244734242844485,0.840371252454956,0.28850028094153546
"vm(PLANT_ID, k_use)_J516.B",-0.3607973637496748,0.8954427855836018,-0.40292620540186314
"vm(PLANT_ID, k_use)_J268.A",-0.022013642378350944,0.8696649579197783,-0.025312785317931116
"vm(PLANT_ID, k_use)_J271.A",-0.011725358096506806,0.8652943640121968,-0.013550715899891761
"vm(PLANT_ID, k_use)_J272.A",-0.01556820773157034,0.869898646963149,-0.017896576556268452
"vm(PLANT_ID, k_use)_J274.A",-0.07941214459452722,0.8545225557910463,-0.09293159561015218
"vm(PLANT_ID, k_use)_AP13",0.978367231932047,0.6546549428490716,1.4944777284872746
